Wavelength (nm),Normalized
447.52,0.0002889120324936
447.54,0.0002889120324936
447.57,0.0002889120324936
447.59,0.0002889120324936
447.62,0.0002889120324936
447.64,0.0002889120324936
447.67,0.0002889120324936
447.69,0.0002889120324936
447.72,0.0002889120324936
447.74,0.0002889120324936
447.77,0.0002889120324936
447.79,0.0002889120324936
447.81,0.0002889120324936
447.84,0.0002889120324936
447.86,0.0002889120324936
447.89,0.0002889120324936
447.91,0.0002889120324936
447.94,0.0002889120324936
447.96,0.0002889120324936
447.99,0.0002889120324936
448.01,0.0002889120324936
448.04,0.0002889120324936
448.06,0.0002889120324936
448.09,0.0002889120324936
448.11,0.0002889120324936
448.14,0.0002889120324936
448.16,0.0002889120324936
448.19,0.0002889120324936
448.21,0.0002889120324936
448.23,0.0002889120324936
448.26,0.0002889120324936
448.28,0.0002889120324936
448.31,0.0002889120324936
448.33,0.0002889120324935
448.36,0.0002889120324935
448.38,0.0002889120324934
448.41,0.0002889120324931
458.28,0.0002889120324925
458.3,0.0002889120324892
458.33,0.0002889120324837
458.35,0.0002889120324519
458.38,0.0002889120324022
458.4,0.0002889120321241
458.43,0.000288912031724
458.45,0.0002889120295323
458.48,0.0002889120266546
458.5,0.0002889120220442
458.53,0.0002889119900449
458.55,0.0002889119535768
458.58,0.0002889117524585
458.6,0.0002889115573375
458.62,0.0002889104632591
458.65,0.000288909598416
458.67,0.0002889043363333
458.7,0.0002889013545433
458.72,0.0002888792335491
458.75,0.000288873195473
458.77,0.0002887937573773
458.8,0.0002888077559174
458.82,0.0002885771377644
458.85,0.0002888081584455
458.87,0.0002897367631123
458.9,0.0002895402055536
458.92,0.0002926636357769
458.95,0.0002937084747214
458.97,0.0003071807361519
458.99,0.0003186333510405
459.02,0.0003706618348878
459.04,0.0004279865392519
459.07,0.0006026054102389
459.09,0.0008165038587568
459.12,0.0013316714855906
459.14,0.0019865987387332
459.17,0.0033313322024059
459.19,0.0050586746629622
459.22,0.0081899704662373
459.24,0.0121774380582054
459.27,0.018682276888999
459.29,0.0278201074130013
459.32,0.0386300746796344
459.34,0.0535600488544167
459.37,0.0712399681434833
459.39,0.0942557626003263
459.41,0.1208406592798313
459.44,0.1529869272977165
459.46,0.1886947303401768
459.49,0.2284197973711556
459.51,0.2704678992290387
459.54,0.3131627907208866
459.56,0.353057565625277
459.59,0.3896919229974978
459.61,0.4195632316427676
459.64,0.4417878707903459
459.66,0.4529441371044886
459.69,0.4566289509678539
459.71,0.4480308408738904
459.74,0.432175692828915
459.76,0.4058847770457956
459.78,0.374373507764103
459.81,0.3364225212486087
459.83,0.2962253750399122
459.86,0.2543365326229359
459.88,0.2128652475631521
459.91,0.1733900563786218
459.93,0.1390275681759482
459.96,0.1076988868353732
459.98,0.0825446211963445
460.01,0.0607117476086301
460.03,0.0444159416720515
460.06,0.031040960214086
460.08,0.0218752152778608
460.11,0.0145630399986634
460.13,0.0099845710699229
460.15,0.0063892382157672
460.18,0.0043404956389795
460.2,0.0027170593568728
460.23,0.0018504712408584
460.25,0.0011177485054197
460.28,0.0006989537751938
460.3,0.000531941160434
460.33,0.0003928933573361
460.35,0.0003497044728207
460.38,0.0003091564289877
460.4,0.0003011414167829
460.43,0.0002909570092019
460.45,0.0002905641459867
460.48,0.0002884211593086
460.5,0.0002889081366592
460.52,0.0002885649530747
460.55,0.0002888402233044
460.57,0.0002888046662577
460.6,0.0002888931195812
460.62,0.0002888814650268
460.65,0.0002888871835274
460.67,0.0002889039866041
460.7,0.0002889063725562
460.72,0.0002889102550863
460.75,0.000288910905033
460.77,0.0002889116920783
460.8,0.0002889118334639
460.82,0.0002889119750046
460.85,0.0002889120011371
460.87,0.000288912023852
460.9,0.0002889120280603
460.92,0.0002889120313327
460.94,0.0002889120319322
460.97,0.0002889120323558
460.99,0.0002889120324314
461.02,0.00028891203248
461.04,0.0002889120324873
461.07,0.0002889120324908
461.09,0.0002889120324929
461.12,0.0002889120324932
461.14,0.0002889120324934
461.17,0.0002889120324934
461.19,0.0002889120324935
461.22,0.0002889120324935
461.24,0.0002889120324935
461.27,0.0002889120324935
461.29,0.0002889120324935
461.31,0.0002889120324935
461.34,0.0002889120324935
461.36,0.0002889120324935
461.39,0.0002889120324935
461.41,0.0002889120324935
461.44,0.0002889120324935
461.46,0.0002889120324935
461.49,0.0002889120324935
461.51,0.0002889120324935
461.54,0.0002889120324935
461.56,0.0002889120324935
461.59,0.0002889120324935
461.61,0.0002889120324935
461.64,0.0002889120324935
461.66,0.0002889120324935
461.68,0.0002889120324935
461.71,0.0002889120324935
461.73,0.0002889120324935
461.76,0.0002889120324935
461.78,0.0002889120324935
461.81,0.0002889120324935
461.83,0.0002889120324935
461.86,0.0002889120324935
461.88,0.0002889120324935
461.91,0.0002889120324935
463.44,0.0002889120324935
463.46,0.0002889120324935
463.49,0.0002889120324935
463.51,0.0002889120324935
463.54,0.0002889120324935
463.56,0.0002889120324935
463.59,0.0002889120324935
463.61,0.0002889120324935
463.63,0.0002889120324935
463.66,0.0002889120324935
463.68,0.0002889120324935
463.71,0.0002889120324935
463.73,0.0002889120324935
463.76,0.0002889120324935
463.78,0.0002889120324935
463.81,0.0002889120324935
463.83,0.0002889120324935
463.86,0.0002889120324935
463.88,0.0002889120324935
463.91,0.0002889120324935
463.93,0.0002889120324935
463.96,0.0002889120324935
463.98,0.0002889120324935
464.0,0.0002889120324935
464.03,0.0002889120324935
464.05,0.0002889120324935
464.08,0.0002889120324935
464.1,0.0002889120324935
464.13,0.0002889120324935
464.15,0.0002889120324935
464.18,0.0002889120324935
464.2,0.0002889120324935
464.23,0.0002889120324935
464.25,0.0002889120324935
464.28,0.0002889120324935
464.3,0.0002889120324935
464.33,0.0002889120324935
464.35,0.0002889120324935
464.38,0.0002889120324935
464.4,0.0002889120324935
464.42,0.0002889120324935
464.45,0.0002889120324935
464.47,0.0002889120324935
464.5,0.0002889120324935
464.52,0.0002889120324935
464.55,0.0002889120324935
464.57,0.0002889120324935
464.6,0.0002889120324935
464.62,0.0002889120324935
464.65,0.0002889120324935
464.67,0.0002889120324935
464.7,0.0002889120324935
464.72,0.0002889120324935
464.75,0.0002889120324935
464.77,0.0002889120324935
464.79,0.0002889120324935
464.82,0.0002889120324935
464.84,0.0002889120324935
464.87,0.0002889120324935
464.89,0.0002889120324935
464.92,0.0002889120324935
464.94,0.0002889120324935
464.97,0.0002889120324935
464.99,0.0002889120324935
465.02,0.0002889120324935
465.04,0.0002889120324935
465.07,0.0002889120324935
465.09,0.0002889120324935
465.12,0.0002889120324935
465.14,0.0002889120324935
465.16,0.0002889120324935
465.19,0.0002889120324935
465.21,0.0002889120324935
465.24,0.0002889120324935
465.26,0.0002889120324935
465.29,0.0002889120324935
465.31,0.0002889120324935
465.34,0.0002889120324935
465.36,0.0002889120324935
465.39,0.0002889120324935
465.41,0.0002889120324935
465.44,0.0002889120324935
465.46,0.0002889120324935
465.49,0.0002889120324935
465.51,0.0002889120324935
465.53,0.0002889120324935
465.56,0.0002889120324935
465.58,0.0002889120324935
465.61,0.0002889120324935
465.63,0.0002889120324935
465.66,0.0002889120324935
465.68,0.0002889120324935
465.71,0.0002889120324935
465.73,0.0002889120324935
465.76,0.0002889120324935
465.78,0.0002889120324935
465.81,0.0002889120324935
465.83,0.0002889120324935
465.86,0.0002889120324935
465.88,0.0002889120324935
465.91,0.0002889120324935
465.93,0.0002889120324935
465.95,0.0002889120324935
465.98,0.0002889120324935
466.0,0.0002889120324935
466.03,0.0002889120324935
466.05,0.0002889120324935
466.08,0.0002889120324935
466.1,0.0002889120324935
466.13,0.0002889120324935
466.15,0.0002889120324935
466.18,0.0002889120324935
466.2,0.0002889120324935
466.23,0.0002889120324935
466.25,0.0002889120324935
466.28,0.0002889120324935
468.72,0.0002889120324935
468.74,0.0002889120324935
468.77,0.0002889120324935
468.79,0.0002889120324935
468.82,0.0002889120324935
468.84,0.0002889120324935
468.87,0.0002889120324935
468.89,0.0002889120324935
468.92,0.0002889120324935
468.94,0.0002889120324935
468.97,0.0002889120324935
468.99,0.0002889120324935
469.01,0.0002889120324935
469.04,0.0002889120324935
469.06,0.0002889120324935
469.09,0.0002889120324935
469.11,0.0002889120324935
469.14,0.0002889120324935
469.16,0.0002889120324935
469.19,0.0002889120324935
469.21,0.0002889120324935
469.24,0.0002889120324935
469.26,0.0002889120324935
469.29,0.0002889120324935
469.31,0.0002889120324935
469.34,0.0002889120324935
469.36,0.0002889120324935
469.39,0.0002889120324935
469.41,0.0002889120324935
469.43,0.0002889120324935
469.46,0.0002889120324935
469.48,0.0002889120324935
469.51,0.0002889120324935
469.53,0.0002889120324935
469.56,0.0002889120324935
469.58,0.0002889120324935
469.61,0.0002889120324935
469.63,0.0002889120324935
469.66,0.0002889120324935
469.68,0.0002889120324935
469.71,0.0002889120324935
469.73,0.0002889120324935
469.76,0.0002889120324935
469.78,0.0002889120324935
469.8,0.0002889120324935
469.83,0.0002889120324935
469.85,0.0002889120324935
469.88,0.0002889120324935
469.9,0.0002889120324935
469.93,0.0002889120324935
469.95,0.0002889120324935
469.98,0.0002889120324935
470.0,0.0002889120324935
470.03,0.0002889120324935
470.05,0.0002889120324935
470.08,0.0002889120324935
470.1,0.0002889120324935
470.13,0.0002889120324935
470.15,0.0002889120324935
470.17,0.0002889120324935
470.2,0.0002889120324935
470.22,0.0002889120324935
470.25,0.0002889120324935
470.27,0.0002889120324935
470.3,0.0002889120324935
470.32,0.0002889120324935
470.35,0.0002889120324935
470.37,0.0002889120324935
470.4,0.0002889120324935
470.42,0.0002889120324935
470.45,0.0002889120324935
470.47,0.0002889120324935
470.5,0.0002889120324935
470.52,0.0002889120324935
470.54,0.0002889120324935
470.57,0.0002889120324935
470.59,0.0002889120324935
470.62,0.0002889120324935
470.64,0.0002889120324935
470.67,0.0002889120324935
470.69,0.0002889120324935
470.72,0.0002889120324935
470.74,0.0002889120324935
470.77,0.0002889120324935
470.79,0.0002889120324935
470.82,0.0002889120324935
470.84,0.0002889120324935
470.87,0.0002889120324935
470.89,0.0002889120324935
470.92,0.0002889120324935
470.94,0.0002889120324935
470.96,0.0002889120324935
470.99,0.0002889120324935
471.01,0.0002889120324935
471.04,0.0002889120324935
471.06,0.0002889120324935
471.09,0.0002889120324935
471.11,0.0002889120324935
471.14,0.0002889120324935
471.16,0.0002889120324935
471.19,0.0002889120324935
471.21,0.0002889120324935
471.24,0.0002889120324935
471.26,0.0002889120324935
471.29,0.0002889120324935
471.31,0.0002889120324935
471.33,0.0002889120324935
471.36,0.0002889120324935
471.38,0.0002889120324935
471.41,0.0002889120324935
471.43,0.0002889120324935
471.46,0.0002889120324935
471.48,0.0002889120324935
471.51,0.0002889120324935
471.53,0.0002889120324935
471.56,0.0002889120324935
471.58,0.0002889120324935
471.61,0.0002889120324935
471.63,0.0002889120324935
471.66,0.0002889120324935
471.68,0.0002889120324935
471.7,0.0002889120324935
471.73,0.0002889120324935
471.75,0.0002889120324935
471.78,0.0002889120324935
471.8,0.0002889120324935
471.83,0.0002889120324935
471.85,0.0002889120324935
471.88,0.0002889120324935
471.9,0.0002889120324935
471.93,0.0002889120324935
471.95,0.0002889120324935
471.98,0.0002889120324935
472.0,0.0002889120324935
472.03,0.0002889120324935
472.05,0.0002889120324935
472.08,0.0002889120324935
472.1,0.0002889120324935
472.12,0.0002889120324935
472.15,0.0002889120324935
472.17,0.0002889120324935
472.2,0.0002889120324935
472.22,0.0002889120324935
472.25,0.0002889120324935
472.27,0.0002889120324935
472.3,0.0002889120324935
472.32,0.0002889120324935
472.35,0.0002889120324935
472.37,0.0002889120324935
472.4,0.0002889120324935
472.42,0.0002889120324935
472.45,0.0002889120324935
472.47,0.0002889120324935
472.49,0.0002889120324935
472.52,0.0002889120324935
472.54,0.0002889120324935
472.57,0.0002889120324935
472.59,0.0002889120324935
472.62,0.0002889120324935
472.64,0.0002889120324935
472.67,0.0002889120324935
472.69,0.0002889120324935
472.72,0.0002889120324935
472.74,0.0002889120324935
472.77,0.0002889120324935
472.79,0.0002889120324935
472.82,0.0002889120324935
472.84,0.0002889120324935
472.86,0.0002889120324935
472.89,0.0002889120324935
472.91,0.0002889120324935
472.94,0.0002889120324935
472.96,0.0002889120324935
472.99,0.0002889120324935
473.01,0.0002889120324935
473.04,0.0002889120324935
473.06,0.0002889120324935
473.09,0.0002889120324935
473.11,0.0002889120324935
473.14,0.0002889120324935
473.16,0.0002889120324935
473.19,0.0002889120324935
473.21,0.0002889120324935
473.24,0.0002889120324935
473.26,0.0002889120324935
473.28,0.0002889120324935
473.31,0.0002889120324935
473.33,0.0002889120324935
473.36,0.0002889120324935
473.38,0.0002889120324935
473.41,0.0002889120324935
473.43,0.0002889120324935
473.46,0.0002889120324935
473.48,0.0002889120324935
473.51,0.0002889120324935
473.53,0.0002889120324935
473.56,0.0002889120324935
473.58,0.0002889120324935
473.61,0.0002889120324935
473.63,0.0002889120324935
473.65,0.0002889120324935
473.68,0.0002889120324935
473.7,0.0002889120324935
473.73,0.0002889120324935
473.75,0.0002889120324935
473.78,0.0002889120324935
473.8,0.0002889120324935
473.83,0.0002889120324935
473.85,0.0002889120324935
473.88,0.0002889120324935
473.9,0.0002889120324935
473.93,0.0002889120324935
473.95,0.0002889120324935
473.98,0.0002889120324935
474.0,0.0002889120324935
474.02,0.0002889120324935
474.05,0.0002889120324935
474.07,0.0002889120324935
474.1,0.0002889120324935
474.12,0.0002889120324935
474.15,0.0002889120324935
474.17,0.0002889120324935
474.2,0.0002889120324935
474.22,0.0002889120324935
474.25,0.0002889120324935
474.27,0.0002889120324935
474.3,0.0002889120324935
474.32,0.0002889120324935
474.35,0.0002889120324935
474.37,0.0002889120324935
474.4,0.0002889120324935
474.42,0.0002889120324935
474.44,0.0002889120324935
474.47,0.0002889120324935
474.49,0.0002889120324935
474.52,0.0002889120324935
474.54,0.0002889120324935
474.57,0.0002889120324935
474.59,0.0002889120324935
474.62,0.0002889120324935
474.64,0.0002889120324935
474.67,0.0002889120324935
474.69,0.0002889120324935
474.72,0.0002889120324935
474.74,0.0002889120324935
474.77,0.0002889120324935
474.79,0.0002889120324935
474.81,0.0002889120324935
474.84,0.0002889120324935
474.86,0.0002889120324935
474.89,0.0002889120324935
474.91,0.0002889120324935
474.94,0.0002889120324935
474.96,0.0002889120324935
474.99,0.0002889120324935
475.01,0.0002889120324935
475.04,0.0002889120324935
475.06,0.0002889120324935
475.09,0.0002889120324935
475.11,0.0002889120324935
475.14,0.0002889120324935
475.16,0.0002889120324935
475.18,0.0002889120324935
475.21,0.0002889120324935
475.23,0.0002889120324935
475.26,0.0002889120324935
475.28,0.0002889120324935
475.31,0.0002889120324935
475.33,0.0002889120324935
475.36,0.0002889120324935
475.38,0.0002889120324935
475.41,0.0002889120324935
475.43,0.0002889120324935
475.46,0.0002889120324935
475.48,0.0002889120324935
475.51,0.0002889120324935
475.53,0.0002889120324935
475.55,0.0002889120324935
475.58,0.0002889120324935
475.6,0.0002889120324935
475.63,0.0002889120324935
475.65,0.0002889120324935
475.68,0.0002889120324935
475.7,0.0002889120324935
475.73,0.0002889120324935
475.75,0.0002889120324935
475.78,0.0002889120324935
475.8,0.0002889120324935
475.83,0.0002889120324935
475.85,0.0002889120324935
475.88,0.0002889120324935
475.9,0.0002889120324935
475.93,0.0002889120324935
475.95,0.0002889120324935
475.97,0.0002889120324935
476.0,0.0002889120324935
476.02,0.0002889120324935
476.05,0.0002889120324935
476.07,0.0002889120324935
476.1,0.0002889120324935
476.12,0.0002889120324935
476.15,0.0002889120324935
476.17,0.0002889120324935
476.2,0.0002889120324935
476.22,0.0002889120324935
476.25,0.0002889120324935
476.27,0.0002889120324935
476.3,0.0002889120324935
476.32,0.0002889120324935
476.34,0.0002889120324935
476.37,0.0002889120324935
476.39,0.0002889120324935
476.42,0.0002889120324935
476.44,0.0002889120324935
476.47,0.0002889120324935
476.49,0.0002889120324935
476.52,0.0002889120324935
476.54,0.0002889120324935
476.57,0.0002889120324935
476.59,0.0002889120324935
476.62,0.0002889120324935
476.64,0.0002889120324935
476.67,0.0002889120324935
476.69,0.0002889120324935
476.71,0.0002889120324935
476.74,0.0002889120324935
476.76,0.0002889120324935
476.79,0.0002889120324935
476.81,0.0002889120324935
476.84,0.0002889120324935
476.86,0.0002889120324935
476.89,0.0002889120324935
476.91,0.0002889120324935
476.94,0.0002889120324935
476.96,0.0002889120324935
476.99,0.0002889120324935
477.01,0.0002889120324935
477.04,0.0002889120324935
477.06,0.0002889120324935
477.09,0.0002889120324935
477.11,0.0002889120324935
477.18,0.0002889120324935
477.21,0.0002889120324935
477.23,0.0002889120324935
477.26,0.0002889120324935
477.28,0.0002889120324935
477.31,0.0002889120324935
477.33,0.0002889120324935
477.36,0.0002889120324935
477.38,0.0002889120324935
477.41,0.0002889120324935
477.43,0.0002889120324935
477.46,0.0002889120324935
477.48,0.0002889120324935
477.5,0.0002889120324935
477.53,0.0002889120324935
477.55,0.0002889120324935
477.58,0.0002889120324935
477.6,0.0002889120324935
477.63,0.0002889120324935
477.65,0.0002889120324935
477.68,0.0002889120324935
