Wavelength (nm),Normalized
849.54,0.0003440327276852
849.56,0.0003439973804714
849.59,0.0003439461486008
849.61,0.0003438666364601
849.64,0.0003437724614525
849.66,0.0003436534632847
849.68,0.0003435218279222
849.71,0.0003433702607241
849.73,0.0003432086290319
849.76,0.0003430325593934
849.78,0.0003428489771356
849.81,0.0003426564258294
849.83,0.0003424711747177
849.86,0.0003422782318835
849.88,0.0003420930751828
849.91,0.0003419152034042
849.93,0.000341748312462
849.96,0.0003415892965109
849.98,0.0003414431676661
850.0,0.0003413046683436
850.03,0.0003411793583816
850.05,0.0003410608344904
850.08,0.0003409546741408
850.1,0.0003408539452025
850.13,0.0003407639209484
850.15,0.0003406894275872
850.18,0.0003406200413076
850.2,0.0003405630573059
850.23,0.0003405123796837
850.25,0.0003404715966157
850.28,0.0003404355583408
850.3,0.0003404070948437
850.32,0.0003403819932126
850.35,0.0003403624278168
850.37,0.0003403451048357
850.4,0.0003403316018502
850.42,0.0003403194681578
850.45,0.0003403098197388
850.47,0.0003403028449403
850.5,0.0003402967924002
850.52,0.0003402924770175
850.55,0.0003402888358741
850.57,0.0003402863033647
850.6,0.0003402841764035
850.62,0.0003402827302194
850.64,0.0003402815143025
850.67,0.0003402807001875
850.69,0.0003402800081641
850.72,0.0003402795419499
850.74,0.0003402791335566
850.77,0.0003402788434048
850.79,0.0003402786636075
850.82,0.000340278513363
850.84,0.0003402784223213
850.87,0.0003402783473988
850.89,0.0003402783034002
850.92,0.0003402782671542
850.94,0.0003402782465299
850.96,0.0003402782294214
850.99,0.0003402782198925
851.01,0.0003402782118254
851.04,0.0003402782072609
851.06,0.0003402782031879
851.09,0.0003402782006163
851.11,0.0003402781993163
851.14,0.0003402781982156
851.16,0.0003402781976792
851.19,0.0003402781972243
851.21,0.0003402781970123
851.24,0.0003402781968301
851.26,0.0003402781967494
851.28,0.0003402781966784
851.31,0.0003402781966481
851.33,0.0003402781966203
851.36,0.0003402781966081
851.38,0.0003402781965959
851.41,0.0003402781965892
851.43,0.0003402781965868
851.46,0.0003402781965844
851.48,0.0003402781965836
851.51,0.0003402781965828
851.53,0.0003402781965826
851.56,0.0003402781965823
851.58,0.0003402781965822
851.61,0.0003402781965821
851.63,0.0003402781965821
851.65,0.0003402781965821
851.68,0.0003402781965821
851.7,0.0003402781965821
851.73,0.0003402781965821
851.75,0.0003402781965821
851.78,0.0003402781965821
851.8,0.0003402781965821
851.83,0.0003402781965821
851.85,0.0003402781965821
851.88,0.0003402781965821
851.9,0.0003402781965821
851.93,0.0003402781965821
851.95,0.0003402781965821
851.97,0.0003402781965821
852.0,0.0003402781965821
852.02,0.0003402781965821
852.05,0.0003402781965821
852.07,0.0003402781965821
852.1,0.0003402781965821
852.12,0.0003402781965821
852.15,0.0003402781965821
853.92,0.0003402781965821
853.94,0.0003402781965821
853.97,0.0003402781965821
853.99,0.0003402781965821
854.02,0.0003402781965821
854.04,0.0003402781965821
854.07,0.0003402781965821
854.09,0.0003402781965821
854.12,0.0003402781965821
854.14,0.0003402781965821
854.17,0.0003402781965821
854.19,0.0003402781965821
854.21,0.0003402781965821
854.24,0.0003402781965821
854.26,0.0003402781965821
854.29,0.0003402781965821
854.31,0.0003402781965821
854.34,0.0003402781965821
854.36,0.0003402781965821
854.39,0.0003402781965821
854.41,0.0003402781965821
854.44,0.0003402781965821
854.46,0.0003402781965821
854.49,0.0003402781965822
854.51,0.0003402781965823
854.54,0.0003402781965824
854.56,0.0003402781965828
854.58,0.0003402781965831
854.61,0.0003402781965842
854.63,0.0003402781965853
854.66,0.0003402781965884
854.68,0.0003402781965917
854.71,0.0003402781966004
854.73,0.0003402781966099
854.76,0.0003402781966337
854.78,0.0003402781966755
854.81,0.0003402781967189
854.83,0.0003402781968116
854.86,0.0003402781969154
854.88,0.0003402781971431
854.9,0.0003402781974073
854.93,0.0003402781979684
854.95,0.0003402781986315
854.98,0.0003402781999781
855.0,0.0003402782015876
855.03,0.0003402782047215
855.05,0.0003402782084576
855.08,0.0003402782155115
855.1,0.0003402782264055
855.13,0.0003402782387237
855.15,0.0003402782596809
855.18,0.0003402782845013
855.2,0.0003402783273489
855.22,0.0003402783790321
855.25,0.0003402784665327
855.27,0.0003402785726247
855.3,0.0003402787471402
855.32,0.0003402789587934
855.35,0.0003402792968553
855.37,0.0003402796996191
855.4,0.000340280330481
855.42,0.000340281199367
855.45,0.0003402821894025
855.47,0.0003402836188188
855.5,0.000340285292528
855.52,0.000340287722171
855.54,0.0003402905930661
855.57,0.0003402947037532
855.59,0.0003402995624963
855.62,0.000340306370029
855.64,0.0003403143729747
855.67,0.0003403253298891
855.69,0.0003403378287855
855.72,0.0003403547293188
855.74,0.000340375597934
855.77,0.0003403986394331
855.79,0.0003404275748881
855.82,0.0003404599567624
855.84,0.0003405005574784
855.86,0.000340546147873
855.89,0.0003406026145578
855.91,0.0003406658198302
855.94,0.0003407426798539
855.96,0.0003408282876153
855.99,0.0003409302316792
856.01,0.0003410383555007
856.04,0.0003411664662771
856.06,0.0003413071930058
856.09,0.0003414540279896
856.11,0.0003416145264717
856.14,0.0003417821352154
856.16,0.0003419631461609
856.18,0.0003421517155428
856.21,0.0003423519544063
856.23,0.000342559097771
856.26,0.000342774620115
856.28,0.0003429957446433
856.31,0.0003432203387771
856.33,0.0003434310392163
856.36,0.000343644161021
856.38,0.0003438405554116
856.41,0.0003440249082301
856.43,0.0003441862164256
856.46,0.0003443324966058
856.48,0.0003444499619826
856.5,0.0003445500515638
856.53,0.0003446170431353
856.55,0.0003446649484052
856.58,0.000344677407885
856.6,0.0003446703353878
856.63,0.0003446278171004
856.65,0.0003445588845492
856.68,0.0003444589476917
856.7,0.0003443311554137
856.73,0.0003441905468376
856.75,0.0003440269713889
856.78,0.0003438532051019
856.8,0.00034366258228
856.82,0.0003434647120227
856.85,0.0003432563982389
856.87,0.0003430434180508
856.9,0.0003428259519502
856.92,0.0003426061325157
856.95,0.0003423867365424
856.97,0.0003421843567698
857.0,0.0003419805288985
857.02,0.0003417929897076
857.05,0.0003416165368714
857.07,0.0003414574606638
857.1,0.0003413088478369
857.12,0.0003411772419084
857.14,0.0003410548881225
857.17,0.0003409480859167
857.19,0.0003408488110471
857.22,0.0003407627222059
857.24,0.0003406822308283
857.27,0.000340612243928
857.29,0.0003405559528755
857.32,0.0003405044999721
857.34,0.0003404639695091
857.37,0.0003404273405266
857.39,0.0003403987633892
857.42,0.0003403738987853
857.44,0.0003403549210843
857.47,0.0003403384939251
857.49,0.000340326202136
857.51,0.0003403155807973
857.54,0.0003403077348793
857.56,0.0003403009058265
857.59,0.0003402958470153
857.61,0.0003402913577122
857.64,0.0003402879296531
857.66,0.0003402855754278
857.69,0.0003402835668372
857.71,0.00034028221032
857.74,0.0003402810802716
857.76,0.0003402803371386
857.79,0.0003402797189472
857.81,0.000340279322413
857.83,0.0003402789921317
857.86,0.0003402787835939
857.88,0.000340278607529
857.91,0.0003402784952226
857.93,0.0003402783968424
857.96,0.0003402783296148
857.98,0.0003402782904367
858.01,0.0003402782577982
858.03,0.0003402782392535
858.06,0.0003402782239676
858.08,0.0003402782155786
858.11,0.0003402782086295
858.13,0.0003402782049491
858.15,0.0003402782018717
858.18,0.0003402782002806
858.2,0.0003402781989144
858.23,0.0003402781981937
858.25,0.0003402781975369
858.28,0.000340278197139
858.3,0.0003402781969541
858.33,0.0003402781967937
858.35,0.0003402781967225
858.38,0.0003402781966601
858.4,0.0003402781966339
858.43,0.0003402781966104
858.45,0.0003402781966011
858.47,0.0003402781965924
858.5,0.0003402781965892
858.52,0.000340278196586
858.55,0.0003402781965848
858.57,0.0003402781965834
858.6,0.0003402781965827
858.62,0.0003402781965825
858.65,0.0003402781965823
858.67,0.0003402781965822
858.7,0.0003402781965821
858.72,0.0003402781965821
858.75,0.0003402781965821
858.77,0.0003402781965821
858.79,0.0003402781965821
858.82,0.0003402781965821
858.84,0.0003402781965821
858.87,0.0003402781965821
858.89,0.0003402781965821
858.92,0.0003402781965821
858.94,0.0003402781965821
858.97,0.0003402781965821
858.99,0.0003402781965821
859.02,0.0003402781965821
859.04,0.0003402781965821
859.07,0.0003402781965821
859.09,0.0003402781965821
859.11,0.0003402781965821
859.14,0.0003402781965821
859.16,0.0003402781965821
859.19,0.0003402781965821
859.21,0.0003402781965821
865.69,0.0003402781965821
865.71,0.0003402781965821
865.74,0.0003402781965821
865.76,0.0003402781965821
865.79,0.0003402781965821
865.81,0.0003402781965821
865.84,0.0003402781965821
865.86,0.0003402781965821
865.89,0.0003402781965821
865.91,0.0003402781965821
865.94,0.0003402781965821
865.96,0.0003402781965821
865.98,0.0003402781965821
866.01,0.0003402781965821
866.03,0.0003402781965821
866.06,0.0003402781965821
866.08,0.0003402781965821
866.11,0.0003402781965821
866.13,0.0003402781965821
866.16,0.0003402781965821
866.18,0.0003402781965821
866.21,0.0003402781965821
866.23,0.0003402781965821
866.26,0.0003402781965822
866.28,0.0003402781965823
866.3,0.0003402781965824
866.33,0.0003402781965827
866.35,0.0003402781965831
866.38,0.0003402781965841
866.4,0.0003402781965851
866.43,0.0003402781965879
866.45,0.0003402781965909
866.48,0.0003402781965986
866.5,0.0003402781966124
866.53,0.0003402781966265
866.55,0.0003402781966572
866.58,0.0003402781966913
866.6,0.0003402781967677
866.62,0.0003402781968556
866.65,0.0003402781970466
866.67,0.0003402781972707
866.7,0.0003402781977359
866.72,0.0003402781982886
866.75,0.0003402781993884
866.77,0.0003402782006927
866.8,0.0003402782032065
866.82,0.0003402782071321
866.85,0.0003402782115559
866.87,0.0003402782192161
866.9,0.0003402782282745
866.92,0.0003402782442233
866.94,0.0003402782634441
866.97,0.0003402782966465
866.99,0.0003402783369018
867.02,0.0003402784044896
867.04,0.0003402784864828
867.07,0.0003402786200923
867.09,0.000340278779615
867.12,0.0003402790342427
867.14,0.0003402793900574
867.17,0.0003402797958427
867.19,0.0003402803925354
867.22,0.0003402810934317
867.24,0.0003402821314868
867.26,0.0003402833644644
867.29,0.0003402851660436
867.31,0.0003402873060238
867.34,0.0003402903667268
867.36,0.0003402939880717
867.39,0.0003402990450683
867.41,0.0003403048648533
867.44,0.0003403128892914
867.46,0.000340322961019
867.49,0.0003403341519478
867.51,0.0003403484986348
867.54,0.0003403646860454
867.56,0.0003403854433111
867.58,0.0003404089810929
867.61,0.0003404387986663
867.63,0.0003404725429474
867.66,0.0003405145544697
867.68,0.0003405618246866
867.71,0.0003406195034424
867.73,0.0003406815256612
867.76,0.0003407567137766
867.78,0.0003408411350135
867.81,0.0003409303008214
867.83,0.0003410304630158
867.86,0.0003411366040667
867.88,0.0003412548429199
867.9,0.0003413800686061
867.93,0.0003415174358292
867.95,0.0003416622859599
867.98,0.0003418183293518
868.0,0.000341981654889
868.03,0.0003421540091756
868.05,0.0003423212458287
868.08,0.0003424975875932
868.1,0.0003426686812148
868.13,0.0003428347071853
868.15,0.0003429909963236
868.18,0.0003431401629823
868.2,0.0003432750374764
868.22,0.0003434007193901
868.25,0.0003435079092365
868.27,0.0003436041612868
868.3,0.0003436788043173
868.32,0.0003437414182711
868.35,0.0003437810445263
868.37,0.0003437981357005
868.4,0.0003437959795191
868.42,0.0003437742344362
868.45,0.0003437348553158
868.47,0.000343678604388
868.5,0.0003436146450769
868.52,0.0003435415764893
868.55,0.0003434654117751
868.57,0.0003433908451065
868.59,0.0003433193426314
868.62,0.0003432628820556
868.64,0.0003432173412267
868.67,0.0003432031531919
868.69,0.0003432092218777
868.72,0.0003432653464613
868.74,0.0003433586662159
868.77,0.0003435211406654
868.79,0.0003437540013184
868.82,0.0003440270435856
868.84,0.0003443927752749
868.87,0.0003448120074764
868.89,0.0003453454811956
868.91,0.0003459468142347
868.94,0.0003466811182748
868.96,0.0003474965061217
868.99,0.0003484586503692
869.01,0.0003495127231969
869.04,0.0003507212844112
869.06,0.0003519696148857
869.09,0.0003533863080037
869.11,0.0003548757670388
869.14,0.0003563921193348
869.16,0.0003579626746722
869.19,0.0003595521399845
869.21,0.0003611650553319
869.23,0.0003627834548498
869.26,0.0003643857489557
869.28,0.0003659762555663
869.31,0.0003675031735679
869.33,0.0003689966311879
869.36,0.0003703788226262
869.38,0.000371563736653
869.41,0.0003726330110458
869.43,0.0003734670075854
869.46,0.0003741566385451
869.48,0.0003745811133359
869.51,0.0003748509900566
869.53,0.0003748410907819
869.55,0.0003746740249016
869.58,0.0003742307373237
869.6,0.0003736366420012
869.63,0.0003727863040221
869.65,0.0003717983064234
869.68,0.0003705885817319
869.7,0.0003692860843144
869.73,0.0003677983330085
869.75,0.0003662217520256
869.78,0.0003646253863773
869.8,0.0003629894375141
869.83,0.0003613532526233
869.85,0.0003597201916271
869.87,0.0003581026667997
869.9,0.0003565232534858
869.92,0.0003549682620852
869.95,0.0003534757069236
869.97,0.000352011225161
870.0,0.0003506199799821
870.02,0.0003493952897531
870.05,0.0003482049623642
870.07,0.0003471593115562
870.1,0.0003461990097123
870.12,0.0003453722578313
870.15,0.0003446175290744
870.17,0.000343978664872
870.19,0.000343397670469
870.22,0.0003429121145153
870.24,0.0003424694767075
870.27,0.0003421012847777
870.29,0.0003417627218074
870.32,0.0003414789756891
870.34,0.0003412601963032
870.37,0.0003410656945762
870.39,0.0003409186256473
870.42,0.000340792834189
870.44,0.0003407017737738
870.47,0.0003406255985078
870.49,0.0003405746004434
870.51,0.0003405340352149
870.54,0.0003405119924596
870.56,0.0003404975856133
870.59,0.0003404974394151
870.61,0.0003405033671785
870.64,0.0003405212048941
870.66,0.0003405472805278
870.69,0.0003405834689717
870.71,0.0003406289642612
870.74,0.0003406787419241
870.76,0.0003407378780809
870.79,0.0003408017885204
870.81,0.0003408752096221
870.83,0.0003409539528683
870.86,0.0003410422414866
870.88,0.0003411361713032
870.91,0.0003412392231694
870.93,0.0003413479513604
870.96,0.000341464619797
870.98,0.0003415793333699
871.01,0.0003417021218631
871.03,0.0003418234094985
871.06,0.0003419422549426
871.08,0.0003420566950011
871.11,0.000342167511342
871.13,0.0003422705290537
871.15,0.000342368401364
871.18,0.0003424550929086
871.2,0.0003425352992481
871.23,0.0003426013661468
871.25,0.000342659651077
871.28,0.0003427016167821
871.3,0.00034272667597
871.33,0.0003427365335927
871.35,0.0003427302719197
871.38,0.0003427073647481
871.4,0.0003426666749803
871.43,0.0003426169842311
871.45,0.0003425512241683
871.48,0.0003424775446858
871.5,0.000342390374144
871.52,0.0003422965143027
871.55,0.0003421923608818
871.57,0.0003420831078766
871.6,0.0003419668781736
871.62,0.0003418470150341
871.65,0.000341723269935
871.67,0.0003416057545758
871.7,0.0003414846238293
871.72,0.0003413697547559
871.75,0.0003412598853022
871.77,0.0003411578057307
871.8,0.0003410609736079
871.82,0.0003409726431988
871.84,0.0003408891294185
871.87,0.0003408140495982
871.89,0.0003407431551024
871.92,0.000340679938584
871.94,0.000340620096427
871.97,0.0003405666703329
871.99,0.0003405225746871
872.02,0.0003404815410133
872.04,0.0003404478540452
872.07,0.000340417889621
872.09,0.0003403937752794
872.12,0.0003403724523943
872.14,0.0003403555934436
872.16,0.0003403407082943
872.19,0.0003403290747028
872.21,0.0003403187562292
872.24,0.0003403106917496
872.26,0.000340303427112
872.29,0.0003402976310076
872.31,0.0003402934141776
872.34,0.0003402897450037
872.36,0.0003402871115759
872.39,0.000340284883606
872.41,0.0003402833216323
872.44,0.0003402820058188
872.46,0.0003402811022872
872.48,0.0003402803403321
872.51,0.0003402798242959
872.53,0.0003402793846089
872.56,0.0003402790847162
872.58,0.0003402788216513
872.61,0.0003402786328399
872.63,0.0003402785140954
872.66,0.0003402784145959
872.68,0.000340278353254
872.71,0.0003402783026753
872.73,0.0003402782723756
872.76,0.0003402782473982
872.78,0.0003402782328605
872.8,0.0003402782207971
872.83,0.0003402782139061
872.85,0.0003402782080769
872.88,0.0003402782046969
872.9,0.0003402782016966
872.93,0.0003402781997691
872.95,0.0003402781987623
872.98,0.0003402781979139
873.0,0.0003402781974843
873.03,0.000340278197123
873.05,0.0003402781969476
873.08,0.0003402781967985
873.1,0.0003402781967291
873.12,0.000340278196669
873.15,0.000340278196642
873.17,0.0003402781966177
873.2,0.0003402781966064
873.22,0.0003402781965954
873.25,0.0003402781965892
873.27,0.0003402781965868
873.3,0.0003402781965845
873.32,0.0003402781965837
873.35,0.0003402781965829
873.37,0.0003402781965826
873.4,0.0003402781965823
873.42,0.0003402781965822
873.44,0.0003402781965822
873.47,0.0003402781965821
873.49,0.0003402781965821
873.52,0.0003402781965821
873.54,0.0003402781965821
873.57,0.0003402781965821
873.59,0.0003402781965821
873.62,0.0003402781965821
873.64,0.0003402781965821
873.67,0.0003402781965821
873.69,0.0003402781965821
873.72,0.0003402781965821
873.74,0.0003402781965821
873.76,0.0003402781965821
873.79,0.0003402781965821
873.81,0.0003402781965821
873.84,0.0003402781965821
873.86,0.0003402781965821
873.89,0.0003402781965821
873.91,0.0003402781965821
873.94,0.0003402781965821
873.96,0.0003402781965821
873.99,0.0003402781965821
874.01,0.0003402781965821
