Wavelength (nm),Normalized
598.65,0.0038165231255166
598.67,0.0038165231255166
598.7,0.0038165231255166
598.73,0.0038165231255166
598.75,0.0038165231255166
598.78,0.0038165231255166
598.8,0.0038165231255166
598.83,0.0038165231255166
601.95,0.0038165231255166
601.98,0.0038165231255166
602.0,0.0038165231255166
602.03,0.0038165231255166
602.05,0.0038165231255166
602.08,0.0038165231255166
602.1,0.0038165231255166
602.12,0.0038165231255166
602.15,0.0038165231255166
602.17,0.0038165231255166
602.2,0.0038165231255166
602.23,0.0038165231255166
602.25,0.0038165231255166
602.28,0.0038165231255166
602.3,0.0038165231255166
602.33,0.0038165231255166
602.35,0.0038165231255166
602.38,0.0038165231255166
602.4,0.0038165231255166
602.42,0.0038165231255166
602.45,0.0038165231255166
602.48,0.0038165231255166
602.5,0.0038165231255166
602.53,0.0038165231255166
602.55,0.0038165231255166
602.58,0.0038165231255166
602.6,0.0038165231255166
602.62,0.0038165231255166
602.65,0.0038165231255166
602.67,0.0038165231255166
602.7,0.0038165231255166
602.73,0.0038165231255166
602.75,0.0038165231255166
602.78,0.0038165231255166
602.8,0.0038165231255166
602.83,0.0038165231255166
602.85,0.0038165231255166
602.88,0.0038165231255166
602.9,0.0038165231255166
602.92,0.0038165231255166
602.95,0.0038165231255166
602.98,0.0038165231255166
603.0,0.0038165231255166
603.03,0.0038165231255166
603.05,0.0038165231255166
603.08,0.0038165231255166
603.1,0.0038165231255166
603.12,0.0038165231255166
603.15,0.0038165231255166
603.17,0.0038165231255166
603.2,0.0038165231255166
603.23,0.0038165231255166
603.25,0.0038165231255166
603.28,0.0038165231255166
603.3,0.0038165231255166
603.33,0.0038165231255166
603.35,0.0038165231255166
603.38,0.0038165231255166
603.4,0.0038165231255166
603.42,0.0038165231255166
603.45,0.0038165231255166
603.48,0.0038165231255166
603.5,0.0038165231255166
603.53,0.0038165231255166
603.55,0.0038165231255166
603.58,0.0038165231255166
603.6,0.0038165231255166
603.62,0.0038165231255166
603.65,0.0038165231255166
603.67,0.0038165231255166
603.7,0.0038165231255166
603.73,0.0038165231255166
603.75,0.0038165231255166
603.78,0.0038165231255166
603.8,0.0038165231255166
603.83,0.0038165231255166
603.85,0.0038165231255166
603.88,0.0038165231255166
603.9,0.0038165231255166
603.92,0.0038165231255166
603.95,0.0038165231255166
603.98,0.0038165231255166
604.0,0.0038165231255166
604.03,0.0038165231255166
604.05,0.0038165231255166
604.08,0.0038165231255166
604.1,0.0038165231255166
604.12,0.0038165231255166
604.15,0.0038165231255166
604.17,0.0038165231255166
604.2,0.0038165231255166
604.23,0.0038165231255166
604.25,0.0038165231255166
604.28,0.0038165231255166
604.3,0.0038165231255166
604.33,0.0038165231255166
604.35,0.0038165231255166
604.38,0.0038165231255166
604.4,0.0038165231255166
604.42,0.0038165231255166
604.45,0.0038165231255166
604.48,0.0038165231255166
604.5,0.0038165231255166
604.53,0.0038165231255166
604.55,0.0038165231255166
604.58,0.0038165231255166
604.6,0.0038165231255166
604.62,0.0038165231255166
604.65,0.0038165231255166
604.67,0.0038165231255166
604.7,0.0038165231255166
604.73,0.0038165231255166
604.75,0.0038165231255166
604.78,0.0038165231255166
604.8,0.0038165231255166
604.83,0.0038165231255166
604.85,0.0038165231255166
604.88,0.0038165231255166
604.9,0.0038165231255166
604.92,0.0038165231255166
604.95,0.0038165231255166
604.98,0.0038165231255166
605.0,0.0038165231255166
605.03,0.0038165231255166
605.05,0.0038165231255166
605.08,0.0038165231255166
605.1,0.0038165231255166
605.12,0.0038165231255166
605.15,0.0038165231255166
605.17,0.0038165231255166
605.2,0.0038165231255166
605.23,0.0038165231255166
605.25,0.0038165231255166
605.28,0.0038165231255166
605.3,0.0038165231255166
605.33,0.0038165231255166
605.35,0.0038165231255166
605.38,0.0038165231255166
605.4,0.0038165231255166
605.42,0.0038165231255166
605.45,0.0038165231255166
605.48,0.0038165231255166
605.5,0.0038165231255166
605.53,0.0038165231255166
605.55,0.0038165231255166
605.58,0.0038165231255166
605.95,0.0038165231255166
605.98,0.0038165231255166
606.0,0.0038165231255166
606.03,0.0038165231255165
606.05,0.0038165231255165
606.08,0.003816523125516
606.1,0.0038165231255147
606.12,0.0038165231255139
606.15,0.0038165231255088
606.17,0.0038165231255067
606.2,0.0038165231254851
606.23,0.003816523125481
606.25,0.0038165231253957
606.28,0.0038165231254023
606.3,0.003816523125545
606.33,0.0038165231251216
606.35,0.0038165231236932
606.38,0.003816523124407
606.4,0.0038165231214768
606.42,0.003816523127215
606.45,0.0038165231214823
606.48,0.0038165231496789
606.5,0.0038165232261702
606.53,0.003816523246393
606.55,0.0038165234651909
606.58,0.0038165235639003
606.6,0.0038165235861982
606.62,0.003816525127247
606.65,0.0038165265000674
606.67,0.0038165323414399
606.7,0.0038165382135916
606.73,0.0038165568468045
606.75,0.0038165770835433
606.78,0.0038166316875129
606.8,0.0038167304497756
606.83,0.0038168361048595
606.85,0.0038169802075022
606.88,0.0038173474295558
606.9,0.0038178081218848
606.92,0.0038187622507028
606.95,0.0038199454491645
606.98,0.0038221679841894
607.0,0.0038255833066025
607.03,0.003829562928127
607.05,0.0038360384052503
607.08,0.0038437895601928
607.1,0.0038542422776507
607.12,0.0038720966249863
607.15,0.0038943423570996
607.17,0.0039284743972753
607.2,0.0039696026846374
607.23,0.0040288704233569
607.25,0.00409855957173
607.28,0.0041925346687186
607.3,0.0043106962550226
607.33,0.0044393827644865
607.35,0.0045895619329087
607.38,0.0047849005820523
607.4,0.0050026619075294
607.42,0.0052716004389007
607.45,0.0055623430155911
607.48,0.0059061008993796
607.5,0.0062812873387264
607.53,0.00667203697105
607.55,0.0070871299233804
607.58,0.007490056757428
607.6,0.0078997269903703
607.62,0.0083343320490702
607.65,0.0087486427437952
607.67,0.0091663455548328
607.7,0.0095460000792863
607.73,0.0099067515032913
607.75,0.0102142090758235
607.78,0.010445613825613
607.8,0.0106185825906028
607.83,0.0107148714434199
607.85,0.0107507584589913
607.88,0.0107152826974182
607.9,0.0106124925313934
607.92,0.0104382958377985
607.95,0.0102100761189749
607.98,0.0099174878576735
608.0,0.0095751261957929
608.03,0.009212546004008
608.05,0.0088183371713863
608.08,0.0084301308971233
608.1,0.0080354028927873
608.12,0.0076143225489123
608.15,0.007211305297319
608.17,0.0067966095988508
608.2,0.0064127725337333
608.23,0.0060287353833372
608.25,0.0056827156025578
608.28,0.0053795391549814
608.3,0.0051021894585008
608.33,0.0048806230126957
608.35,0.004688893773644
608.38,0.0045138722386965
608.4,0.0043757915212325
608.42,0.0042521321689775
608.45,0.004157608412488
608.48,0.0040740435833778
608.5,0.0040112741772807
608.53,0.0039571009422582
608.55,0.0039169498643968
608.58,0.003891162984522
608.6,0.0038714624538206
608.62,0.0038549771156284
608.65,0.0038443531094218
608.67,0.0038354263922168
608.7,0.0038297558966698
608.73,0.003824870148419
608.75,0.0038216366845656
608.78,0.0038198491544783
608.8,0.0038184566895653
608.83,0.003817814938201
608.85,0.0038173730036627
608.88,0.0038170089307648
608.9,0.0038168402993294
608.92,0.0038166981795727
608.95,0.0038166375049137
608.98,0.0038165837191091
609.0,0.0038165614204098
609.03,0.0038165399023231
609.05,0.0038165294101795
609.08,0.0038165274959549
609.1,0.0038165260055485
609.12,0.0038165242941911
609.15,0.0038165239600406
609.17,0.003816523459347
609.2,0.0038165233718884
609.23,0.0038165231931229
609.25,0.0038165231221932
609.28,0.0038165231279294
609.3,0.003816523114661
609.33,0.0038165231229412
609.35,0.0038165231254929
609.38,0.0038165231243422
609.4,0.0038165231253041
609.42,0.0038165231251366
609.45,0.0038165231254399
609.48,0.0038165231254214
609.5,0.0038165231254984
609.53,0.0038165231254881
609.55,0.0038165231254932
609.58,0.003816523125509
609.6,0.0038165231255143
609.62,0.003816523125515
609.65,0.0038165231255162
609.67,0.0038165231255163
609.7,0.0038165231255165
609.73,0.0038165231255165
609.75,0.0038165231255165
609.78,0.0038165231255165
609.8,0.0038165231255164
643.42,0.0038165231255163
643.45,0.0038165231255158
643.48,0.0038165231255154
643.5,0.0038165231255152
643.53,0.0038165231255101
643.55,0.0038165231255076
643.58,0.0038165231254829
643.6,0.0038165231254093
643.62,0.003816523125386
643.65,0.0038165231251406
643.67,0.0038165231251404
643.7,0.0038165231242377
643.73,0.0038165231245203
643.75,0.0038165231214061
643.78,0.0038165231237158
643.8,0.0038165231339991
643.83,0.0038165231228417
643.85,0.0038165230774371
643.88,0.0038165231339761
643.9,0.0038165230741228
643.92,0.0038165233917149
643.95,0.0038165233682133
643.98,0.0038165247103015
644.0,0.0038165279583948
644.03,0.0038165296444895
644.05,0.0038165385740065
644.08,0.003816544553352
644.1,0.0038165500956909
644.12,0.0038166063645334
644.15,0.0038166620024043
644.17,0.0038168607607325
644.2,0.0038170701602726
644.23,0.0038176721159291
644.25,0.0038183419919919
644.28,0.0038200351223697
644.3,0.0038230276622558
644.33,0.003826251167929
644.35,0.0038306169050408
644.38,0.0038413690941602
644.4,0.0038548021722608
644.42,0.0038821980265286
644.45,0.0039159602414421
644.48,0.0039790703058512
644.5,0.0040757592125577
644.53,0.0041879576158858
644.55,0.0043711475594158
644.58,0.0045894918738943
644.6,0.0048839594201333
644.62,0.0053929857023796
644.65,0.0060276830397726
644.67,0.0070161188996557
644.7,0.0082083331574028
644.73,0.0099549633053549
644.75,0.0120187187031647
644.78,0.0148565929605339
644.8,0.0184757185634733
644.83,0.0224525943112384
644.85,0.0271491849729641
644.88,0.033409847507753
644.9,0.0404879954903916
644.92,0.0494333416265156
644.95,0.0592567704663013
644.98,0.0711199899709041
645.0,0.0843384518182642
645.03,0.0982925916514495
645.05,0.1134489640064493
645.08,0.1284707308861058
645.1,0.1440245321050335
645.12,0.1608631083149461
645.15,0.1772463884316607
645.17,0.1940159556373128
645.2,0.2095359815278662
645.23,0.2244093761316676
645.25,0.2372585843890287
645.28,0.2470478878970372
645.3,0.2543822092036064
645.33,0.2584991242295439
645.35,0.2599819719795876
645.38,0.2583279142316533
645.4,0.2537137027041768
645.42,0.2460075027820872
645.45,0.2359717385445769
645.48,0.2232669066908885
645.5,0.2085874723061624
645.53,0.1931505722237842
645.55,0.1766945497331787
645.58,0.1607502322175293
645.6,0.1448771403943583
645.62,0.1283704549111913
645.65,0.1129587259068675
645.67,0.0975238091771055
645.7,0.0836272449036878
645.73,0.070072196450594
645.75,0.0581995268541144
645.78,0.0481955545923623
645.8,0.0392860838050297
645.83,0.0324602299419403
645.85,0.0267288658864902
645.88,0.0216277733754043
645.9,0.0177693300290761
645.92,0.014390467178713
645.95,0.0119146860250597
645.98,0.0097668568931921
646.0,0.0082202682734398
646.03,0.0068999965206775
646.05,0.0059536339865112
646.08,0.0053778393051216
646.1,0.0049468655317262
646.12,0.004588911743254
646.15,0.0043683113651747
646.17,0.0041835099476441
646.2,0.0040707814641625
646.23,0.0039732242573474
646.25,0.0039101875886519
646.28,0.0038768692072201
646.3,0.0038507319360221
646.33,0.0038393721905791
646.35,0.0038315325174426
646.38,0.0038249733046302
646.4,0.0038220537929542
646.42,0.0038195421942023
646.45,0.0038185069520957
646.48,0.003817567767373
646.5,0.0038171889199272
646.53,0.0038168139294022
646.55,0.0038166321389473
646.58,0.003816600256099
646.6,0.0038165746034542
646.62,0.0038165445348456
646.65,0.0038165384835306
646.67,0.0038165295026069
646.7,0.0038165277908027
646.73,0.0038165245260098
646.75,0.0038165231904711
646.78,0.003816523239676
646.8,0.0038165229701262
646.83,0.0038165231003609
646.85,0.0038165231366074
646.88,0.0038165231098691
646.9,0.0038165231247038
646.92,0.0038165231198921
646.95,0.0038165231248485
646.98,0.0038165231240441
647.0,0.0038165231253455
647.03,0.0038165231250154
647.05,0.0038165231250609
647.08,0.0038165231253697
647.1,0.0038165231254745
647.12,0.0038165231254829
647.15,0.0038165231255076
647.17,0.0038165231255101
647.2,0.0038165231255152
647.23,0.0038165231255153
647.25,0.0038165231255157
647.28,0.0038165231255163
647.3,0.0038165231255164
664.1,0.0038165231255166
664.12,0.0038165231255166
664.15,0.0038165231255166
664.17,0.0038165231255166
664.2,0.0038165231255166
664.23,0.0038165231255166
664.25,0.0038165231255165
664.28,0.0038165231255165
664.3,0.0038165231255166
664.33,0.0038165231255161
664.35,0.0038165231255146
664.38,0.0038165231255146
664.4,0.0038165231255104
664.42,0.0038165231255128
664.45,0.0038165231254995
664.48,0.0038165231255152
664.5,0.0038165231255732
664.53,0.0038165231255352
664.55,0.0038165231256975
664.58,0.0038165231255791
664.6,0.0038165231250673
664.62,0.0038165231264533
664.65,0.003816523126542
664.67,0.0038165231330434
664.7,0.0038165231361216
664.73,0.0038165231605557
664.75,0.0038165231773459
664.78,0.0038165232621753
664.8,0.0038165234389346
664.83,0.0038165235860853
664.85,0.0038165237510843
664.88,0.0038165245476399
664.9,0.0038165254117103
664.92,0.0038165279643087
664.95,0.0038165308214028
664.98,0.003816538060912
665.0,0.0038165507836984
665.03,0.0038165645640645
665.05,0.0038165929245223
665.08,0.0038166258423044
665.1,0.0038166726686414
665.12,0.0038167814705242
665.15,0.0038169192874849
665.17,0.0038171854687478
665.2,0.0038175144054458
665.23,0.0038181005774364
665.25,0.0038188179610361
665.28,0.0038200186229176
665.3,0.0038217616547389
665.33,0.0038237548987428
665.35,0.0038263239383032
665.38,0.0038305293225226
665.4,0.0038356759796433
665.42,0.0038434647512015
665.45,0.0038527614307534
665.48,0.0038661158835063
665.5,0.003883355371114
665.53,0.00390285306901
665.55,0.0039282138197419
665.58,0.003956463965232
665.6,0.0039901822430516
665.62,0.0040352606104843
665.65,0.0040863262236269
665.67,0.0041507067245543
665.7,0.0042213510613806
665.73,0.0043064573054769
665.75,0.00439715689562
665.78,0.0044979803341904
665.8,0.0046074363150224
665.83,0.0047146070653033
665.85,0.004824393799351
665.88,0.0049421883195862
665.9,0.0050557787156143
665.92,0.0051717981352581
665.95,0.0052784710056985
665.98,0.0053807352916106
666.0,0.0054682606425595
666.03,0.0055459097724887
666.05,0.0056035559162759
666.08,0.0056392854303161
666.1,0.0056573864396331
666.12,0.0056544551611343
666.15,0.0056309903496687
666.17,0.0055862657481754
666.2,0.0055246342323079
666.23,0.0054437516542754
666.25,0.0053516363003678
666.28,0.0052455126436003
666.3,0.0051308349036674
666.33,0.0050187626473992
666.35,0.0049065856817796
666.38,0.0047891379565827
666.4,0.0046786681325604
666.42,0.0045673513003033
666.45,0.0044667711140979
666.48,0.0043682894899621
666.5,0.0042808408480923
666.53,0.0042001035214721
666.55,0.0041304091522149
666.58,0.0040756161194999
666.6,0.004028533953419
666.62,0.0039856451197736
666.65,0.0039519814716518
666.67,0.0039216501184275
666.7,0.0038982680244328
666.73,0.00387720347797
666.75,0.0038609564483446
666.78,0.0038494341759048
666.8,0.0038399702093098
666.83,0.0038339231217682
666.85,0.003829306544801
666.88,0.0038254506156458
666.9,0.003822981983895
666.92,0.0038209286005564
666.95,0.0038196580949124
666.98,0.0038185968204277
667.0,0.0038179478931187
667.03,0.003817399016149
667.05,0.003817053267475
667.08,0.0038168872982822
667.1,0.0038167705760849
667.12,0.0038166738227192
667.15,0.0038166254501198
667.17,0.0038165841591333
667.2,0.0038165635922042
667.23,0.0038165447971381
667.25,0.0038165340516481
667.28,0.0038165297450175
667.3,0.0038165261161644
667.33,0.0038165251248125
667.35,0.0038165244154079
667.38,0.0038165237242506
667.4,0.0038165235197444
667.42,0.0038165232999335
667.45,0.0038165232452206
667.48,0.003816523176537
667.5,0.0038165231601507
667.53,0.0038165231354378
667.55,0.0038165231256922
667.58,0.0038165231269933
667.6,0.0038165231269629
667.62,0.0038165231257424
667.65,0.003816523125875
667.67,0.003816523125575
667.7,0.003816523125622
667.73,0.0038165231255153
667.75,0.0038165231254844
667.78,0.0038165231255062
667.8,0.0038165231255028
667.83,0.0038165231255123
667.85,0.0038165231255156
667.88,0.0038165231255154
667.9,0.0038165231255163
667.92,0.0038165231255163
667.95,0.0038165231255165
667.98,0.0038165231255166
668.0,0.0038165231255166
668.03,0.0038165231255166
668.05,0.0038165231255166
668.08,0.0038165231255166
668.1,0.0038165231255166
668.12,0.0038165231255166
674.05,0.0038165231255166
674.08,0.0038165231255166
674.1,0.0038165231255166
674.12,0.0038165231255166
674.15,0.0038165231255164
674.17,0.0038165231255164
674.2,0.0038165231255159
674.23,0.0038165231255159
674.25,0.0038165231255139
674.28,0.0038165231255141
674.3,0.0038165231255176
674.33,0.0038165231255073
674.35,0.0038165231254717
674.38,0.0038165231254863
674.4,0.0038165231254043
674.42,0.0038165231255255
674.45,0.0038165231253192
674.48,0.0038165231259257
674.5,0.0038165231276953
674.53,0.0038165231276431
674.55,0.0038165231326038
674.58,0.0038165231328616
674.6,0.0038165231278545
674.62,0.0038165231647687
674.65,0.003816523185127
674.67,0.0038165233382487
674.7,0.0038165234547661
674.73,0.0038165239824219
674.75,0.003816524450202
674.78,0.0038165261429476
674.8,0.0038165294558176
674.83,0.0038165325587173
674.85,0.0038165364382198
674.88,0.0038165503159422
674.9,0.0038165663872789
674.92,0.0038166076238748
674.95,0.0038166558299776
674.98,0.0038167654682811
675.0,0.0038169501677018
675.03,0.0038171559894487
675.05,0.0038175495394291
675.08,0.0038180132629625
675.1,0.0038186654706785
675.12,0.0038200497145949
675.15,0.0038218043006119
675.17,0.0038249935800357
