Wavelength (nm),Normalized
842.04,0.0011425594477997
842.06,0.0011425594477997
842.09,0.0011425594477997
842.11,0.0011425594477997
842.14,0.0011425594477997
842.16,0.0011425594477997
842.19,0.0011425594477997
842.21,0.0011425594477997
842.24,0.0011425594477997
842.26,0.0011425594477997
842.28,0.0011425594477997
842.31,0.0011425594477997
842.33,0.0011425594477997
842.36,0.0011425594477997
842.38,0.0011425594477997
848.0,0.0011425594477997
848.02,0.0011425594477997
848.04,0.0011425594477997
848.07,0.0011425594477997
848.09,0.0011425594477997
848.12,0.0011425594477997
848.14,0.0011425594477997
848.17,0.0011425594477997
848.19,0.0011425594477997
848.22,0.0011425594477997
848.24,0.0011425594477997
848.27,0.0011425594477997
848.29,0.0011425594477997
848.32,0.0011425594477997
848.34,0.0011425594477997
848.36,0.0011425594477997
848.39,0.0011425594477997
848.41,0.0011425594477997
848.44,0.0011425594477997
848.46,0.0011425594477997
848.49,0.0011425594477997
848.51,0.0011425594477997
848.54,0.0011425594477997
848.56,0.0011425594477997
848.59,0.0011425594477997
848.61,0.0011425594477997
848.64,0.0011425594477997
848.66,0.0011425594477997
848.68,0.0011425594477997
848.71,0.0011425594477997
848.73,0.0011425594477997
848.76,0.0011425594477997
848.78,0.0011425594477997
848.81,0.0011425594477997
848.83,0.0011425594477997
848.86,0.0011425594477997
848.88,0.0011425594477997
848.91,0.0011425594477997
848.93,0.0011425594477997
848.96,0.0011425594477997
848.98,0.0011425594477997
849.0,0.0011425594477997
849.03,0.0011425594477997
849.05,0.0011425594477997
849.08,0.0011425594477997
849.1,0.0011425594477997
849.13,0.0011425594477997
849.15,0.0011425594477997
849.18,0.0011425594477997
849.2,0.0011425594477997
849.23,0.0011425594477997
849.25,0.0011425594477997
849.28,0.0011425594477997
849.3,0.0011425594477997
849.32,0.0011425594477997
849.35,0.0011425594477997
849.37,0.0011425594477997
849.4,0.0011425594477997
849.42,0.0011425594477997
849.45,0.0011425594477997
849.47,0.0011425594477997
849.5,0.0011425594477997
849.52,0.0011425594477997
849.55,0.0011425594477997
849.57,0.0011425594477997
849.6,0.0011425594477997
849.62,0.0011425594477997
849.64,0.0011425594477997
849.67,0.0011425594477997
849.69,0.0011425594477997
849.72,0.0011425594477997
849.74,0.0011425594477997
849.77,0.0011425594477997
849.79,0.0011425594477997
849.82,0.0011425594477997
849.84,0.0011425594477997
849.87,0.0011425594477997
849.89,0.0011425594477997
849.92,0.0011425594477997
849.94,0.0011425594477997
849.96,0.0011425594477997
849.99,0.0011425594477997
850.01,0.0011425594477997
850.04,0.0011425594477997
850.06,0.0011425594477997
850.09,0.0011425594477997
850.11,0.0011425594477997
850.14,0.0011425594477997
850.16,0.0011425594477997
850.19,0.0011425594477997
850.21,0.0011425594477997
850.24,0.0011425594477997
850.26,0.0011425594477997
850.28,0.0011425594477997
850.31,0.0011425594477997
850.33,0.0011425594477997
850.36,0.0011425594477997
850.38,0.0011425594477997
850.41,0.0011425594477997
850.43,0.0011425594477997
850.46,0.0011425594477997
850.48,0.0011425594477997
850.51,0.0011425594477997
850.53,0.0011425594477997
850.56,0.0011425594477997
850.58,0.0011425594477997
850.6,0.0011425594477997
850.63,0.0011425594477997
850.65,0.0011425594477997
850.68,0.0011425594477997
850.7,0.0011425594477997
850.73,0.0011425594477997
850.75,0.0011425594477997
850.78,0.0011425594477997
850.8,0.0011425594477997
850.83,0.0011425594477997
850.85,0.0011425594477997
850.88,0.0011425594477997
850.9,0.0011425594477997
850.92,0.0011425594477997
850.95,0.0011425594477997
850.97,0.0011425594477997
851.0,0.0011425594477997
851.02,0.0011425594477997
851.05,0.0011425594477997
851.07,0.0011425594477997
851.1,0.0011425594477997
851.12,0.0011425594477997
851.15,0.0011425594477997
851.17,0.0011425594477997
851.2,0.0011425594477997
851.22,0.0011425594477997
851.24,0.0011425594477997
851.27,0.0011425594477997
851.29,0.0011425594477997
851.32,0.0011425594477997
851.34,0.0011425594477997
851.37,0.0011425594477997
851.39,0.0011425594477997
851.42,0.0011425594477997
851.44,0.0011425594477997
851.47,0.0011425594477997
851.49,0.0011425594477997
851.52,0.0011425594477997
851.54,0.0011425594477997
851.56,0.0011425594477997
851.59,0.0011425594477997
851.61,0.0011425594477997
851.64,0.0011425594477997
851.66,0.0011425594477997
851.69,0.0011425594477997
851.71,0.0011425594477997
851.74,0.0011425594477997
851.76,0.0011425594477997
851.79,0.0011425594477997
851.81,0.0011425594477997
851.84,0.0011425594477997
851.86,0.0011425594477997
851.88,0.0011425594477997
851.91,0.0011425594477997
851.93,0.0011425594477997
851.96,0.0011425594477997
851.98,0.0011425594477997
852.01,0.0011425594477997
852.03,0.0011425594477997
852.06,0.0011425594477997
852.08,0.0011425594477997
852.11,0.0011425594477997
852.13,0.0011425594477997
852.16,0.0011425594477997
852.18,0.0011425594477997
852.2,0.0011425594477997
852.23,0.0011425594477997
852.25,0.0011425594477997
852.28,0.0011425594477997
852.3,0.0011425594477997
852.33,0.0011425594477997
852.35,0.0011425594477997
852.38,0.0011425594477997
852.4,0.0011425594477997
852.43,0.0011425594477997
852.45,0.0011425594477997
852.48,0.0011425594477997
852.5,0.0011425594477997
852.52,0.0011425594477997
852.55,0.0011425594477997
852.57,0.0011425594477997
852.6,0.0011425594477997
852.62,0.0011425594477997
852.65,0.0011425594477997
852.67,0.0011425594477997
852.7,0.0011425594477997
852.72,0.0011425594477997
852.75,0.0011425594477997
852.77,0.0011425594477997
852.8,0.0011425594477997
852.82,0.0011425594477997
852.84,0.0011425594477997
852.87,0.0011425594477997
852.89,0.0011425594477997
852.92,0.0011425594477997
852.94,0.0011425594477997
852.97,0.0011425594477997
852.99,0.0011425594477997
853.02,0.0011425594477997
853.04,0.0011425594477997
853.07,0.0011425594477997
853.09,0.0011425594477997
853.12,0.0011425594477997
853.14,0.0011425594477997
853.16,0.0011425594477997
853.19,0.0011425594477997
853.21,0.0011425594477997
853.24,0.0011425594477997
853.26,0.0011425594477997
853.29,0.0011425594477997
853.31,0.0011425594477997
853.34,0.0011425594477997
853.36,0.0011425594477997
853.39,0.0011425594477997
853.41,0.0011425594477997
853.44,0.0011425594477997
853.46,0.0011425594477997
853.48,0.0011425594477997
853.51,0.0011425594477997
853.53,0.0011425594477997
853.56,0.0011425594477997
853.58,0.0011425594477997
853.61,0.0011425594477997
853.63,0.0011425594477997
853.66,0.0011425594477997
853.68,0.0011425594477997
853.71,0.0011425594477997
853.73,0.0011425594477997
853.76,0.0011425594477997
853.78,0.0011425594477997
853.8,0.0011425594477997
853.83,0.0011425594477997
853.85,0.0011425594477997
853.88,0.0011425594477997
853.9,0.0011425594477997
853.93,0.0011425594477997
853.95,0.0011425594477997
853.98,0.0011425594477997
854.0,0.0011425594477997
854.03,0.0011425594477997
854.05,0.0011425594477997
854.08,0.0011425594477997
854.1,0.0011425594477997
854.12,0.0011425594477997
854.15,0.0011425594477997
854.17,0.0011425594477997
854.2,0.0011425594477997
854.22,0.0011425594477997
854.25,0.0011425594477997
854.27,0.0011425594477997
854.3,0.0011425594477997
854.32,0.0011425594477997
854.35,0.0011425594477997
854.37,0.0011425594477997
854.4,0.0011425594477997
854.42,0.0011425594477997
854.44,0.0011425594477997
854.47,0.0011425594477997
854.49,0.0011425594477997
854.52,0.0011425594477997
854.54,0.0011425594477997
854.57,0.0011425594477997
854.59,0.0011425594477997
854.62,0.0011425594477997
854.64,0.0011425594477997
854.67,0.0011425594477997
854.69,0.0011425594477997
854.72,0.0011425594477997
854.74,0.0011425594477997
854.76,0.0011425594477997
854.79,0.0011425594477997
854.81,0.0011425594477997
854.84,0.0011425594477997
854.86,0.0011425594477997
854.89,0.0011425594477997
854.91,0.0011425594477997
854.94,0.0011425594477997
854.96,0.0011425594477997
854.99,0.0011425594477997
855.01,0.0011425594477997
855.04,0.0011425594477997
855.06,0.0011425594477997
855.08,0.0011425594477997
855.11,0.0011425594477997
855.13,0.0011425594477997
855.16,0.0011425594477997
855.18,0.0011425594477997
855.21,0.0011425594477997
855.23,0.0011425594477997
855.26,0.0011425594477997
855.28,0.0011425594477997
855.31,0.0011425594477997
855.33,0.0011425594477997
855.36,0.0011425594477997
855.38,0.0011425594477997
855.4,0.0011425594477997
855.43,0.0011425594477997
855.45,0.0011425594477997
855.48,0.0011425594477997
855.5,0.0011425594477997
855.53,0.0011425594477997
855.55,0.0011425594477997
855.58,0.0011425594477997
855.6,0.0011425594477997
855.63,0.0011425594477997
855.65,0.0011425594477997
855.68,0.0011425594477997
855.7,0.0011425594477997
855.72,0.0011425594477997
855.75,0.0011425594477997
855.77,0.0011425594477997
855.8,0.0011425594477997
855.82,0.0011425594477997
855.85,0.0011425594477997
855.87,0.0011425594477997
855.9,0.0011425594477997
855.92,0.0011425594477997
855.95,0.0011425594477997
855.97,0.0011425594477997
856.0,0.0011425594477997
856.02,0.0011425594477997
856.04,0.0011425594477997
856.07,0.0011425594477997
856.09,0.0011425594477997
856.12,0.0011425594477997
856.14,0.0011425594477997
856.17,0.0011425594477997
856.19,0.0011425594477997
856.22,0.0011425594477997
856.24,0.0011425594477997
856.27,0.0011425594477997
856.29,0.0011425594477997
856.32,0.0011425594477997
856.34,0.0011425594477997
856.36,0.0011425594477997
856.39,0.0011425594477997
856.41,0.0011425594477997
856.44,0.0011425594477997
856.46,0.0011425594477997
856.49,0.0011425594477997
856.51,0.0011425594477997
856.54,0.0011425594477997
856.56,0.0011425594477997
856.59,0.0011425594477997
856.61,0.0011425594477997
856.64,0.0011425594477997
856.66,0.0011425594477997
856.68,0.0011425594477997
856.71,0.0011425594477997
856.73,0.0011425594477997
856.76,0.0011425594477997
856.78,0.0011425594477997
856.81,0.0011425594477997
856.83,0.0011425594477997
856.86,0.0011425594477997
856.88,0.0011425594477997
856.91,0.0011425594477997
856.93,0.0011425594477997
856.96,0.0011425594477997
856.98,0.0011425594477997
857.0,0.0011425594477997
857.03,0.0011425594477997
857.05,0.0011425594477997
857.08,0.0011425594477997
857.1,0.0011425594477997
857.13,0.0011425594477997
857.15,0.0011425594477997
857.18,0.0011425594477997
857.2,0.0011425594477997
857.23,0.0011425594477997
857.25,0.0011425594477997
857.28,0.0011425594477997
857.3,0.0011425594477997
857.32,0.0011425594477997
857.35,0.0011425594477997
857.37,0.0011425594477997
857.4,0.0011425594477997
857.42,0.0011425594477997
857.45,0.0011425594477997
857.47,0.0011425594477997
857.5,0.0011425594477997
857.52,0.0011425594477997
857.55,0.0011425594477997
857.57,0.0011425594477997
857.6,0.0011425594477997
857.62,0.0011425594477997
857.64,0.0011425594477997
857.67,0.0011425594477997
857.69,0.0011425594477997
857.72,0.0011425594477997
857.74,0.0011425594477997
857.77,0.0011425594477997
857.79,0.0011425594477997
857.82,0.0011425594477997
857.84,0.0011425594477997
857.87,0.0011425594477997
857.89,0.0011425594477997
857.92,0.0011425594477997
857.94,0.0011425594477997
857.96,0.0011425594477997
857.99,0.0011425594477997
858.01,0.0011425594477997
858.04,0.0011425594477997
858.06,0.0011425594477997
858.09,0.0011425594477997
858.11,0.0011425594477997
858.14,0.0011425594477997
858.16,0.0011425594477997
858.19,0.0011425594477997
858.21,0.0011425594477997
858.24,0.0011425594477997
858.26,0.0011425594477997
858.28,0.0011425594477997
858.31,0.0011425594477997
858.33,0.0011425594477997
858.36,0.0011425594477997
858.38,0.0011425594477997
858.41,0.0011425594477997
858.43,0.0011425594477997
858.46,0.0011425594477997
858.48,0.0011425594477997
858.51,0.0011425594477997
858.53,0.0011425594477997
858.56,0.0011425594477997
858.58,0.0011425594477997
858.6,0.0011425594477997
858.63,0.0011425594477997
858.65,0.0011425594477997
858.68,0.0011425594477997
858.7,0.0011425594477997
858.73,0.0011425594477997
858.75,0.0011425594477997
858.78,0.0011425594477997
858.8,0.0011425594477997
858.83,0.0011425594477997
858.85,0.0011425594477997
858.88,0.0011425594477997
858.9,0.0011425594477997
858.92,0.0011425594477997
858.95,0.0011425594477997
858.97,0.0011425594477997
859.0,0.0011425594477997
859.02,0.0011425594477997
859.05,0.0011425594477997
859.07,0.0011425594477997
859.1,0.0011425594477997
859.12,0.0011425594477997
859.15,0.0011425594477997
859.17,0.0011425594477997
859.2,0.0011425594477997
859.22,0.0011425594477997
859.24,0.0011425594477997
859.27,0.0011425594477997
859.29,0.0011425594477997
859.32,0.0011425594477997
859.34,0.0011425594477997
859.37,0.0011425594477997
859.39,0.0011425594477997
859.42,0.0011425594477997
859.44,0.0011425594477997
859.47,0.0011425594477997
859.49,0.0011425594477997
859.52,0.0011425594477997
859.54,0.0011425594477997
859.56,0.0011425594477997
859.59,0.0011425594477997
859.61,0.0011425594477997
859.64,0.0011425594477997
859.66,0.0011425594477997
859.69,0.0011425594477997
859.71,0.0011425594477997
859.74,0.0011425594477997
859.76,0.0011425594477997
859.79,0.0011425594477997
859.81,0.0011425594477997
859.84,0.0011425594477997
859.86,0.0011425594477997
859.88,0.0011425594477997
859.91,0.0011425594477997
859.93,0.0011425594477997
859.96,0.0011425594477997
859.98,0.0011425594477997
860.01,0.0011425594477997
860.03,0.0011425594477997
860.06,0.0011425594477997
860.08,0.0011425594477997
860.11,0.0011425594477997
860.13,0.0011425594477997
860.16,0.0011425594477997
860.18,0.0011425594477997
860.2,0.0011425594477997
860.23,0.0011425594477997
860.25,0.0011425594477997
860.28,0.0011425594477997
860.3,0.0011425594477997
860.33,0.0011425594477997
860.35,0.0011425594477997
860.38,0.0011425594477997
860.4,0.0011425594477997
860.43,0.0011425594477997
860.45,0.0011425594477997
860.48,0.0011425594477997
860.5,0.0011425594477997
860.52,0.0011425594477997
860.55,0.0011425594477997
860.57,0.0011425594477997
860.6,0.0011425594477997
860.62,0.0011425594477997
860.65,0.0011425594477997
860.67,0.0011425594477997
860.7,0.0011425594477997
860.72,0.0011425594477997
860.75,0.0011425594477997
860.77,0.0011425594477997
860.79,0.0011425594477997
860.82,0.0011425594477997
860.84,0.0011425594477997
860.87,0.0011425594477997
860.89,0.0011425594477997
860.92,0.0011425594477997
860.94,0.0011425594477997
860.97,0.0011425594477997
860.99,0.0011425594477997
861.02,0.0011425594477997
861.04,0.0011425594477997
861.07,0.0011425594477997
861.09,0.0011425594477997
861.11,0.0011425594477997
861.14,0.0011425594477997
861.16,0.0011425594477997
861.19,0.0011425594477997
861.21,0.0011425594477997
861.24,0.0011425594477997
861.26,0.0011425594477997
861.29,0.0011425594477997
861.31,0.0011425594477997
861.34,0.0011425594477997
861.36,0.0011425594477997
861.39,0.0011425594477997
861.41,0.0011425594477997
861.43,0.0011425594477997
861.46,0.0011425594477997
861.48,0.0011425594477997
861.51,0.0011425594477997
861.53,0.0011425594477997
861.56,0.0011425594477997
861.58,0.0011425594477997
861.61,0.0011425594477997
861.63,0.0011425594477997
861.66,0.0011425594477997
861.68,0.0011425594477997
861.71,0.0011425594477997
861.73,0.0011425594477997
861.75,0.0011425594477997
861.78,0.0011425594477997
861.8,0.0011425594477997
861.83,0.0011425594477997
861.85,0.0011425594477997
861.88,0.0011425594477997
861.9,0.0011425594477997
861.93,0.0011425594477997
861.95,0.0011425594477997
861.98,0.0011425594477997
862.0,0.0011425594477997
862.03,0.0011425594477997
862.05,0.0011425594477997
862.07,0.0011425594477997
862.1,0.0011425594477997
862.12,0.0011425594477997
862.15,0.0011425594477997
862.17,0.0011425594477997
862.2,0.0011425594477997
862.22,0.0011425594477997
862.25,0.0011425594477997
862.27,0.0011425594477997
862.3,0.0011425594477997
862.32,0.0011425594477997
862.35,0.0011425594477997
862.37,0.0011425594477997
862.39,0.0011425594477997
862.42,0.0011425594477997
862.44,0.0011425594477997
862.47,0.0011425594477997
862.49,0.0011425594477997
862.52,0.0011425594477997
862.54,0.0011425594477997
862.57,0.0011425594477997
862.59,0.0011425594477997
862.62,0.0011425594477997
862.64,0.0011425594477997
862.67,0.0011425594477997
862.69,0.0011425594477997
862.71,0.0011425594477997
862.74,0.0011425594477997
862.76,0.0011425594477997
862.79,0.0011425594477997
862.81,0.0011425594477997
862.84,0.0011425594477997
862.86,0.0011425594477997
862.89,0.0011425594477997
862.91,0.0011425594477997
862.94,0.0011425594477997
862.96,0.0011425594477997
862.99,0.0011425594477997
863.01,0.0011425594477997
863.03,0.0011425594477997
863.06,0.0011425594477997
863.08,0.0011425594477997
863.11,0.0011425594477997
863.13,0.0011425594477997
863.16,0.0011425594477997
863.18,0.0011425594477997
863.21,0.0011425594477997
863.23,0.0011425594477997
863.26,0.0011425594477997
863.28,0.0011425594477997
863.31,0.0011425594477997
863.33,0.0011425594477997
863.35,0.0011425594477997
863.38,0.0011425594477997
863.4,0.0011425594477997
863.43,0.0011425594477997
863.45,0.0011425594477997
863.48,0.0011425594477997
863.5,0.0011425594477997
863.53,0.0011425594477997
863.55,0.0011425594477997
863.58,0.0011425594477997
863.6,0.0011425594477997
863.63,0.0011425594477997
863.65,0.0011425594477997
863.67,0.0011425594477997
863.7,0.0011425594477997
863.72,0.0011425594477997
863.75,0.0011425594477997
863.77,0.0011425594477997
863.8,0.0011425594477997
863.82,0.0011425594477997
863.85,0.0011425594477997
863.87,0.0011425594477997
863.9,0.0011425594477997
863.92,0.0011425594477997
