Wavelength (nm),Normalized
772.61,0.0061558069392882
772.63,0.0061558069392882
772.66,0.0061558069392882
772.68,0.0061558069392882
772.71,0.0061558069392882
772.73,0.0061558069392882
772.76,0.0061558069392882
772.78,0.0061558069392882
772.81,0.0061558069392882
772.83,0.0061558069392882
772.85,0.0061558069392882
772.88,0.0061558069392882
772.9,0.0061558069392882
772.93,0.0061558069392882
772.95,0.0061558069392882
772.98,0.0061558069392882
773.0,0.0061558069392882
773.03,0.0061558069392882
773.05,0.0061558069392882
789.46,0.0061558069392882
789.48,0.0061558069392882
789.51,0.0061558069392882
789.53,0.0061558069392882
789.56,0.0061558069392882
789.58,0.0061558069392882
789.61,0.0061558069392882
789.63,0.0061558069392882
789.65,0.0061558069392882
789.68,0.0061558069392882
789.7,0.0061558069392882
789.73,0.0061558069392882
789.75,0.0061558069392882
789.78,0.0061558069392882
789.8,0.0061558069392882
789.83,0.0061558069392882
789.85,0.0061558069392882
789.88,0.0061558069392882
789.9,0.0061558069392882
789.92,0.0061558069392882
789.95,0.0061558069392882
789.97,0.0061558069392882
790.0,0.0061558069392882
790.02,0.0061558069392882
790.05,0.0061558069392882
790.07,0.0061558069392882
790.1,0.0061558069392882
790.12,0.0061558069392882
790.15,0.0061558069392882
790.17,0.0061558069392882
790.19,0.0061558069392882
790.22,0.0061558069392882
790.24,0.0061558069392882
790.27,0.0061558069392882
790.29,0.0061558069392882
790.32,0.0061558069392882
790.34,0.0061558069392882
790.37,0.0061558069392882
790.39,0.0061558069392882
790.42,0.0061558069392882
790.44,0.0061558069392883
790.46,0.0061558069392884
790.49,0.0061558069392885
790.51,0.0061558069392887
790.54,0.0061558069392892
790.56,0.00615580693929
790.59,0.0061558069392909
790.61,0.0061558069392928
790.64,0.0061558069392949
790.66,0.0061558069392994
790.68,0.0061558069393046
790.71,0.0061558069393155
790.73,0.0061558069393286
790.76,0.0061558069393543
790.78,0.0061558069393853
790.81,0.0061558069394436
790.83,0.0061558069395336
790.86,0.0061558069396359
790.88,0.0061558069398089
790.91,0.0061558069400148
790.93,0.0061558069403661
790.95,0.0061558069407912
790.98,0.0061558069415001
791.0,0.0061558069423617
791.03,0.0061558069437512
791.05,0.0061558069454389
791.08,0.0061558069480744
791.1,0.0061558069517154
791.13,0.0061558069558724
791.15,0.0061558069618631
791.18,0.0061558069688858
791.2,0.0061558069790249
791.22,0.0061558069910129
791.25,0.0061558070080171
791.27,0.0061558070280768
791.3,0.0061558070558231
791.32,0.0061558070883792
791.35,0.0061558071322138
791.37,0.0061558071865738
791.4,0.0061558072467496
791.42,0.0061558073223941
791.45,0.0061558074071879
791.47,0.0061558075131527
791.49,0.0061558076320824
791.52,0.0061558077783065
791.54,0.0061558079418094
791.57,0.0061558081386349
791.59,0.0061558083567734
791.62,0.0061558086131983
791.64,0.0061558088966855
791.67,0.006155809193618
791.69,0.0061558095193704
791.72,0.0061558098601266
791.74,0.0061558102280832
791.76,0.0061558106109808
791.79,0.0061558110157342
791.81,0.0061558114329946
791.84,0.0061558118625919
791.86,0.0061558123105308
791.89,0.0061558127349407
791.91,0.0061558131361206
791.94,0.0061558135194385
791.96,0.0061558138645313
791.98,0.006155814184481
792.01,0.0061558144520383
792.03,0.0061558146881229
792.06,0.0061558148603806
792.08,0.0061558149964113
792.11,0.006155815061744
792.13,0.0061558150523257
792.16,0.0061558150015085
792.18,0.0061558148772242
792.21,0.0061558147136321
792.23,0.0061558144831474
792.25,0.006155814218073
792.28,0.0061558138976978
792.3,0.0061558135492043
792.33,0.006155813159562
792.35,0.0061558127490695
792.38,0.006155812312413
792.4,0.0061558118751144
792.43,0.0061558114458342
792.45,0.0061558110286331
792.48,0.0061558106239571
792.5,0.0061558102408275
792.52,0.0061558098726568
792.55,0.0061558095315216
792.57,0.0061558092053954
792.6,0.0061558089079514
792.62,0.0061558086238929
792.65,0.0061558083666352
792.67,0.0061558081475463
792.7,0.0061558079497984
792.72,0.0061558077854358
792.75,0.006155807638329
792.77,0.0061558075186982
792.79,0.0061558074120953
792.82,0.006155807326699
792.84,0.0061558072504712
792.87,0.0061558071897633
792.89,0.0061558071343921
792.92,0.0061558070907371
792.94,0.0061558070583067
792.97,0.0061558070305711
792.99,0.0061558070104429
793.01,0.0061558069932814
793.04,0.0061558069810262
793.06,0.0061558069705103
793.09,0.0061558069630044
793.11,0.0061558069564037
793.14,0.0061558069515214
793.16,0.0061558069482947
793.19,0.0061558069456243
793.21,0.0061558069439137
793.24,0.0061558069425008
793.26,0.0061558069416229
793.28,0.0061558069408968
793.31,0.0061558069404547
793.33,0.0061558069400835
793.36,0.0061558069398557
793.38,0.0061558069396564
793.41,0.0061558069395241
793.43,0.0061558069394507
793.46,0.0061558069393903
793.48,0.0061558069393581
793.51,0.0061558069393315
793.53,0.0061558069393179
793.55,0.0061558069393064
793.58,0.0061558069393008
793.6,0.0061558069392959
793.63,0.0061558069392935
793.65,0.0061558069392912
793.68,0.0061558069392899
793.7,0.0061558069392893
793.73,0.0061558069392888
793.75,0.0061558069392886
793.78,0.0061558069392884
793.8,0.0061558069392883
793.82,0.0061558069392882
793.85,0.0061558069392882
793.87,0.0061558069392882
793.9,0.0061558069392882
793.92,0.0061558069392882
793.95,0.0061558069392882
793.97,0.0061558069392882
794.0,0.0061558069392882
794.02,0.0061558069392882
794.05,0.0061558069392882
794.07,0.0061558069392882
794.09,0.0061558069392882
794.12,0.0061558069392882
794.14,0.0061558069392882
794.17,0.0061558069392882
794.19,0.0061558069392882
794.22,0.0061558069392882
794.24,0.0061558069392882
794.27,0.0061558069392882
794.29,0.0061558069392882
794.31,0.0061558069392882
794.34,0.0061558069392882
794.36,0.0061558069392882
794.39,0.0061558069392882
794.41,0.0061558069392882
794.44,0.0061558069392882
794.46,0.0061558069392882
794.49,0.0061558069392882
794.51,0.0061558069392882
794.54,0.0061558069392882
794.56,0.0061558069392882
794.58,0.0061558069392882
794.61,0.0061558069392882
794.63,0.0061558069392882
794.66,0.0061558069392882
794.68,0.0061558069392882
794.71,0.0061558069392882
794.73,0.0061558069392882
794.76,0.0061558069392882
794.78,0.0061558069392882
794.81,0.0061558069392882
797.8,0.0061558069392882
797.82,0.0061558069392882
797.85,0.0061558069392882
797.87,0.0061558069392882
797.9,0.0061558069392882
797.92,0.0061558069392882
797.94,0.0061558069392882
797.97,0.0061558069392882
797.99,0.0061558069392882
798.02,0.0061558069392882
798.04,0.0061558069392882
798.07,0.0061558069392882
798.09,0.0061558069392882
798.12,0.0061558069392882
798.14,0.0061558069392882
798.17,0.0061558069392882
798.19,0.0061558069392882
798.21,0.0061558069392882
798.24,0.0061558069392882
798.26,0.0061558069392882
798.29,0.0061558069392882
798.31,0.0061558069392882
798.34,0.0061558069392882
798.36,0.0061558069392882
798.39,0.0061558069392882
798.41,0.0061558069392882
798.44,0.0061558069392882
798.46,0.0061558069392882
798.48,0.0061558069392882
798.51,0.0061558069392882
798.53,0.0061558069392882
798.56,0.0061558069392882
798.58,0.0061558069392882
798.61,0.0061558069392882
798.63,0.0061558069392882
798.66,0.0061558069392882
798.68,0.0061558069392882
798.71,0.0061558069392882
798.73,0.0061558069392882
798.75,0.0061558069392882
798.78,0.0061558069392882
798.8,0.0061558069392882
798.83,0.0061558069392882
798.85,0.0061558069392882
798.88,0.0061558069392883
798.9,0.0061558069392884
798.93,0.0061558069392885
798.95,0.0061558069392887
798.97,0.0061558069392889
799.0,0.0061558069392894
799.02,0.00615580693929
799.05,0.0061558069392912
799.07,0.0061558069392927
799.1,0.0061558069392955
799.12,0.0061558069392999
799.15,0.0061558069393049
799.17,0.0061558069393135
799.2,0.0061558069393238
799.22,0.0061558069393417
799.24,0.0061558069393633
799.27,0.0061558069394003
799.29,0.0061558069394453
799.32,0.0061558069395197
799.34,0.0061558069396099
799.37,0.0061558069397543
799.39,0.0061558069399567
799.42,0.0061558069401881
799.44,0.0061558069405286
799.47,0.0061558069409293
799.49,0.0061558069415211
799.51,0.0061558069422242
799.54,0.006155806943245
799.56,0.0061558069444573
799.59,0.0061558069461723
799.61,0.0061558069481995
799.64,0.0061558069509935
799.66,0.0061558069545238
799.69,0.0061558069584577
799.71,0.0061558069635247
799.74,0.0061558069692554
799.76,0.0061558069766213
799.78,0.0061558069849835
799.81,0.0061558069955882
799.83,0.0061558070075814
799.86,0.0061558070224854
799.88,0.0061558070403813
799.91,0.0061558070593782
799.93,0.0061558070815737
799.96,0.0061558071055947
799.98,0.0061558071334899
800.0,0.0061558071636974
800.03,0.0061558071983798
800.05,0.0061558072358148
800.08,0.006155807278145
800.1,0.0061558073235775
800.13,0.0061558073741495
800.15,0.0061558074274382
800.18,0.006155807481744
800.2,0.0061558075387092
800.23,0.0061558075968213
800.25,0.006155807657366
800.27,0.0061558077191871
800.3,0.0061558077830373
800.32,0.0061558078481181
800.35,0.0061558079150313
800.37,0.0061558079832145
800.4,0.0061558080529952
800.42,0.0061558081207769
800.45,0.006155808186798
800.47,0.006155808250772
800.5,0.006155808313404
800.52,0.0061558083740809
800.54,0.0061558084337131
800.57,0.0061558084918138
800.59,0.0061558085494685
800.62,0.0061558086058599
800.64,0.0061558086624369
800.67,0.0061558087185111
800.69,0.0061558087715146
800.72,0.0061558088227882
800.74,0.0061558088720197
800.77,0.0061558089201298
800.79,0.0061558089670796
800.81,0.0061558090137999
800.84,0.006155809060345
800.86,0.0061558091071478
800.89,0.0061558091548763
800.91,0.0061558092037521
800.94,0.00615580925443
800.96,0.0061558093050925
800.99,0.0061558093555281
801.01,0.0061558094069693
801.04,0.0061558094589441
801.06,0.0061558095130923
801.08,0.0061558095686432
801.11,0.0061558096269528
801.13,0.0061558096873584
801.16,0.0061558097512061
801.18,0.006155809820187
801.21,0.0061558098875617
801.23,0.0061558099561223
801.26,0.0061558100250517
801.28,0.0061558100948602
801.3,0.0061558101651586
801.33,0.0061558102355086
801.35,0.0061558103060158
801.38,0.0061558103752288
801.4,0.0061558104440215
801.43,0.0061558105096764
801.45,0.0061558105682773
801.48,0.0061558106222555
801.5,0.0061558106665291
801.53,0.0061558107048289
801.55,0.0061558107309052
801.57,0.0061558107496027
801.6,0.0061558107535268
801.62,0.0061558107485636
801.65,0.0061558107265351
801.67,0.0061558106946938
801.7,0.0061558106441138
801.72,0.0061558105771852
801.75,0.006155810501622
801.77,0.0061558104094317
801.8,0.0061558103085579
801.82,0.0061558101918022
801.84,0.0061558100665923
801.87,0.0061558099271557
801.89,0.0061558097800644
801.92,0.0061558096216158
801.94,0.0061558094563813
801.97,0.0061558092829222
801.99,0.0061558091104635
802.02,0.0061558089409878
802.04,0.0061558087756826
802.07,0.0061558086143495
802.09,0.0061558084597242
802.11,0.0061558083095825
802.14,0.0061558081679668
802.16,0.0061558080310306
802.19,0.0061558079034882
802.21,0.0061558077778192
802.24,0.0061558076664215
802.26,0.0061558075688368
802.29,0.0061558074790832
802.31,0.0061558074018811
802.33,0.0061558073311382
802.36,0.0061558072711479
802.38,0.006155807216156
802.41,0.0061558071698415
802.43,0.0061558071270655
802.46,0.0061558070908272
802.48,0.0061558070622094
802.51,0.006155807037228
802.53,0.0061558070179683
802.56,0.0061558070012575
802.58,0.0061558069886487
802.6,0.0061558069777417
802.63,0.0061558069696394
802.65,0.0061558069625936
802.68,0.0061558069573609
802.7,0.0061558069527227
802.73,0.0061558069491815
802.75,0.0061558069467343
802.78,0.0061558069446915
802.8,0.0061558069433195
802.83,0.0061558069421788
802.85,0.006155806941433
802.87,0.0061558069408123
802.9,0.0061558069404145
802.92,0.0061558069400791
802.95,0.006155806939863
802.97,0.0061558069396744
803.0,0.0061558069395448
803.02,0.0061558069394685
803.05,0.0061558069394058
803.07,0.0061558069393703
803.1,0.006155806939341
803.12,0.006155806939325
803.14,0.0061558069393117
803.17,0.0061558069393047
803.19,0.0061558069392987
803.22,0.0061558069392954
803.24,0.0061558069392925
803.27,0.0061558069392907
803.29,0.0061558069392899
803.32,0.0061558069392891
803.34,0.0061558069392888
803.37,0.0061558069392885
803.39,0.0061558069392884
803.41,0.0061558069392883
803.44,0.0061558069392883
803.46,0.0061558069392882
803.49,0.0061558069392882
803.51,0.0061558069392882
803.54,0.0061558069392882
803.56,0.0061558069392882
803.59,0.0061558069392882
803.61,0.0061558069392882
803.63,0.0061558069392882
803.66,0.0061558069392882
803.68,0.0061558069392882
803.71,0.0061558069392882
803.73,0.0061558069392882
803.76,0.0061558069392882
803.78,0.0061558069392882
803.81,0.0061558069392882
803.83,0.0061558069392882
803.86,0.0061558069392882
803.88,0.0061558069392882
803.9,0.0061558069392882
803.93,0.0061558069392882
803.95,0.0061558069392882
803.98,0.0061558069392882
804.0,0.0061558069392882
804.03,0.0061558069392882
804.05,0.0061558069392882
804.08,0.0061558069392882
804.1,0.0061558069392882
804.13,0.0061558069392882
804.15,0.0061558069392882
804.17,0.0061558069392882
804.2,0.0061558069392882
804.22,0.0061558069392882
804.25,0.0061558069392882
804.27,0.0061558069392882
804.3,0.0061558069392882
804.32,0.0061558069392882
804.35,0.0061558069392882
804.37,0.0061558069392882
804.4,0.0061558069392882
804.42,0.0061558069392882
819.33,0.0061558069392882
819.36,0.0061558069392882
819.38,0.0061558069392882
819.41,0.0061558069392882
819.43,0.0061558069392882
819.45,0.0061558069392882
819.48,0.0061558069392882
819.5,0.0061558069392882
819.53,0.0061558069392882
819.55,0.0061558069392882
819.58,0.0061558069392882
819.6,0.0061558069392882
819.63,0.0061558069392882
819.65,0.0061558069392882
819.68,0.0061558069392882
819.7,0.0061558069392882
819.72,0.0061558069392882
819.75,0.0061558069392882
819.77,0.0061558069392882
819.8,0.0061558069392882
819.82,0.0061558069392882
819.85,0.0061558069392882
819.87,0.0061558069392882
819.9,0.0061558069392882
819.92,0.0061558069392882
819.95,0.0061558069392882
819.97,0.0061558069392882
819.99,0.0061558069392882
820.02,0.0061558069392882
820.04,0.0061558069392882
820.07,0.0061558069392882
820.09,0.0061558069392882
820.12,0.0061558069392882
820.14,0.0061558069392882
820.17,0.0061558069392882
820.19,0.0061558069392882
820.21,0.0061558069392882
820.24,0.0061558069392882
820.26,0.0061558069392882
820.29,0.0061558069392882
820.31,0.0061558069392882
820.34,0.0061558069392882
820.36,0.0061558069392882
820.39,0.0061558069392882
820.41,0.0061558069392882
820.44,0.0061558069392882
820.46,0.0061558069392882
820.48,0.0061558069392882
820.51,0.0061558069392882
820.53,0.0061558069392882
820.56,0.0061558069392882
820.58,0.0061558069392882
820.61,0.0061558069392882
820.63,0.0061558069392882
820.66,0.0061558069392882
820.68,0.0061558069392882
820.71,0.0061558069392882
820.73,0.0061558069392882
820.75,0.0061558069392882
820.78,0.0061558069392882
820.8,0.0061558069392882
820.83,0.0061558069392882
820.85,0.0061558069392882
820.88,0.0061558069392882
820.9,0.0061558069392882
820.93,0.0061558069392882
820.95,0.0061558069392882
820.98,0.0061558069392882
821.0,0.0061558069392882
821.02,0.0061558069392882
821.05,0.0061558069392882
821.07,0.0061558069392882
821.1,0.0061558069392882
821.12,0.0061558069392882
821.15,0.0061558069392882
821.17,0.0061558069392882
821.2,0.0061558069392882
821.22,0.0061558069392882
821.24,0.0061558069392882
821.27,0.0061558069392882
821.29,0.0061558069392882
821.32,0.0061558069392882
821.34,0.0061558069392882
821.37,0.0061558069392882
821.39,0.0061558069392882
821.42,0.0061558069392882
821.44,0.0061558069392882
821.47,0.0061558069392882
821.49,0.0061558069392882
821.51,0.0061558069392882
821.54,0.0061558069392882
821.56,0.0061558069392882
821.59,0.0061558069392882
821.61,0.0061558069392882
821.64,0.0061558069392882
821.66,0.0061558069392882
821.69,0.0061558069392882
821.71,0.0061558069392882
821.74,0.0061558069392882
821.76,0.0061558069392882
821.78,0.0061558069392883
821.81,0.0061558069392884
821.83,0.0061558069392885
821.86,0.0061558069392887
821.88,0.006155806939289
821.91,0.0061558069392898
821.93,0.006155806939291
821.96,0.0061558069392923
821.98,0.0061558069392949
822.01,0.0061558069392979
822.03,0.0061558069393042
822.05,0.0061558069393117
822.08,0.0061558069393266
822.1,0.0061558069393446
822.13,0.0061558069393792
822.15,0.0061558069394211
822.18,0.0061558069394987
822.2,0.0061558069396177
822.23,0.0061558069397528
822.25,0.0061558069399796
822.28,0.0061558069402489
822.3,0.0061558069407061
822.32,0.0061558069412581
822.35,0.0061558069421762
822.37,0.0061558069432909
822.4,0.0061558069450896
822.42,0.0061558069476629
822.45,0.0061558069505886
822.47,0.0061558069549367
822.5,0.0061558069600592
822.52,0.0061558069677198
822.54,0.0061558069768367
822.57,0.0061558069902473
822.59,0.0061558070062122
822.62,0.0061558070291591
822.64,0.0061558070563479
822.67,0.0061558070944308
822.69,0.0061558071431097
822.72,0.0061558071975709
822.74,0.0061558072688247
822.77,0.0061558073498702
822.79,0.0061558074559285
822.81,0.0061558075771251
822.84,0.0061558077333698
822.86,0.0061558079114906
822.89,0.0061558081368309
822.91,0.0061558083922464
822.94,0.0061558087081143
822.96,0.006155809073552
822.99,0.0061558094653995
823.01,0.0061558099201455
823.04,0.0061558104108163
823.06,0.0061558109758281
823.08,0.0061558115849434
