Wavelength (nm),Normalized
420.43,0.0048175182924141
420.45,0.0048175182924141
420.48,0.0048175182924141
420.5,0.0048175182924141
420.52,0.0048175182924141
420.55,0.0048175182924141
420.58,0.0048175182924141
420.6,0.0048175182924141
420.62,0.0048175182924141
420.65,0.0048175182924141
420.68,0.0048175182924141
420.7,0.0048175182924141
420.73,0.0048175182924141
420.75,0.0048175182924141
423.08,0.0048175182924141
423.1,0.0048175182924141
423.12,0.0048175182924141
423.15,0.0048175182924141
423.18,0.0048175182924141
423.2,0.0048175182924141
423.23,0.0048175182924141
423.25,0.0048175182924141
423.27,0.0048175182924141
423.3,0.0048175182924141
423.33,0.0048175182924141
423.35,0.0048175182924141
423.38,0.0048175182924141
423.4,0.0048175182924141
423.43,0.0048175182924141
423.45,0.0048175182924141
423.48,0.0048175182924141
423.5,0.0048175182924141
423.52,0.0048175182924141
423.55,0.0048175182924141
423.58,0.0048175182924141
423.6,0.0048175182924141
423.62,0.0048175182924141
423.65,0.0048175182924141
423.68,0.0048175182924141
423.7,0.0048175182924141
423.73,0.0048175182924141
423.75,0.0048175182924141
423.77,0.0048175182924142
423.8,0.0048175182924143
423.83,0.0048175182924146
423.85,0.0048175182924151
423.88,0.004817518292416
423.9,0.0048175182924176
423.93,0.0048175182924195
423.95,0.0048175182924223
423.98,0.0048175182924274
424.0,0.004817518292435
424.02,0.0048175182924442
424.05,0.0048175182924563
424.08,0.0048175182924737
424.1,0.0048175182924945
424.12,0.0048175182925213
424.15,0.0048175182925522
424.18,0.0048175182925847
424.2,0.0048175182926193
424.23,0.0048175182926555
424.25,0.0048175182926899
424.27,0.0048175182927193
424.3,0.0048175182927436
424.33,0.0048175182927607
424.35,0.0048175182927689
424.38,0.0048175182927679
424.4,0.0048175182927566
424.43,0.0048175182927372
424.45,0.0048175182927116
424.48,0.0048175182926803
424.5,0.0048175182926455
424.52,0.0048175182926105
424.55,0.0048175182925769
424.58,0.0048175182925443
424.6,0.004817518292516
424.62,0.0048175182924901
424.65,0.0048175182924691
424.68,0.0048175182924539
424.7,0.004817518292442
424.73,0.0048175182924321
424.75,0.0048175182924254
424.77,0.0048175182924215
424.8,0.0048175182924189
424.83,0.0048175182924168
424.85,0.0048175182924157
424.88,0.0048175182924149
424.9,0.0048175182924144
424.93,0.0048175182924143
424.95,0.0048175182924142
424.98,0.0048175182924141
425.0,0.0048175182924141
425.02,0.0048175182924141
425.05,0.0048175182924141
425.08,0.0048175182924141
425.1,0.0048175182924141
425.12,0.0048175182924141
425.15,0.0048175182924141
425.18,0.0048175182924141
425.2,0.0048175182924141
425.23,0.0048175182924141
425.25,0.0048175182924141
425.27,0.0048175182924141
425.3,0.0048175182924141
425.33,0.0048175182924141
425.35,0.0048175182924141
425.38,0.0048175182924141
425.4,0.0048175182924141
425.43,0.0048175182924141
425.45,0.0048175182924141
425.48,0.0048175182924141
425.5,0.0048175182924141
425.52,0.0048175182924141
425.55,0.0048175182924141
425.58,0.0048175182924141
425.6,0.0048175182924141
425.62,0.0048175182924141
445.85,0.0048175182924141
445.88,0.0048175182924141
445.9,0.0048175182924141
445.93,0.0048175182924141
445.95,0.0048175182924141
445.98,0.0048175182924141
446.0,0.0048175182924141
446.02,0.0048175182924141
446.05,0.0048175182924141
446.08,0.0048175182924141
446.1,0.0048175182924141
446.12,0.0048175182924141
446.15,0.0048175182924141
446.18,0.0048175182924141
446.2,0.0048175182924141
446.23,0.0048175182924141
446.25,0.0048175182924141
446.27,0.0048175182924141
446.3,0.0048175182924141
446.33,0.0048175182924141
446.35,0.0048175182924141
446.38,0.0048175182924141
446.4,0.0048175182924141
446.43,0.0048175182924141
446.45,0.0048175182924141
446.48,0.0048175182924141
446.5,0.0048175182924141
446.52,0.0048175182924141
446.55,0.0048175182924141
446.58,0.0048175182924141
446.6,0.0048175182924141
446.62,0.0048175182924141
446.65,0.0048175182924141
446.68,0.0048175182924141
446.7,0.0048175182924141
446.73,0.0048175182924141
446.75,0.0048175182924141
446.77,0.0048175182924141
446.8,0.0048175182924141
446.83,0.0048175182924141
446.85,0.0048175182924141
446.88,0.0048175182924141
446.9,0.0048175182924141
446.93,0.0048175182924141
446.95,0.0048175182924141
446.98,0.0048175182924141
447.0,0.0048175182924141
447.02,0.0048175182924141
447.05,0.0048175182924141
447.08,0.0048175182924141
447.1,0.0048175182924141
447.12,0.0048175182924141
447.15,0.0048175182924141
447.18,0.0048175182924141
447.2,0.0048175182924141
447.23,0.0048175182924141
447.25,0.0048175182924141
447.27,0.0048175182924141
447.3,0.0048175182924141
447.33,0.0048175182924141
447.35,0.0048175182924141
447.38,0.0048175182924141
447.4,0.0048175182924141
447.43,0.0048175182924141
447.45,0.0048175182924141
447.48,0.0048175182924141
447.5,0.0048175182924141
447.52,0.0048175182924141
447.55,0.0048175182924141
447.58,0.0048175182924141
447.6,0.0048175182924141
447.62,0.0048175182924141
447.65,0.0048175182924141
447.68,0.0048175182924141
447.7,0.0048175182924141
447.73,0.0048175182924141
447.75,0.0048175182924141
447.77,0.0048175182924141
447.8,0.0048175182924141
447.83,0.0048175182924141
447.85,0.0048175182924141
447.88,0.0048175182924141
447.9,0.0048175182924141
447.93,0.0048175182924141
447.95,0.0048175182924141
447.98,0.0048175182924141
448.0,0.0048175182924141
448.02,0.0048175182924141
448.05,0.0048175182924141
448.08,0.0048175182924141
448.1,0.0048175182924141
448.12,0.0048175182924141
448.15,0.0048175182924141
448.18,0.0048175182924141
448.2,0.0048175182924141
448.23,0.0048175182924141
448.25,0.0048175182924141
448.27,0.0048175182924141
448.3,0.0048175182924141
448.33,0.0048175182924141
448.35,0.0048175182924141
448.38,0.0048175182924141
448.4,0.0048175182924141
448.43,0.0048175182924141
448.45,0.0048175182924141
448.48,0.0048175182924141
448.5,0.0048175182924141
448.52,0.0048175182924141
448.55,0.0048175182924141
448.58,0.0048175182924141
448.6,0.0048175182924141
448.62,0.0048175182924141
476.98,0.0048175182924141
477.0,0.0048175182924141
477.03,0.0048175182924141
477.05,0.0048175182924141
477.07,0.0048175182924141
477.1,0.0048175182924141
477.12,0.0048175182924141
477.15,0.0048175182924141
477.18,0.0048175182924141
477.2,0.0048175182924141
477.23,0.0048175182924141
477.25,0.0048175182924141
477.28,0.0048175182924141
477.3,0.0048175182924141
477.32,0.0048175182924141
477.35,0.0048175182924141
477.38,0.0048175182924141
477.4,0.0048175182924141
477.43,0.0048175182924141
477.45,0.0048175182924141
477.48,0.0048175182924141
477.5,0.0048175182924141
477.53,0.0048175182924141
477.55,0.0048175182924141
477.57,0.0048175182924141
477.6,0.0048175182924141
477.62,0.0048175182924141
477.65,0.0048175182924141
477.68,0.0048175182924141
477.7,0.0048175182924141
477.73,0.0048175182924141
477.75,0.0048175182924141
477.78,0.0048175182924141
477.8,0.0048175182924141
477.82,0.0048175182924141
477.85,0.0048175182924141
477.88,0.0048175182924141
477.9,0.0048175182924141
477.93,0.0048175182924141
477.95,0.0048175182924141
477.98,0.0048175182924141
478.0,0.0048175182924141
478.03,0.0048175182924141
478.05,0.0048175182924141
478.07,0.0048175182924141
478.1,0.0048175182924141
478.12,0.0048175182924141
478.15,0.0048175182924141
478.18,0.0048175182924141
478.2,0.0048175182924141
478.23,0.0048175182924141
478.25,0.0048175182924141
478.28,0.0048175182924141
478.3,0.0048175182924141
478.32,0.0048175182924141
478.35,0.0048175182924141
478.38,0.0048175182924141
478.4,0.0048175182924141
478.43,0.0048175182924141
478.45,0.0048175182924141
478.48,0.0048175182924141
478.5,0.0048175182924141
478.53,0.0048175182924141
478.55,0.0048175182924141
478.57,0.0048175182924141
478.6,0.0048175182924141
478.62,0.0048175182924141
478.65,0.0048175182924141
478.68,0.0048175182924141
478.7,0.0048175182924141
478.73,0.0048175182924141
478.75,0.0048175182924141
478.78,0.0048175182924141
478.8,0.0048175182924141
478.82,0.0048175182924141
478.85,0.0048175182924141
478.88,0.0048175182924141
478.9,0.0048175182924141
478.93,0.0048175182924141
478.95,0.0048175182924141
478.98,0.0048175182924141
479.0,0.0048175182924141
479.03,0.0048175182924141
479.05,0.0048175182924141
479.07,0.0048175182924141
479.1,0.0048175182924141
479.12,0.0048175182924141
479.15,0.0048175182924141
479.18,0.0048175182924141
479.2,0.0048175182924141
479.23,0.0048175182924141
479.25,0.0048175182924141
479.28,0.0048175182924141
479.3,0.0048175182924141
479.32,0.0048175182924141
479.35,0.0048175182924141
479.38,0.0048175182924141
479.4,0.0048175182924141
479.43,0.0048175182924141
479.45,0.0048175182924141
479.48,0.0048175182924141
479.5,0.0048175182924141
479.53,0.0048175182924141
479.55,0.0048175182924141
479.57,0.0048175182924141
479.6,0.0048175182924141
479.62,0.0048175182924141
479.65,0.0048175182924141
479.68,0.0048175182924141
479.7,0.0048175182924141
479.73,0.0048175182924141
479.75,0.0048175182924141
479.78,0.0048175182924141
479.8,0.0048175182924141
479.82,0.0048175182924141
479.85,0.0048175182924141
492.55,0.0048175182924141
492.57,0.0048175182924141
492.6,0.0048175182924141
492.62,0.0048175182924141
492.65,0.0048175182924141
492.68,0.0048175182924141
492.7,0.0048175182924141
492.73,0.0048175182924141
492.75,0.0048175182924141
492.78,0.0048175182924141
492.8,0.0048175182924141
492.82,0.0048175182924141
492.85,0.0048175182924141
492.88,0.0048175182924141
492.9,0.0048175182924141
492.93,0.0048175182924141
492.95,0.0048175182924141
492.98,0.0048175182924141
493.0,0.0048175182924141
493.03,0.0048175182924141
493.05,0.0048175182924141
493.07,0.0048175182924141
493.1,0.0048175182924141
493.12,0.0048175182924141
493.15,0.0048175182924141
493.18,0.0048175182924141
493.2,0.0048175182924141
493.23,0.0048175182924141
493.25,0.0048175182924141
493.28,0.0048175182924141
493.3,0.0048175182924141
493.32,0.0048175182924141
493.35,0.0048175182924141
493.38,0.0048175182924141
493.4,0.0048175182924141
493.43,0.0048175182924141
493.45,0.0048175182924141
493.48,0.0048175182924141
493.5,0.0048175182924141
493.53,0.0048175182924141
493.55,0.0048175182924141
493.57,0.0048175182924141
493.6,0.0048175182924141
493.62,0.0048175182924141
493.65,0.0048175182924141
493.68,0.0048175182924141
493.7,0.0048175182924141
493.73,0.0048175182924141
493.75,0.0048175182924141
493.78,0.0048175182924141
493.8,0.0048175182924141
493.82,0.0048175182924141
493.85,0.0048175182924141
493.88,0.0048175182924141
493.9,0.0048175182924141
493.93,0.0048175182924141
493.95,0.0048175182924141
493.98,0.0048175182924141
494.0,0.0048175182924141
494.03,0.0048175182924141
494.05,0.0048175182924141
494.07,0.0048175182924141
494.1,0.0048175182924141
494.12,0.0048175182924141
494.15,0.0048175182924141
494.18,0.0048175182924141
494.2,0.0048175182924141
494.23,0.0048175182924141
494.25,0.0048175182924141
494.28,0.0048175182924141
494.3,0.0048175182924141
494.32,0.0048175182924141
494.35,0.0048175182924141
494.38,0.0048175182924141
494.4,0.0048175182924141
494.43,0.0048175182924141
494.45,0.0048175182924141
494.48,0.0048175182924141
494.5,0.0048175182924141
494.53,0.0048175182924141
494.55,0.0048175182924141
494.57,0.0048175182924141
494.6,0.0048175182924141
494.62,0.0048175182924141
494.65,0.0048175182924141
494.68,0.0048175182924141
494.7,0.0048175182924141
494.73,0.0048175182924141
494.75,0.0048175182924141
494.78,0.0048175182924141
494.8,0.0048175182924141
494.82,0.0048175182924141
494.85,0.0048175182924141
494.88,0.0048175182924141
494.9,0.0048175182924141
494.93,0.0048175182924141
494.95,0.0048175182924141
494.98,0.0048175182924141
495.0,0.0048175182924141
495.03,0.0048175182924141
495.05,0.0048175182924141
495.07,0.0048175182924141
495.1,0.0048175182924141
495.12,0.0048175182924141
495.15,0.0048175182924141
495.18,0.0048175182924141
495.2,0.0048175182924141
495.23,0.0048175182924141
495.25,0.0048175182924141
495.28,0.0048175182924141
495.3,0.0048175182924141
495.32,0.0048175182924141
495.35,0.0048175182924141
495.38,0.0048175182924141
495.4,0.0048175182924141
495.43,0.0048175182924141
495.45,0.0048175182924141
495.48,0.0048175182924141
495.5,0.0048175182924141
495.53,0.0048175182924141
606.2,0.0048175182924141
606.23,0.0048175182924141
606.25,0.0048175182924141
606.28,0.0048175182924141
606.3,0.0048175182924141
606.33,0.0048175182924141
606.35,0.0048175182924141
606.38,0.0048175182924141
606.4,0.0048175182924141
606.42,0.0048175182924141
606.45,0.0048175182924141
606.48,0.0048175182924141
606.5,0.0048175182924141
606.53,0.0048175182924141
606.55,0.0048175182924141
606.58,0.0048175182924141
606.6,0.0048175182924141
606.62,0.0048175182924141
606.65,0.0048175182924141
606.67,0.0048175182924141
606.7,0.0048175182924141
606.73,0.0048175182924141
606.75,0.0048175182924141
606.78,0.0048175182924141
606.8,0.0048175182924141
606.83,0.0048175182924141
606.85,0.0048175182924141
606.88,0.0048175182924141
606.9,0.0048175182924141
606.92,0.0048175182924141
606.95,0.0048175182924141
606.98,0.0048175182924141
607.0,0.0048175182924141
607.03,0.0048175182924141
607.05,0.0048175182924141
607.08,0.0048175182924141
607.1,0.0048175182924141
607.12,0.0048175182924141
607.15,0.0048175182924141
607.17,0.0048175182924141
607.2,0.0048175182924141
607.23,0.0048175182924141
607.25,0.0048175182924141
607.28,0.0048175182924141
607.3,0.0048175182924141
607.33,0.0048175182924141
607.35,0.0048175182924141
607.38,0.0048175182924141
607.4,0.0048175182924141
607.42,0.0048175182924141
607.45,0.0048175182924141
607.48,0.0048175182924141
607.5,0.0048175182924141
607.53,0.0048175182924141
607.55,0.0048175182924141
607.58,0.0048175182924141
607.6,0.0048175182924141
607.62,0.0048175182924141
607.65,0.0048175182924141
607.67,0.0048175182924141
607.7,0.0048175182924141
607.73,0.0048175182924141
607.75,0.0048175182924141
607.78,0.0048175182924141
607.8,0.0048175182924141
607.83,0.0048175182924141
607.85,0.0048175182924141
607.88,0.0048175182924141
607.9,0.0048175182924141
607.92,0.0048175182924141
607.95,0.0048175182924141
607.98,0.0048175182924141
608.0,0.0048175182924141
608.03,0.0048175182924141
608.05,0.0048175182924141
608.08,0.0048175182924141
608.1,0.0048175182924141
608.12,0.0048175182924141
608.15,0.0048175182924141
608.17,0.0048175182924141
608.2,0.0048175182924141
608.23,0.0048175182924141
608.25,0.0048175182924141
608.28,0.0048175182924141
608.3,0.0048175182924141
608.33,0.0048175182924141
608.35,0.0048175182924141
608.38,0.0048175182924141
608.4,0.0048175182924141
608.42,0.0048175182924141
608.45,0.0048175182924141
608.48,0.0048175182924141
608.5,0.0048175182924141
608.53,0.0048175182924141
608.55,0.0048175182924141
608.58,0.0048175182924141
608.6,0.0048175182924141
608.62,0.0048175182924141
608.65,0.0048175182924141
608.67,0.0048175182924141
608.7,0.0048175182924141
608.73,0.0048175182924141
608.75,0.0048175182924141
608.78,0.0048175182924141
608.8,0.0048175182924141
608.83,0.0048175182924141
608.85,0.0048175182924141
608.88,0.0048175182924141
608.9,0.0048175182924141
608.92,0.0048175182924141
608.95,0.0048175182924141
608.98,0.0048175182924141
609.0,0.0048175182924141
609.03,0.0048175182924141
609.05,0.0048175182924141
609.08,0.0048175182924141
609.1,0.0048175182924141
609.12,0.0048175182924141
609.15,0.0048175182924141
609.17,0.0048175182924141
609.2,0.0048175182924141
609.23,0.0048175182924141
609.25,0.0048175182924141
609.28,0.0048175182924141
609.3,0.0048175182924141
609.33,0.0048175182924141
609.35,0.0048175182924141
609.38,0.0048175182924141
609.4,0.0048175182924141
609.42,0.0048175182924141
609.45,0.0048175182924141
609.48,0.0048175182924141
609.5,0.0048175182924141
609.53,0.0048175182924141
609.55,0.0048175182924141
609.58,0.0048175182924141
609.6,0.0048175182924141
609.62,0.0048175182924141
609.65,0.0048175182924141
609.67,0.0048175182924141
609.7,0.0048175182924141
609.73,0.0048175182924141
609.75,0.0048175182924141
609.78,0.0048175182924141
609.8,0.0048175182924141
609.83,0.0048175182924141
609.85,0.0048175182924141
609.88,0.0048175182924141
613.03,0.0048175182924141
613.05,0.0048175182924141
613.08,0.0048175182924141
613.1,0.0048175182924141
613.12,0.0048175182924141
613.15,0.0048175182924141
613.17,0.0048175182924141
613.2,0.0048175182924141
613.23,0.0048175182924141
613.25,0.0048175182924141
613.28,0.0048175182924141
613.3,0.0048175182924141
613.33,0.0048175182924141
613.35,0.0048175182924141
613.38,0.0048175182924141
613.4,0.0048175182924141
613.42,0.0048175182924141
613.45,0.0048175182924141
613.48,0.0048175182924141
613.5,0.0048175182924141
613.53,0.0048175182924141
613.55,0.0048175182924141
613.58,0.0048175182924141
613.6,0.0048175182924141
613.62,0.0048175182924141
613.65,0.0048175182924141
613.67,0.0048175182924141
613.7,0.0048175182924141
613.73,0.0048175182924141
613.75,0.0048175182924141
613.78,0.0048175182924141
613.8,0.0048175182924141
613.83,0.0048175182924141
613.85,0.0048175182924141
613.88,0.0048175182924141
613.9,0.0048175182924141
613.92,0.0048175182924141
613.95,0.0048175182924141
613.98,0.0048175182924141
614.0,0.0048175182924141
614.03,0.0048175182924141
614.05,0.0048175182924141
614.08,0.0048175182924141
614.1,0.0048175182924141
614.12,0.0048175182924141
614.15,0.0048175182924141
614.17,0.0048175182924141
614.2,0.0048175182924141
614.23,0.0048175182924141
614.25,0.0048175182924141
614.28,0.0048175182924141
614.3,0.0048175182924141
614.33,0.0048175182924141
614.35,0.0048175182924141
614.38,0.0048175182924141
614.4,0.0048175182924141
614.42,0.0048175182924141
614.45,0.0048175182924141
614.48,0.0048175182924141
614.5,0.0048175182924141
