Wavelength (nm),Normalized
1666.79,0.0057629396356468
1666.81,0.0057629281903986
1666.84,0.0057629176150567
1666.86,0.005762909213776
1666.89,0.0057629014693826
1666.91,0.0057628953450278
1666.94,0.0057628897158924
1666.96,0.005762885285267
1666.99,0.0057628812246105
1667.01,0.0057628780460328
1667.04,0.005762875139361
1667.06,0.0057628728756672
1667.09,0.0057628708109202
1667.11,0.0057628692106985
1667.14,0.0057628677556636
1667.16,0.0057628666334325
1667.19,0.0057628656159955
1667.21,0.0057628648342342
1667.24,0.0057628641271746
1667.26,0.0057628635872744
1667.29,0.0057628630999768
1667.31,0.0057628627298425
1667.34,0.0057628623966754
1667.36,0.0057628621449071
1667.39,0.0057628619187247
1667.41,0.0057628617487331
1667.44,0.0057628615964578
1667.46,0.0057628614824996
1667.49,0.0057628613805643
1667.51,0.0057628613047622
1667.54,0.0057628612371528
1667.56,0.0057628611870924
1667.59,0.0057628611425622
1667.61,0.0057628611097659
1667.64,0.0057628610806591
1667.66,0.0057628610593335
1667.69,0.0057628610404502
1667.71,0.0057628610266838
1667.74,0.0057628610145199
1667.76,0.0057628610057017
1667.79,0.0057628609979246
1667.81,0.005762860992319
1667.84,0.0057628609873852
1667.86,0.0057628609838475
1667.89,0.0057628609807387
1667.91,0.0057628609785228
1667.94,0.0057628609765802
1667.96,0.005762860975202
1667.99,0.0057628609739964
1668.01,0.005762860973147
1668.04,0.0057628609724046
1668.06,0.0057628609718842
1668.09,0.0057628609714304
1668.11,0.005762860971114
1668.14,0.0057628609708386
1668.16,0.0057628609706477
1668.19,0.0057628609704818
1668.21,0.0057628609703675
1668.24,0.0057628609702682
1668.26,0.0057628609702003
1668.29,0.0057628609701415
1668.31,0.0057628609701014
1668.34,0.0057628609700667
1668.36,0.0057628609700433
1668.39,0.005762860970023
1668.41,0.0057628609700093
1668.44,0.0057628609699976
1668.46,0.0057628609699897
1668.49,0.0057628609699829
1668.51,0.0057628609699784
1668.54,0.0057628609699746
1668.56,0.005762860969972
1668.59,0.0057628609699698
1668.61,0.0057628609699684
1668.64,0.0057628609699671
1668.66,0.0057628609699663
1668.69,0.0057628609699656
1668.71,0.0057628609699652
1668.74,0.0057628609699648
1668.76,0.0057628609699645
1668.79,0.0057628609699643
1668.81,0.0057628609699642
1668.84,0.0057628609699641
1668.86,0.005762860969964
1668.89,0.0057628609699639
1668.91,0.0057628609699639
1668.94,0.0057628609699639
1668.96,0.0057628609699638
1668.99,0.0057628609699638
1669.01,0.0057628609699638
1669.03,0.0057628609699638
1669.06,0.0057628609699638
1669.08,0.0057628609699638
1669.11,0.0057628609699638
1669.13,0.0057628609699638
1669.16,0.0057628609699638
1669.18,0.0057628609699638
1669.21,0.0057628609699638
1669.23,0.0057628609699638
1669.26,0.0057628609699638
1669.28,0.0057628609699638
1669.31,0.0057628609699638
1669.33,0.0057628609699638
1669.36,0.0057628609699638
1669.38,0.0057628609699638
1669.41,0.0057628609699638
1669.43,0.0057628609699638
1669.46,0.0057628609699638
1669.48,0.0057628609699638
1669.51,0.0057628609699638
1669.53,0.0057628609699638
1669.56,0.0057628609699638
1707.7,0.0057628609699638
1707.72,0.0057628609699638
1707.75,0.0057628609699638
1707.77,0.0057628609699638
1707.8,0.0057628609699638
1707.82,0.0057628609699638
1707.85,0.0057628609699638
1707.87,0.0057628609699638
1707.9,0.0057628609699638
1707.92,0.0057628609699638
1707.94,0.0057628609699638
1707.97,0.0057628609699638
1707.99,0.0057628609699638
1708.02,0.0057628609699638
1708.04,0.0057628609699638
1708.07,0.0057628609699638
1708.09,0.0057628609699638
1708.12,0.0057628609699638
1708.14,0.0057628609699638
1708.17,0.0057628609699638
1708.19,0.0057628609699638
1708.22,0.0057628609699638
1708.24,0.0057628609699638
1708.27,0.0057628609699638
1708.29,0.0057628609699638
1708.32,0.0057628609699638
1708.34,0.0057628609699638
1708.37,0.0057628609699639
1708.39,0.0057628609699639
1708.42,0.005762860969964
1708.44,0.005762860969964
1708.47,0.0057628609699641
1708.49,0.0057628609699642
1708.52,0.0057628609699644
1708.54,0.0057628609699646
1708.57,0.0057628609699649
1708.59,0.0057628609699652
1708.62,0.0057628609699657
1708.64,0.0057628609699663
1708.67,0.0057628609699672
1708.69,0.0057628609699683
1708.72,0.0057628609699699
1708.74,0.0057628609699718
1708.77,0.0057628609699745
1708.79,0.0057628609699778
1708.82,0.0057628609699825
1708.84,0.0057628609699881
1708.87,0.0057628609699962
1708.89,0.0057628609700057
1708.92,0.0057628609700196
1708.94,0.0057628609700356
1708.97,0.005762860970059
1708.99,0.005762860970086
1709.02,0.0057628609701252
1709.04,0.0057628609701704
1709.07,0.0057628609702356
1709.09,0.0057628609703105
1709.12,0.0057628609704183
1709.14,0.005762860970542
1709.17,0.0057628609707188
1709.19,0.0057628609709213
1709.22,0.0057628609712092
1709.24,0.0057628609715384
1709.27,0.0057628609720039
1709.29,0.0057628609725353
1709.32,0.005762860973283
1709.34,0.0057628609741344
1709.37,0.0057628609753279
1709.39,0.0057628609766838
1709.42,0.0057628609785724
1709.44,0.0057628609807167
1709.47,0.005762860983687
1709.49,0.0057628609870516
1709.52,0.0057628609916888
1709.54,0.0057628609969313
1709.57,0.0057628610041209
1709.59,0.0057628610122345
1709.62,0.0057628610233012
1709.64,0.0057628610357694
1709.67,0.0057628610527035
1709.69,0.0057628610717317
1709.72,0.0057628610974254
1709.74,0.0057628611262407
1709.77,0.0057628611649823
1709.79,0.0057628612083254
1709.82,0.0057628612662937
1709.84,0.0057628613310106
1709.87,0.0057628614172073
1709.89,0.0057628615130967
1709.92,0.0057628616402788
1709.94,0.0057628617815732
1709.97,0.005762861967776
1709.99,0.0057628621742897
1710.02,0.0057628624452809
1710.04,0.0057628627450536
1710.07,0.0057628631364431
1710.09,0.0057628635685176
1710.12,0.0057628641301039
1710.14,0.0057628647482164
1710.17,0.0057628655477677
1710.19,0.005762866426069
1710.22,0.0057628675561911
1710.24,0.0057628687942345
1710.27,0.0057628703814598
1710.29,0.0057628721157579
1710.32,0.0057628743282443
1710.34,0.0057628767402168
1710.37,0.0057628798019335
1710.39,0.0057628831292343
1710.42,0.0057628873336196
1710.44,0.0057628918911459
1710.47,0.0057628976232273
1710.49,0.0057629038227254
1710.52,0.0057629115868463
1710.54,0.0057629199629799
1710.57,0.0057629303978718
1710.59,0.0057629416231097
1710.62,0.0057629555443742
1710.64,0.0057629704825798
1710.67,0.0057629889352589
1710.69,0.0057630086698993
1710.72,0.0057630329367401
1710.74,0.0057630588237007
1710.77,0.0057630904981314
1710.79,0.0057631264848606
1710.82,0.0057631646599859
1710.84,0.0057632088576852
1710.87,0.0057632564169156
1710.89,0.0057633121096696
1710.91,0.0057633726207537
1710.94,0.0057634437949779
1710.96,0.0057635215462052
1710.99,0.0057636130782199
1711.01,0.0057637132442618
1711.04,0.0057638307092499
1711.06,0.0057639537532145
1711.09,0.0057641000477021
1711.11,0.0057642525967243
1711.14,0.0057644332037604
1711.16,0.0057646211408584
1711.19,0.0057648425997795
1711.21,0.005765072193579
1711.24,0.005765341611971
1711.26,0.0057656199998657
1711.29,0.0057659451592464
1711.31,0.0057662800793972
1711.34,0.0057666695536357
1711.36,0.0057670692682825
1711.39,0.005767531932038
1711.41,0.0057680052616434
1711.44,0.0057685507943915
1711.46,0.0057691067843333
1711.49,0.0057697446568933
1711.51,0.005770392206219
1711.54,0.0057711322362674
1711.56,0.0057718816043539
1711.59,0.0057727332058037
1711.61,0.0057735915248963
1711.64,0.0057745629897955
1711.66,0.0057755397117447
1711.69,0.0057766394378242
1711.71,0.0057777384864488
1711.74,0.0057789698935009
1711.76,0.0057801978536625
1711.79,0.0057815678300486
1711.81,0.0057829277801022
1711.84,0.0057844365263489
1711.86,0.0057859282278304
1711.89,0.0057875770175529
1711.91,0.0057892005517569
1711.94,0.0057909851305385
1711.96,0.0057927331809521
1711.99,0.0057946455006286
1712.01,0.0057965114552921
1712.04,0.0057985394571664
1712.06,0.0058005074907334
1712.09,0.0058026350242808
1712.11,0.0058046894739942
1712.14,0.0058068970827101
1712.16,0.0058090182752797
1712.19,0.0058112852561426
1712.21,0.0058134511878334
1712.24,0.005815751065906
1712.26,0.0058179345030313
1712.29,0.0058202376328874
1712.31,0.0058224095532795
1712.34,0.0058246835254769
1712.36,0.005826811980363
1712.39,0.0058290203478284
1712.41,0.0058310709766962
1712.44,0.0058331782678913
1712.46,0.0058351164121484
1712.49,0.0058370892149978
1712.51,0.0058388824381039
1712.54,0.0058406853894622
1712.56,0.0058423029620631
1712.59,0.0058439035169971
1712.61,0.0058453139509895
1712.64,0.0058466798626461
1712.66,0.0058478553823793
1712.69,0.0058489616933203
1712.71,0.0058498807015322
1712.74,0.0058507074945837
1712.76,0.0058513502366895
1712.79,0.0058518787599001
1712.81,0.0058522349114873
1712.84,0.0058524537565165
1712.86,0.0058525127492887
1712.89,0.0058524189353349
1712.91,0.0058521817990236
1712.94,0.0058517767622912
1712.96,0.0058512472635456
1712.99,0.0058505398922428
1713.01,0.0058497291684213
1713.04,0.0058487314399508
1713.06,0.0058476557228727
1713.09,0.0058463887196306
1713.11,0.0058450688749068
1713.14,0.0058435587195539
1713.16,0.0058420204904702
1713.19,0.0058402946605771
1713.21,0.0058385686409967
1713.24,0.0058366602776568
1713.26,0.0058347763839877
1713.29,0.0058327166230279
1713.31,0.0058307077524799
1713.34,0.0058285342603924
1713.36,0.0058264337979426
1713.39,0.0058241820462657
1713.41,0.0058220236749715
1713.44,0.0058197292707345
1713.46,0.0058175480827594
1713.49,0.0058152424598693
1713.51,0.0058130660682749
1713.54,0.0058107814193884
1713.56,0.0058086393341098
1713.59,0.0058064038684486
1713.61,0.0058043205049604
1713.64,0.0058021577437584
1713.66,0.005800152287583
1713.69,0.0057980839635934
1713.71,0.0057961768467705
1713.74,0.0057942163194037
1713.76,0.0057924196006305
1713.79,0.0057905849172849
1713.81,0.0057888655096642
1713.84,0.005787218562619
1713.86,0.005785676539788
1713.89,0.005784194187184
1713.91,0.0057828034535799
1713.93,0.0057814588140069
1713.96,0.0057801916752739
1713.98,0.0057789574554291
1714.01,0.0057777882387363
1714.03,0.0057766394378242
1714.06,0.0057755397117447
1714.08,0.0057745629897955
1714.11,0.0057735915248963
1714.13,0.0057727332058037
1714.16,0.0057718816043539
1714.18,0.0057711322362674
1714.21,0.005770392206219
1714.23,0.0057697446568933
1714.26,0.0057691067843333
1714.28,0.0057685507943915
1714.31,0.0057680052616434
1714.33,0.005767531932038
1714.36,0.0057670692682825
1714.38,0.0057666695536357
1714.41,0.0057662800793972
1714.43,0.0057659451592464
1714.46,0.0057656199998657
1714.48,0.005765341611971
1714.51,0.005765072193579
1714.53,0.0057648425997795
1714.56,0.0057646211408584
1714.58,0.0057644332037604
1714.61,0.0057642525967243
1714.63,0.0057641000477021
1714.66,0.0057639537532145
1714.68,0.0057638307092499
1714.71,0.0057637132442618
1714.73,0.0057636148732044
1714.76,0.005763521097459
1714.78,0.0057634430058784
1714.81,0.0057633688291742
1714.83,0.0057633072872747
1714.86,0.0057632490161274
1714.88,0.0057632008973192
1714.91,0.0057631554639422
1714.93,0.0057631181071824
1714.96,0.0057630829320442
1714.98,0.0057630541433004
1715.01,0.005763027125261
1715.03,0.0057630051106055
1715.06,0.0057629845019127
1715.08,0.0057629677857674
1715.11,0.0057629521871788
1715.13,0.0057629395981158
1715.16,0.0057629278783358
1715.18,0.0057629184605475
1715.21,0.0057629097086974
1715.23,0.0057629027106154
1715.26,0.005762896230922
1715.28,0.0057628910708293
1715.31,0.005762886307167
1715.33,0.0057628825292585
1715.36,0.0057628790516441
1715.38,0.0057628763060712
1715.41,0.0057628737851233
1715.43,0.0057628718054727
1715.46,0.0057628699916143
1715.48,0.0057628685740346
1715.51,0.0057628672776081
1715.53,0.0057628662692896
1715.56,0.0057628653502327
1715.58,0.0057628646384037
1715.61,0.0057628639910603
1715.63,0.0057628634918687
1715.66,0.0057628630390533
1715.68,0.0057628626917167
1715.71,0.0057628623775237
1715.73,0.0057628621375391
1715.76,0.005762861921014
1715.78,0.0057628617564889
1715.81,0.0057628616083089
1715.83,0.005762861496208
1715.86,0.0057628613954802
1715.88,0.0057628613196045
1715.91,0.0057628612516143
1715.93,0.0057628612006916
1715.96,0.0057628611551402
1715.98,0.0057628611211827
1716.01,0.005762861090871
1716.03,0.0057628610683962
1716.06,0.0057628610483751
1716.08,0.0057628610335984
1716.11,0.0057628610204613
1716.13,0.0057628610108226
1716.16,0.0057628610022699
1716.18,0.0057628609960216
1716.21,0.0057628609904901
1716.23,0.0057628609864683
1716.26,0.0057628609829159
1716.28,0.0057628609803458
1716.31,0.0057628609780804
1716.33,0.0057628609764504
1716.36,0.0057628609750162
1716.38,0.0057628609739884
1716.41,0.0057628609730869
1716.43,0.0057628609724445
1716.46,0.0057628609718813
1716.48,0.0057628609714823
1716.51,0.005762860971133
1716.53,0.0057628609708868
1716.56,0.0057628609706718
1716.58,0.005762860970521
1716.61,0.0057628609703896
1716.63,0.0057628609702979
1716.66,0.0057628609702181
1716.68,0.0057628609701628
1716.71,0.0057628609701147
1716.73,0.0057628609700815
1716.76,0.0057628609700527
1716.78,0.0057628609700328
1716.81,0.0057628609700158
1716.83,0.0057628609700042
1716.86,0.0057628609699944
1716.88,0.0057628609699876
1716.9,0.0057628609699818
1716.93,0.0057628609699779
1716.95,0.0057628609699745
1716.98,0.0057628609699721
1717.0,0.0057628609699699
1717.03,0.0057628609699683
1717.05,0.0057628609699672
1717.08,0.0057628609699663
1717.1,0.0057628609699657
1717.13,0.0057628609699652
1717.15,0.0057628609699649
1717.18,0.0057628609699646
1717.2,0.0057628609699644
1717.23,0.0057628609699642
1717.25,0.0057628609699641
1717.28,0.005762860969964
1717.3,0.005762860969964
1717.33,0.0057628609699639
1717.35,0.0057628609699639
1717.38,0.0057628609699638
1717.4,0.0057628609699638
1717.43,0.0057628609699638
1717.45,0.0057628609699638
1717.48,0.0057628609699638
1717.5,0.0057628609699638
1717.53,0.0057628609699638
1717.55,0.0057628609699638
1717.58,0.0057628609699638
1717.6,0.0057628609699638
1717.63,0.0057628609699638
1717.65,0.0057628609699638
1717.68,0.0057628609699638
1717.7,0.0057628609699638
1717.73,0.0057628609699638
1717.75,0.0057628609699638
1717.78,0.0057628609699638
1717.8,0.0057628609699638
1717.83,0.0057628609699638
1717.85,0.0057628609699638
1717.88,0.0057628609699638
1717.9,0.0057628609699638
1717.93,0.0057628609699638
1717.95,0.0057628609699638
1717.98,0.0057628609699638
1718.0,0.0057628609699638
1744.21,0.0057628609699638
1744.23,0.0057628609699638
1744.26,0.0057628609699638
1744.28,0.0057628609699638
1744.31,0.0057628609699638
1744.33,0.0057628609699638
1744.36,0.0057628609699638
1744.38,0.0057628609699638
1744.41,0.0057628609699638
1744.43,0.0057628609699638
1744.46,0.0057628609699638
1744.48,0.0057628609699638
1744.51,0.0057628609699638
1744.53,0.0057628609699638
1744.56,0.0057628609699638
1744.58,0.0057628609699638
1744.61,0.0057628609699638
1744.63,0.0057628609699638
1744.66,0.0057628609699638
1744.68,0.0057628609699638
1744.71,0.0057628609699638
1744.73,0.0057628609699638
1744.76,0.0057628609699638
1744.78,0.0057628609699638
1744.81,0.0057628609699638
1744.83,0.0057628609699638
1744.86,0.0057628609699638
1744.88,0.0057628609699638
1744.91,0.0057628609699639
1744.93,0.0057628609699639
1744.96,0.005762860969964
1744.98,0.005762860969964
1745.01,0.0057628609699641
1745.03,0.0057628609699642
1745.06,0.0057628609699644
1745.08,0.0057628609699646
1745.11,0.0057628609699648
1745.13,0.0057628609699652
1745.16,0.0057628609699656
1745.18,0.0057628609699662
1745.21,0.0057628609699671
1745.23,0.005762860969968
1745.26,0.0057628609699695
1745.28,0.0057628609699712
1745.31,0.0057628609699737
1745.33,0.0057628609699765
1745.36,0.0057628609699808
1745.38,0.0057628609699857
1745.41,0.0057628609699928
1745.43,0.005762860970001
1745.46,0.005762860970013
1745.48,0.0057628609700268
1745.51,0.0057628609700467
1745.53,0.0057628609700696
1745.56,0.0057628609701025
1745.58,0.0057628609701404
1745.61,0.0057628609701945
1745.63,0.0057628609702566
1745.66,0.0057628609703449
1745.68,0.005762860970446
1745.71,0.0057628609705895
1745.73,0.0057628609707531
1745.76,0.0057628609709838
1745.78,0.0057628609712469
1745.81,0.0057628609716161
1745.83,0.0057628609720361
1745.86,0.0057628609726226
1745.88,0.0057628609732888
1745.91,0.0057628609742146
1745.93,0.005762860975263
1745.96,0.0057628609767142
1745.98,0.0057628609783559
1746.01,0.0057628609806141
1746.03,0.0057628609831651
1746.06,0.0057628609866582
1746.08,0.0057628609905976
1746.11,0.0057628609959648
1746.13,0.0057628610020034
1746.16,0.0057628610101916
1746.18,0.0057628610193885
1746.21,0.0057628610317982
1746.23,0.0057628610456966
1746.26,0.0057628610643718
1746.28,0.0057628610852502
1746.31,0.0057628611131756
1746.33,0.0057628611443474
1746.36,0.0057628611858378
1746.38,0.005762861232029
1746.41,0.0057628612932148
1746.43,0.0057628613612086
1746.46,0.00576286145085
1746.48,0.0057628615501871
1746.51,0.005762861680563
1746.53,0.0057628618248167
1746.56,0.0057628620131465
1746.58,0.0057628622210886
1746.61,0.005762862491618
1746.63,0.0057628627894868
1746.66,0.0057628631752258
1746.68,0.0057628636358799
1746.71,0.005762864135594
1746.73,0.0057628647491567
1746.76,0.0057628654269829
1746.78,0.005762866271677
1746.8,0.0057628672149896
1746.83,0.0057628683948694
1746.85,0.0057628697207625
1746.88,0.0057628713778876
1746.9,0.0057628732434358
1746.93,0.0057628755667023
1746.95,0.0057628780851924
1746.98,0.0057628812538548
1747.0,0.0057628846805599
1747.03,0.0057628889742419
1747.05,0.0057628936063262
1747.08,0.0057628993820628
1747.1,0.0057629055974675
1747.13,0.0057629133140582
1747.15,0.0057629215988167
1747.18,0.0057629318361898
1747.2,0.0057629427899309
1747.23,0.0057629562699284
1747.25,0.0057629706694761
1747.28,0.0057629883216202
1747.3,0.0057630071167933
1747.33,0.0057630300456878
1747.35,0.0057630543794069
1747.38,0.0057630839668159
1747.4,0.0057631152716272
1747.43,0.005763153154092
1747.45,0.0057631931369379
1747.48,0.0057632413215947
1747.5,0.0057632920410168
1747.53,0.0057633528900154
1747.55,0.0057634167479977
1747.58,0.005763493026709
1747.6,0.0057635728178885
1747.63,0.0057636677805348
1747.65,0.0057637669013993
1747.68,0.0057638842333352
1747.7,0.0057640062922804
1747.73,0.0057641502392514
1747.75,0.0057642994438142
1747.78,0.0057644746490959
1747.8,0.0057646559010691
1747.83,0.0057648677832168
1747.85,0.0057650862331543
