Wavelength (nm),Normalized
431.14,0.0041349301316715
431.21,0.0041349301316715
431.29,0.0041349301316715
431.36,0.0041349301316715
431.44,0.0041349301316715
431.52,0.0041349301316715
431.59,0.0041349301316715
431.67,0.0041349301316715
431.74,0.0041349301316715
431.82,0.0041349301316715
431.89,0.0041349301316715
431.97,0.0041349301316715
432.05,0.0041349301316715
432.12,0.0041349301316715
432.2,0.0041349301316715
432.27,0.0041349301316715
432.35,0.0041349301316715
432.42,0.0041349301316715
432.5,0.0041349301316715
432.58,0.0041349301316715
432.65,0.0041349301316715
432.73,0.0041349301316715
432.8,0.0041349301316715
432.88,0.0041349301316715
432.95,0.0041349301316715
433.03,0.0041349301316715
433.11,0.0041349301316715
433.18,0.0041349301316715
433.26,0.0041349301316715
433.33,0.0041349301316715
433.41,0.0041349301316715
433.48,0.0041349301316715
433.56,0.0041349301316715
433.64,0.0041349301316715
433.71,0.0041349301316715
433.79,0.0041349301316715
433.86,0.0041349301316715
433.94,0.0041349301316715
434.02,0.0041349301316715
434.09,0.0041349301316715
434.17,0.0041349301316715
434.24,0.0041349301316715
434.32,0.0041349301316715
434.39,0.0041349301316715
434.47,0.0041349301316715
434.55,0.0041349301316715
434.62,0.0041349301316715
434.7,0.0041349301316715
434.77,0.0041349301316715
434.85,0.0041349301316715
434.92,0.0041349301316715
435.0,0.0041349301316715
435.08,0.0041349301316715
435.15,0.0041349301316715
435.23,0.0041349301316715
435.3,0.0041349301316715
435.38,0.0041349301316715
435.45,0.0041349301316715
435.53,0.0041349301316715
435.61,0.0041349301316715
435.68,0.0041349301316715
435.76,0.0041349301316715
435.83,0.0041349301316715
435.91,0.0041349301316715
435.98,0.0041349301316715
436.06,0.0041349301316715
436.14,0.0041349301316715
436.21,0.0041349301316715
436.29,0.0041349301316715
436.36,0.0041349301316715
436.44,0.0041349301316715
436.52,0.0041349301316715
436.59,0.0041349301316715
436.67,0.0041349301316715
436.74,0.0041349301316715
436.82,0.0041349301316715
436.89,0.0041349301316715
436.97,0.0041349301316715
437.05,0.0041349301316715
437.12,0.0041349301316715
437.2,0.0041349301316715
437.27,0.0041349301316715
437.35,0.0041349301316715
437.42,0.0041349301316715
437.5,0.0041349301316715
437.58,0.0041349301316715
437.65,0.0041349301316715
437.73,0.0041349301316715
437.8,0.0041349301316715
437.88,0.0041349301316715
437.95,0.0041349301316715
438.03,0.0041349301316715
438.11,0.0041349301316715
438.18,0.0041349301316715
438.26,0.0041349301316715
438.33,0.0041349301316715
438.41,0.0041349301316715
438.48,0.0041349301316715
438.56,0.0041349301316715
438.64,0.0041349301316715
438.71,0.0041349301316715
438.79,0.0041349301316715
438.86,0.0041349301316715
438.94,0.0041349301316715
439.02,0.0041349301316715
439.09,0.0041349301316715
439.17,0.0041349301316715
439.24,0.0041349301316715
439.32,0.0041349301316715
439.39,0.0041349301316715
439.47,0.0041349301316715
439.55,0.0041349301316715
439.62,0.0041349301316715
439.7,0.0041349301316715
439.77,0.0041349301316715
439.85,0.0041349301316715
439.92,0.0041349301316715
440.0,0.0041349301316715
440.08,0.0041349301316715
440.15,0.0041349301316715
440.23,0.0041349301316715
440.3,0.0041349301316715
440.38,0.0041349301316715
440.45,0.0041349301316715
440.53,0.0041349301316715
440.61,0.0041349301316715
440.68,0.0041349301316715
440.76,0.0041349301316715
440.83,0.0041349301316715
440.91,0.0041349301316715
440.98,0.0041349301316715
441.06,0.0041349301316715
441.14,0.0041349301316715
441.21,0.0041349301316715
441.29,0.0041349301316715
441.36,0.0041349301316715
441.44,0.0041349301316715
441.52,0.0041349301316715
441.59,0.0041349301316715
441.67,0.0041349301316715
441.74,0.0041349301316715
441.82,0.0041349301316715
441.89,0.0041349301316715
441.97,0.0041349301316715
442.05,0.0041349301316715
442.12,0.0041349301316715
442.2,0.0041349301316715
442.27,0.0041349301316715
442.35,0.0041349301316715
442.42,0.0041349301316715
442.5,0.0041349301316715
442.58,0.0041349301316715
442.65,0.0041349301316715
442.73,0.0041349301316715
442.8,0.0041349301316715
442.88,0.0041349301316715
442.95,0.0041349301316715
443.03,0.0041349301316715
443.11,0.0041349301316715
443.18,0.0041349301316715
443.26,0.0041349301316715
443.33,0.0041349301316715
443.41,0.0041349301316715
443.48,0.0041349301316715
443.56,0.0041349301316715
443.64,0.0041349301316715
443.71,0.0041349301316715
443.79,0.0041349301316715
443.86,0.0041349301316715
443.94,0.0041349301316715
444.02,0.0041349301316715
444.09,0.0041349301316715
444.17,0.0041349301316715
444.24,0.0041349301316715
444.32,0.0041349301316715
444.39,0.0041349301316715
444.47,0.0041349301316715
444.55,0.0041349301316715
444.62,0.0041349301316715
444.7,0.0041349301316715
444.77,0.0041349301316715
444.85,0.0041349301316715
444.92,0.0041349301316715
445.0,0.0041349301316715
445.08,0.0041349301316715
445.15,0.0041349301316715
445.23,0.0041349301316715
445.3,0.0041349301316715
445.38,0.0041349301316715
445.45,0.0041349301316715
445.53,0.0041349301316715
445.61,0.0041349301316715
445.68,0.0041349301316715
445.76,0.0041349301316715
445.83,0.0041349301316715
445.91,0.0041349301316715
445.98,0.0041349301316715
446.06,0.0041349301316715
446.14,0.0041349301316715
446.21,0.0041349301316715
446.29,0.0041349301316715
446.36,0.0041349301316715
446.44,0.0041349301316715
446.52,0.0041349301316715
446.59,0.0041349301316715
446.67,0.0041349301316715
446.74,0.0041349301316715
446.82,0.0041349301316715
446.89,0.0041349301316715
446.97,0.0041349301316715
447.05,0.0041349301316715
447.12,0.0041349301316715
447.2,0.0041349301316715
447.27,0.0041349301316715
447.35,0.0041349301316715
447.42,0.0041349301316715
447.5,0.0041349301316715
447.58,0.0041349301316715
447.65,0.0041349301316715
447.73,0.0041349301316715
447.8,0.0041349301316715
447.88,0.0041349301316715
447.95,0.0041349301316715
448.03,0.0041349301316715
448.11,0.0041349301316715
448.18,0.0041349301316715
448.26,0.0041349301316715
448.33,0.0041349301316715
448.41,0.0041349301316715
448.48,0.0041349301316715
448.56,0.0041349301316715
448.64,0.0041349301316715
448.71,0.0041349301316715
448.79,0.0041349301316715
448.86,0.0041349301316715
448.94,0.0041349301316715
449.02,0.0041349301316715
449.09,0.0041349301316715
449.17,0.0041349301316715
449.24,0.0041349301316715
449.32,0.0041349301316715
449.39,0.0041349301316715
449.47,0.0041349301316715
449.55,0.0041349301316715
449.62,0.0041349301316715
449.7,0.0041349301316715
449.77,0.0041349301316715
449.85,0.0041349301316715
449.92,0.0041349301316715
450.0,0.0041349301316715
450.08,0.0041349301316715
450.15,0.0041349301316715
450.23,0.0041349301316715
450.3,0.0041349301316715
450.38,0.0041349301316715
450.45,0.0041349301316715
450.53,0.0041349301316715
450.61,0.0041349301316715
450.68,0.0041349301316715
450.76,0.0041349301316715
450.83,0.0041349301316715
450.91,0.0041349301316715
450.98,0.0041349301316715
451.06,0.0041349301316715
451.14,0.0041349301316715
451.21,0.0041349301316715
451.29,0.0041349301316715
451.36,0.0041349301316715
451.44,0.0041349301316715
451.52,0.0041349301316715
451.59,0.0041349301316715
451.67,0.0041349301316715
451.74,0.0041349301316715
451.82,0.0041349301316715
451.89,0.0041349301316715
451.97,0.0041349301316715
452.05,0.0041349301316715
452.12,0.0041349301316715
452.2,0.0041349301316715
452.27,0.0041349301316715
452.35,0.0041349301316715
452.42,0.0041349301316715
452.5,0.0041349301316715
452.58,0.0041349301316715
452.65,0.0041349301316715
452.73,0.0041349301316715
452.8,0.0041349301316715
452.88,0.0041349301316715
452.95,0.0041349301316715
453.03,0.0041349301316715
453.11,0.0041349301316715
453.18,0.0041349301316715
453.26,0.0041349301316715
453.33,0.0041349301316715
453.41,0.0041349301316715
453.48,0.0041349301316715
453.56,0.0041349301316715
453.64,0.0041349301316715
453.71,0.0041349301316715
453.79,0.0041349301316715
453.86,0.0041349301316715
453.94,0.0041349301316715
454.02,0.0041349301316715
454.09,0.0041349301316715
454.17,0.0041349301316715
454.24,0.0041349301316715
454.32,0.0041349301316715
454.39,0.0041349301316715
454.47,0.0041349301316715
454.55,0.0041349301316715
454.62,0.0041349301316715
454.7,0.0041349301316715
454.77,0.0041349301316715
454.85,0.0041349301316715
454.92,0.0041349301316715
455.0,0.0041349301316715
455.08,0.0041349301316715
455.15,0.0041349301316715
455.23,0.0041349301316715
455.3,0.0041349301316715
455.38,0.0041349301316715
455.45,0.0041349301316715
455.53,0.0041349301316715
455.61,0.0041349301316715
455.68,0.0041349301316715
455.76,0.0041349301316715
455.83,0.0041349301316715
455.91,0.0041349301316715
455.98,0.0041349301316715
456.06,0.0041349301316715
456.14,0.0041349301316715
456.21,0.0041349301316715
456.29,0.0041349301316715
456.36,0.0041349301316715
456.44,0.0041349301316715
456.52,0.0041349301316715
456.59,0.0041349301316715
456.67,0.0041349301316715
456.74,0.0041349301316715
456.82,0.0041349301316715
456.89,0.0041349301316715
456.97,0.0041349301316715
457.05,0.0041349301316715
457.12,0.0041349301316715
457.2,0.0041349301316715
457.27,0.0041349301316715
457.35,0.0041349301316715
457.42,0.0041349301316715
457.5,0.0041349301316715
457.58,0.0041349301316715
457.65,0.0041349301316715
457.73,0.0041349301316715
457.8,0.0041349301316715
457.88,0.0041349301316715
457.95,0.0041349301316715
458.03,0.0041349301316715
458.11,0.0041349301316715
458.18,0.0041349301316715
458.26,0.0041349301316715
458.33,0.0041349301316715
458.41,0.0041349301316715
458.48,0.0041349301316715
458.56,0.0041349301316715
458.64,0.0041349301316715
458.71,0.0041349301316715
458.79,0.0041349301316715
458.86,0.0041349301316715
458.94,0.0041349301316715
459.02,0.0041349301316715
459.09,0.0041349301316715
459.17,0.0041349301316715
459.24,0.0041349301316715
459.32,0.0041349301316715
459.39,0.0041349301316715
459.47,0.0041349301316715
459.55,0.0041349301316715
459.62,0.0041349301316715
459.7,0.0041349301316715
459.77,0.0041349301316715
459.85,0.0041349301316715
459.92,0.0041349301316715
460.0,0.0041349301316715
460.08,0.0041349301316715
460.15,0.0041349301316715
460.23,0.0041349301316715
460.3,0.0041349301316715
460.38,0.0041349301316715
460.45,0.0041349301316715
460.53,0.0041349301316715
460.61,0.0041349301316715
460.68,0.0041349301316715
460.76,0.0041349301316715
460.83,0.0041349301316715
460.91,0.0041349301316715
460.98,0.0041349301316715
461.06,0.0041349301316715
461.14,0.0041349301316715
461.21,0.0041349301316715
461.29,0.0041349301316715
461.36,0.0041349301316715
461.44,0.0041349301316715
461.52,0.0041349301316715
461.59,0.0041349301316715
461.67,0.0041349301316715
461.74,0.0041349301316715
461.82,0.0041349301316715
461.89,0.0041349301316715
461.97,0.0041349301316715
462.05,0.0041349301316715
462.12,0.0041349301316715
462.2,0.0041349301316715
462.27,0.0041349301316715
462.35,0.0041349301316715
462.42,0.0041349301316715
462.5,0.0041349301316715
462.58,0.0041349301316715
462.65,0.0041349301316715
462.73,0.0041349301316715
462.8,0.0041349301316715
462.88,0.0041349301316715
462.95,0.0041349301316715
463.03,0.0041349301316715
463.11,0.0041349301316715
463.18,0.0041349301316715
463.26,0.0041349301316715
463.33,0.0041349301316715
463.41,0.0041349301316715
463.48,0.0041349301316715
463.56,0.0041349301316715
463.64,0.0041349301316715
463.71,0.0041349301316715
463.79,0.0041349301316715
463.86,0.0041349301316715
463.94,0.0041349301316715
464.02,0.0041349301316715
464.09,0.0041349301316715
464.17,0.0041349301316715
464.24,0.0041349301316715
464.32,0.0041349301316715
464.39,0.0041349301316715
464.47,0.0041349301316715
464.55,0.0041349301316715
464.62,0.0041349301316715
464.7,0.0041349301316715
464.77,0.0041349301316715
464.85,0.0041349301316715
464.92,0.0041349301316715
465.0,0.0041349301316715
465.08,0.0041349301316715
465.15,0.0041349301316715
465.23,0.0041349301316715
465.3,0.0041349301316715
465.38,0.0041349301316715
465.45,0.0041349301316715
465.53,0.0041349301316715
465.61,0.0041349301316715
465.68,0.0041349301316715
465.76,0.0041349301316715
465.83,0.0041349301316715
465.91,0.0041349301316715
465.98,0.0041349301316715
466.06,0.0041349301316715
466.14,0.0041349301316715
466.21,0.0041349301316715
466.29,0.0041349301316715
466.36,0.0041349301316715
466.44,0.0041349301316715
466.52,0.0041349301316715
466.59,0.0041349301316715
466.67,0.0041349301316715
466.74,0.0041349301316715
466.82,0.0041349301316715
466.89,0.0041349301316715
466.97,0.0041349301316715
467.05,0.0041349301316715
467.12,0.0041349301316715
467.2,0.0041349301316715
467.27,0.0041349301316715
467.35,0.0041349301316715
467.42,0.0041349301316715
467.5,0.0041349301316715
467.58,0.0041349301316715
467.65,0.0041349301316715
467.73,0.0041349301316715
467.8,0.0041349301316715
467.88,0.0041349301316715
467.95,0.0041349301316715
468.03,0.0041349301316715
468.11,0.0041349301316715
468.18,0.0041349301316715
468.26,0.0041349301316715
468.33,0.0041349301316715
468.41,0.0041349301316715
468.48,0.0041349301316715
468.56,0.0041349301316715
468.64,0.0041349301316715
468.71,0.0041349301316715
468.79,0.0041349301316715
468.86,0.0041349301316715
468.94,0.0041349301316715
469.02,0.0041349301316715
469.09,0.0041349301316715
469.17,0.0041349301316715
469.24,0.0041349301316715
469.32,0.0041349301316715
469.39,0.0041349301316715
469.47,0.0041349301316715
469.55,0.0041349301316715
469.62,0.0041349301316715
469.7,0.0041349301316715
469.77,0.0041349301316715
469.85,0.0041349301316715
469.92,0.0041349301316715
470.0,0.0041349301316715
470.08,0.0041349301316715
470.15,0.0041349301316715
470.23,0.0041349301316715
470.3,0.0041349301316715
470.38,0.0041349301316715
470.45,0.0041349301316715
470.53,0.0041349301316715
470.61,0.0041349301316715
470.68,0.0041349301316715
470.76,0.0041349301316715
470.83,0.0041349301316715
470.91,0.0041349301316715
470.98,0.0041349301316715
471.06,0.0041349301316715
471.14,0.0041349301316715
471.21,0.0041349301316715
471.29,0.0041349301316715
471.36,0.0041349301316715
471.44,0.0041349301316715
471.52,0.0041349301316715
471.59,0.0041349301316715
471.67,0.0041349301316715
471.74,0.0041349301316715
471.82,0.0041349301316715
471.89,0.0041349301316715
471.97,0.0041349301316715
472.05,0.0041349301316715
472.12,0.0041349301316715
472.2,0.0041349301316715
472.27,0.0041349301316715
472.35,0.0041349301316715
472.42,0.0041349301316715
472.5,0.0041349301316715
472.58,0.0041349301316715
472.65,0.0041349301316715
472.73,0.0041349301316715
472.8,0.0041349301316715
472.88,0.0041349301316715
472.95,0.0041349301316715
473.03,0.0041349301316715
473.11,0.0041349301316715
473.18,0.0041349301316715
473.26,0.0041349301316715
473.33,0.0041349301316715
473.41,0.0041349301316715
473.48,0.0041349301316715
473.56,0.0041349301316715
473.64,0.0041349301316715
473.71,0.0041349301316715
473.79,0.0041349301316715
473.86,0.0041349301316715
473.94,0.0041349301316715
474.02,0.0041349301316715
474.09,0.0041349301316715
474.17,0.0041349301316715
474.24,0.0041349301316715
474.32,0.0041349301316715
474.39,0.0041349301316715
474.47,0.0041349301316715
474.55,0.0041349301316715
474.62,0.0041349301316715
474.7,0.0041349301316715
474.77,0.0041349301316715
474.85,0.0041349301316715
474.92,0.0041349301316715
475.0,0.0041349301316715
475.08,0.0041349301316715
475.15,0.0041349301316715
475.23,0.0041349301316715
475.3,0.0041349301316715
475.38,0.0041349301316715
475.45,0.0041349301316715
475.53,0.0041349301316715
475.61,0.0041349301316715
475.68,0.0041349301316715
475.76,0.0041349301316715
475.83,0.0041349301316715
475.91,0.0041349301316715
475.98,0.0041349301316715
476.06,0.0041349301316715
476.14,0.0041349301316715
476.21,0.0041349301316715
476.29,0.0041349301316715
476.36,0.0041349301316715
476.44,0.0041349301316715
476.52,0.0041349301316715
476.59,0.0041349301316715
476.67,0.0041349301316715
476.74,0.0041349301316715
476.82,0.0041349301316715
476.89,0.0041349301316715
476.97,0.0041349301316715
477.05,0.0041349301316715
477.12,0.0041349301316715
477.2,0.0041349301316715
477.27,0.0041349301316715
477.35,0.0041349301316715
477.42,0.0041349301316715
477.5,0.0041349301316715
477.58,0.0041349301316715
477.65,0.0041349301316715
477.73,0.0041349301316715
477.8,0.0041349301316715
477.88,0.0041349301316715
477.95,0.0041349301316715
478.03,0.0041349301316715
478.11,0.0041349301316715
478.18,0.0041349301316715
478.26,0.0041349301316715
478.33,0.0041349301316715
478.41,0.0041349301316715
478.48,0.0041349301316715
478.56,0.0041349301316715
478.64,0.0041349301316715
478.71,0.0041349301316715
478.79,0.0041349301316715
478.86,0.0041349301316715
478.94,0.0041349301316715
479.02,0.0041349301316715
479.09,0.0041349301316715
479.17,0.0041349301316715
479.24,0.0041349301316715
479.32,0.0041349301316715
479.39,0.0041349301316715
479.47,0.0041349301316715
479.55,0.0041349301316715
479.62,0.0041349301316715
479.7,0.0041349301316715
479.77,0.0041349301316715
479.85,0.0041349301316715
479.92,0.0041349301316715
480.0,0.0041349301316715
480.08,0.0041349301316715
480.15,0.0041349301316715
480.23,0.0041349301316715
480.3,0.0041349301316715
480.38,0.0041349301316715
480.45,0.0041349301316715
480.53,0.0041349301316715
480.61,0.0041349301316715
480.68,0.0041349301316715
480.76,0.0041349301316715
480.83,0.0041349301316715
480.91,0.0041349301316715
480.98,0.0041349301316715
481.06,0.0041349301316715
481.14,0.0041349301316715
481.21,0.0041349301316715
