Wavelength (nm),Normalized
555.64,0.0033099490807824
555.67,0.0033097317356867
555.69,0.0033095564011302
555.72,0.0033094416167938
555.74,0.0033093805784258
555.77,0.0033093218096142
555.79,0.0033092787388443
555.82,0.0033092174873257
555.84,0.0033091439095202
555.87,0.0033090558142842
555.89,0.0033089460969673
555.92,0.0033088217098118
555.94,0.0033086780673196
555.96,0.0033085245889783
555.99,0.0033083607656564
556.01,0.0033081936412618
556.04,0.003308026632609
556.06,0.0033078619085327
556.09,0.0033077055142256
556.11,0.0033075686326923
556.14,0.0033074402246117
556.16,0.0033073337377958
556.19,0.0033072372933531
556.21,0.0033071606078566
556.24,0.0033070947605911
556.26,0.0033070452443471
556.29,0.0033070035635507
556.31,0.0033069738765816
556.33,0.0033069492613256
556.36,0.0033069325657615
556.38,0.0033069187339933
556.41,0.003306909628101
556.43,0.0033069018768125
556.46,0.0033068966518473
556.48,0.0033068936891959
556.51,0.003306891425653
556.53,0.003306890321881
556.56,0.0033068897495938
556.58,0.0033068900624005
556.61,0.0033068905647898
556.63,0.003306892224189
556.66,0.0033068943005162
556.68,0.0033068985967214
556.7,0.0033069039807686
556.73,0.0033069138505771
556.75,0.0033069262350022
556.78,0.0033069471868406
556.8,0.0033069733287957
556.83,0.0033070145663162
556.85,0.0033070647814953
556.88,0.0033071396907408
556.9,0.0033072291893247
556.93,0.003307355338893
556.95,0.003307515526507
556.98,0.0033076962046265
557.0,0.003307922962252
557.03,0.0033081783374935
557.05,0.0033084875482708
557.07,0.0033088304136436
557.1,0.0033092262728837
557.12,0.0033096548424513
557.15,0.0033101230248904
557.17,0.0033106143159423
557.2,0.003311119479451
557.22,0.0033115987545544
557.25,0.0033120658712408
557.27,0.0033124756791417
557.3,0.0033128361531803
557.32,0.0033131052949659
557.35,0.0033133116777174
557.37,0.0033134067119428
557.4,0.0033134324225385
557.42,0.0033133487637056
557.44,0.0033132031697262
557.47,0.0033129730554764
557.49,0.0033127016607004
557.52,0.0033123881769723
557.54,0.0033120621825213
557.57,0.0033117429757559
557.59,0.0033114577990845
557.62,0.0033112169091353
557.64,0.0033110430622151
557.67,0.0033109393053829
557.69,0.0033109246388575
557.72,0.0033109658001077
557.74,0.0033110896372685
557.77,0.0033112580571326
557.79,0.0033114812114093
557.81,0.0033117262970009
557.84,0.0033119832538637
557.86,0.0033122336527575
557.89,0.0033124498426435
557.91,0.0033126332758168
557.94,0.0033127450837762
557.96,0.003312783362524
557.99,0.0033127368934936
558.01,0.0033126117984131
558.04,0.0033124004005493
558.06,0.0033121093462237
558.09,0.0033117803301151
558.11,0.0033113970180434
558.14,0.0033109941866817
558.16,0.0033105705405607
558.18,0.0033101465586999
558.21,0.0033097340438974
558.23,0.0033093368295499
558.26,0.0033089761246902
558.28,0.0033086396195975
558.31,0.0033083561812628
558.33,0.0033081382673974
558.36,0.0033079725533306
558.38,0.0033078840174363
558.41,0.0033078380221965
558.43,0.0033078767272454
558.46,0.003307961804137
558.48,0.0033081412537141
558.5,0.0033083743123131
558.53,0.0033087133619596
558.55,0.0033091158487463
558.58,0.0033096340762858
558.6,0.0033102237214106
558.63,0.003310931469615
558.65,0.0033116880834131
558.68,0.0033125560711386
558.7,0.0033134481007008
558.73,0.0033144187430602
558.75,0.0033153905737616
558.78,0.0033163458328354
558.8,0.0033172423286197
558.83,0.0033180846709095
558.85,0.0033188013427227
558.87,0.0033194269340877
558.9,0.0033198659800604
558.92,0.003320184590446
558.95,0.0033202808726513
558.97,0.0033202429031375
559.0,0.003319979877558
559.02,0.0033195450614642
559.05,0.0033189300503186
559.07,0.003318194802379
559.1,0.0033173246842523
559.12,0.0033163753690972
559.15,0.0033154120456432
559.17,0.0033144390166602
559.2,0.0033134880018226
559.22,0.0033125845615268
559.24,0.0033117277040154
559.27,0.0033109549625615
559.29,0.0033102374359372
559.32,0.0033096160026646
559.34,0.0033090450076614
559.37,0.003308562331647
559.39,0.0033081886355369
559.42,0.0033078629591551
559.44,0.0033076235052663
559.47,0.0033074197275902
559.49,0.0033072767576818
559.52,0.0033071594251029
559.54,0.0033070817737363
559.57,0.0033070188738681
559.59,0.0033069796462911
559.61,0.0033069480847456
559.64,0.003306929499773
559.66,0.0033069143283171
559.69,0.0033069056364559
559.71,0.0033068981645172
559.74,0.0033068935545367
559.76,0.003306891347986
559.79,0.0033068895370836
559.81,0.0033068887579667
559.84,0.0033068880978318
559.86,0.0033068878490072
559.89,0.0033068876269011
559.91,0.0033068875574496
559.94,0.003306887488559
559.96,0.0033068874727425
559.98,0.0033068874531286
560.01,0.0033068874525837
560.03,0.003306887448401
560.06,0.003306887457362
560.08,0.003306887463055
560.11,0.003306887496432
560.13,0.0033068875297674
560.16,0.0033068876411388
560.18,0.0033068877629833
560.21,0.0033068880998911
560.23,0.0033068887103393
560.26,0.0033068893794712
560.28,0.0033068907878185
560.31,0.0033068924773878
560.33,0.0033068959182008
560.35,0.0033069001996047
560.38,0.0033069082681872
560.4,0.0033069183910882
560.43,0.0033069360593323
560.45,0.0033069581670541
560.48,0.003306994116486
560.5,0.0033070381060564
560.53,0.0033071056755342
560.55,0.0033071871041275
560.58,0.0033073051562939
560.6,0.0033074583097186
560.63,0.0033076324646579
560.65,0.0033078570197645
560.68,0.0033081131754905
560.7,0.0033084325936393
560.72,0.0033087922652158
560.75,0.0033092205454288
560.77,0.0033096924927915
560.8,0.0033102255116544
560.82,0.0033107969097663
560.85,0.0033114061912482
560.87,0.0033120031398168
560.9,0.0033126113511283
560.92,0.0033131705709437
560.95,0.0033136940654004
560.97,0.003314124987355
561.0,0.0033144879926945
561.02,0.0033147210888434
561.05,0.0033148680522875
561.07,0.0033148650041241
561.09,0.0033147713835397
561.12,0.0033145331077219
561.14,0.0033142149015493
561.17,0.0033137795564446
561.19,0.0033132862664159
561.22,0.0033127184189727
561.24,0.0033121340308253
561.27,0.0033115165767314
561.29,0.003310926194967
561.32,0.0033103359589844
561.34,0.0033097970447967
561.37,0.003309300487932
561.39,0.0033088717803135
561.42,0.0033084877592125
561.44,0.0033081746819062
561.46,0.0033079007151871
561.49,0.0033076914617504
561.51,0.0033075129945434
561.54,0.0033073907399978
561.56,0.0033072921672523
561.59,0.0033072460306484
561.61,0.0033072427847962
561.64,0.0033072932252743
561.66,0.0033074088224542
561.69,0.0033075567014518
561.71,0.0033077995373663
561.74,0.0033080970141501
561.76,0.0033085371173717
561.78,0.0033090662928982
561.81,0.0033097980531203
561.83,0.0033106613294454
561.86,0.0033117893685822
561.88,0.0033130924650694
561.91,0.0033147031278718
561.93,0.0033164630866259
561.96,0.0033185495975567
561.98,0.0033207475067118
562.01,0.0033232166184761
562.03,0.0033257708689787
562.06,0.0033283335129748
562.08,0.0033308319357018
562.11,0.0033332441263276
562.13,0.0033354029438913
562.15,0.003337361919002
562.18,0.0033388810529669
562.2,0.0033401010693304
562.23,0.0033407470480493
562.25,0.0033410382691404
562.28,0.0033407140925434
562.3,0.0033398858535315
562.33,0.0033385487479341
562.35,0.0033368323889609
562.38,0.0033347169745936
562.4,0.0033323310909435
562.43,0.0033298748786534
562.45,0.003327342329749
562.48,0.0033248450887375
562.5,0.0033224402645067
562.52,0.0033201456269658
562.55,0.003318055998294
562.57,0.0033161083080144
562.6,0.0033144106753668
562.62,0.003312848226558
562.65,0.003311522490831
562.67,0.0033104928444214
562.7,0.0033095941674332
562.72,0.0033089312875316
562.75,0.0033083668701558
562.77,0.0033079700965772
562.8,0.0033076444013101
562.82,0.0033074284386007
562.85,0.0033072535543109
562.87,0.0033071444191049
562.89,0.0033070565128109
562.92,0.0033070047353266
562.94,0.0033069624721763
562.97,0.0033069382237116
562.99,0.0033069173931868
563.02,0.0033069045344918
563.04,0.0033068983670434
563.07,0.0033068933099669
563.09,0.0033068911330432
563.12,0.0033068892851492
563.14,0.0033068885870076
563.17,0.0033068879647901
563.19,0.0033068877685646
563.22,0.0033068875752137
563.24,0.0033068875288066
563.26,0.0033068874735035
563.29,0.0033068874649616
563.31,0.0033068874498206
563.34,0.0033068874481622
563.36,0.0033068874429854
563.39,0.0033068874411039
563.41,0.0033068874415157
563.44,0.0033068874411475
563.46,0.0033068874413496
563.49,0.0033068874412915
563.51,0.0033068874413646
563.54,0.0033068874413593
563.56,0.0033068874413815
563.59,0.0033068874413822
563.61,0.0033068874413883
563.63,0.0033068874413888
563.66,0.0033068874413903
563.68,0.0033068874413904
563.71,0.0033068874413908
563.73,0.0033068874413908
563.76,0.0033068874413908
563.78,0.0033068874413908
563.81,0.0033068874413908
563.83,0.0033068874413908
563.86,0.0033068874413908
563.88,0.0033068874413908
563.91,0.0033068874413908
563.93,0.0033068874413908
563.96,0.0033068874413908
790.59,0.0033068874413908
790.62,0.0033068874413908
790.64,0.0033068874413908
790.67,0.0033068874413908
790.69,0.0033068874413908
790.72,0.0033068874413908
790.74,0.0033068874413908
790.77,0.0033068874413908
790.79,0.0033068874413908
790.81,0.0033068874413908
790.84,0.0033068874413908
790.86,0.0033068874413908
790.89,0.0033068874413908
790.91,0.0033068874413908
790.94,0.0033068874413909
790.96,0.0033068874413909
790.99,0.0033068874413909
791.01,0.0033068874413909
791.04,0.0033068874413909
791.06,0.0033068874413909
791.09,0.0033068874413909
791.11,0.003306887441391
791.14,0.003306887441391
791.16,0.0033068874413912
791.18,0.0033068874413914
791.21,0.003306887441392
791.23,0.0033068874413926
791.26,0.0033068874413947
791.28,0.0033068874413966
791.31,0.003306887441403
791.33,0.0033068874414093
791.36,0.0033068874414277
791.38,0.0033068874414472
791.41,0.0033068874414991
791.43,0.0033068874415921
791.46,0.0033068874416878
791.48,0.0033068874418986
791.51,0.0033068874421337
791.53,0.0033068874426636
791.55,0.0033068874432786
791.58,0.0033068874446061
791.6,0.0033068874461781
791.63,0.0033068874494029
791.65,0.0033068874532751
791.68,0.0033068874608338
791.7,0.0033068874698832
791.73,0.0033068874868923
791.75,0.0033068875073713
791.78,0.0033068875443372
791.8,0.0033068876001187
791.83,0.0033068876638979
791.85,0.0033068877678562
791.88,0.0033068878916702
791.9,0.0033068880948804
791.92,0.0033068883405786
791.95,0.0033068887349054
791.97,0.0033068892126225
792.0,0.0033068899570556
792.02,0.0033068908565134
792.05,0.0033068922143288
792.07,0.0033068938181664
792.1,0.0033068961872001
792.12,0.0033068993194321
792.15,0.0033069028639381
792.17,0.0033069076888384
792.2,0.0033069132589043
792.22,0.003306920828488
792.24,0.0033069296199545
792.27,0.0033069413607511
792.29,0.0033069549489998
792.32,0.0033069726896311
792.34,0.0033069930686578
792.37,0.0033070189949332
792.39,0.003307047600732
792.42,0.0033070835246632
792.44,0.0033071226056523
792.47,0.0033071704881028
792.49,0.0033072248106821
792.52,0.0033072824627173
792.54,0.0033073476208548
792.57,0.0033074169154385
792.59,0.0033074941407691
792.61,0.0033075759665073
792.64,0.0033076653328053
792.66,0.0033077593192797
792.69,0.0033078595636557
792.71,0.003307963817471
792.74,0.0033080721045808
792.76,0.0033081756791858
792.79,0.0033082823372952
792.81,0.0033083810171682
792.84,0.0033084785153256
792.86,0.0033085655536441
792.89,0.0033086452178367
792.91,0.0033087109941109
792.94,0.00330876786776
792.96,0.0033088079522133
792.98,0.0033088379158806
793.01,0.0033088493619551
793.03,0.0033088502443764
793.06,0.0033088322933444
793.08,0.0033088039940185
793.11,0.0033087579788994
793.13,0.0033087006877845
793.16,0.0033086287654851
793.18,0.0033085495088187
793.21,0.0033084579313873
793.23,0.0033083598920704
793.26,0.0033082603474467
793.28,0.0033081580572671
793.31,0.0033080559415838
793.33,0.0033079544741875
793.35,0.0033078544612952
793.38,0.0033077578172861
793.4,0.0033076634294702
793.43,0.0033075741051396
793.45,0.0033074872894697
793.48,0.0033074062058931
793.5,0.0033073360334162
793.53,0.0033072689591324
793.55,0.0033072123728501
793.58,0.0033071591905711
793.6,0.0033071147842417
793.63,0.003307075083128
793.65,0.0033070427126265
793.68,0.003307014002903
793.7,0.0033069911120903
793.72,0.0033069708941304
793.75,0.0033069550350773
793.77,0.0033069409993229
793.8,0.003306930041827
793.82,0.0033069202077671
793.85,0.0033069124031103
793.87,0.0033069067723308
793.9,0.00330690190395
793.92,0.0033068984823225
793.95,0.0033068955518491
793.97,0.0033068935314932
794.0,0.0033068918463768
794.02,0.0033068907190235
794.05,0.0033068897824848
794.07,0.0033068891735601
794.09,0.0033068886670525
794.12,0.0033068883443399
794.14,0.0033068880727191
794.17,0.003306887898778
794.19,0.0033068877470833
794.22,0.0033068876436258
794.24,0.0033068875836082
794.27,0.0033068875341856
794.29,0.0033068875068053
794.32,0.0033068874848867
794.34,0.0033068874744626
794.37,0.0033068874665309
794.39,0.0033068874656068
794.42,0.0033068874664201
794.44,0.003306887473854
794.46,0.0033068874836607
794.49,0.0033068875034474
794.51,0.0033068875278646
794.54,0.003306887570496
794.56,0.0033068876225841
794.59,0.0033068877088039
794.61,0.0033068878124299
794.64,0.0033068879787647
794.66,0.0033068881776449
794.69,0.003306888487411
794.71,0.0033068889128639
794.74,0.0033068893982656
794.76,0.0033068900924747
794.79,0.0033068909049295
794.81,0.0033068920684808
794.83,0.0033068934408214
794.86,0.0033068953710455
794.88,0.0033068976442962
794.91,0.0033069007630522
794.93,0.003306904412129
794.96,0.0033069092881744
794.98,0.0033069147998724
795.01,0.0033069220536509
795.03,0.0033069301551723
795.06,0.0033069405632146
795.08,0.003306952861803
795.11,0.0033069661970431
795.13,0.0033069820225332
795.16,0.003306999291384
795.18,0.0033070196060016
795.2,0.0033070417499149
795.23,0.0033070673509535
795.25,0.0033070950971923
795.28,0.0033071264730648
795.3,0.0033071601804511
795.33,0.0033071973534666
795.35,0.0033072347497932
795.38,0.0033072756654233
795.4,0.0033073171325942
795.43,0.0033073583749079
795.45,0.0033073990795962
795.48,0.0033074390453258
795.5,0.0033074771691253
795.52,0.0033075139370444
795.55,0.0033075474228865
795.57,0.0033075787803155
795.6,0.003307605456163
795.62,0.0033076294096472
795.65,0.0033076475462195
795.67,0.0033076593644792
795.7,0.0033076655878129
795.72,0.0033076655878129
795.75,0.0033076593644792
795.77,0.0033076463137013
795.8,0.0033076297177768
795.82,0.0033076069625742
795.85,0.0033075811426421
795.87,0.0033075502987625
795.89,0.0033075169841034
795.92,0.0033074800450013
795.94,0.0033074414076525
795.97,0.0033074005860074
795.99,0.0033073586830375
796.02,0.003307315900076
796.04,0.0033072756654233
796.07,0.0033072347497932
796.09,0.0033071973534666
796.12,0.0033071601804511
796.14,0.0033071264730648
796.17,0.0033070950971923
796.19,0.0033070673509535
796.22,0.0033070417499149
796.24,0.0033070196060016
796.26,0.003306999291384
796.29,0.0033069820225332
796.31,0.0033069661970431
796.34,0.003306952861803
796.36,0.0033069405632146
796.39,0.0033069301551723
796.41,0.0033069220536509
796.44,0.0033069147998724
796.46,0.0033069092881744
796.49,0.003306904412129
796.51,0.0033069007630522
796.54,0.0033068976442962
796.56,0.0033068953710455
796.59,0.0033068934408214
796.61,0.0033068920684808
796.63,0.0033068909049295
796.66,0.0033068900924747
796.68,0.0033068893982815
796.71,0.0033068889128838
796.73,0.0033068884874333
796.76,0.0033068881776449
796.78,0.0033068879787289
796.81,0.0033068878123041
796.83,0.0033068877085725
796.86,0.0033068876221251
796.88,0.0033068875696594
796.91,0.0033068875266362
796.93,0.0033068875014387
796.96,0.0033068874807525
796.98,0.0033068874690662
797.0,0.0033068874594017
797.03,0.0033068874540851
797.05,0.0033068874495911
797.08,0.0033068874470886
797.1,0.0033068874448579
797.13,0.003306887443467
797.15,0.0033068874427836
797.18,0.0033068874422034
797.2,0.0033068874419314
797.23,0.0033068874416974
797.25,0.003306887441593
797.28,0.0033068874415024
797.3,0.0033068874414644
797.33,0.0033068874414305
797.35,0.0033068874414173
797.37,0.003306887441405
797.4,0.0033068874414006
797.42,0.0033068874413961
797.45,0.0033068874413944
797.47,0.0033068874413926
797.5,0.0033068874413917
797.52,0.0033068874413914
797.55,0.0033068874413911
797.57,0.003306887441391
797.6,0.0033068874413909
797.62,0.0033068874413909
797.65,0.0033068874413909
797.67,0.0033068874413909
797.7,0.0033068874413909
797.72,0.0033068874413909
797.74,0.0033068874413909
797.77,0.0033068874413909
797.79,0.0033068874413908
797.82,0.0033068874413908
797.84,0.0033068874413908
797.87,0.0033068874413908
797.89,0.0033068874413908
797.92,0.0033068874413908
797.94,0.0033068874413908
797.97,0.0033068874413908
797.99,0.0033068874413908
798.02,0.0033068874413908
798.04,0.0033068874413908
798.07,0.0033068874413908
798.09,0.0033068874413908
798.11,0.0033068874413908
798.14,0.0033068874413908
798.16,0.0033068874413908
798.19,0.0033068874413908
798.21,0.0033068874413908
798.24,0.0033068874413908
798.26,0.0033068874413908
798.29,0.0033068874413908
798.31,0.0033068874413909
798.34,0.0033068874413908
798.36,0.0033068874413909
798.39,0.0033068874413909
798.41,0.0033068874413909
798.43,0.0033068874413909
798.46,0.0033068874413909
798.48,0.0033068874413909
798.51,0.0033068874413909
798.53,0.0033068874413909
798.56,0.0033068874413911
