Wavelength (nm),Normalized
296.28,0.0032062793841656
296.31,0.0032065572979755
296.33,0.003206969547276
296.36,0.0032078934370022
296.38,0.0032092238741357
296.41,0.0032114521822768
296.43,0.0032144056337318
296.46,0.0032184008518951
296.48,0.0032231134811013
296.51,0.0032283730529246
296.53,0.0032335765020208
296.56,0.0032384100656611
296.58,0.0032419287830316
296.61,0.0032441363973072
296.63,0.0032441776635301
296.65,0.0032426211417756
296.68,0.0032391323490565
296.7,0.0032346708412496
296.73,0.0032294064348377
296.75,0.0032241525068261
296.78,0.003219250826529
296.8,0.0032151857869459
296.83,0.0032119068344638
296.85,0.0032096711063703
296.88,0.0032080471458805
296.9,0.0032071710194003
296.93,0.0032065755935363
296.95,0.0032063515692677
296.98,0.0032061968890272
297.0,0.0032061754615401
297.03,0.003206151110253
297.05,0.003206161288177
297.08,0.0032061611489873
297.1,0.003206167121598
297.12,0.0032061682652109
297.15,0.0032061700059308
297.17,0.0032061703680176
297.2,0.0032061707061423
297.22,0.0032061707628146
297.25,0.0032061707959054
297.27,0.0032061708180788
297.3,0.0032061708220848
297.32,0.0032061708243402
297.35,0.003206170824708
297.37,0.0032061708248864
297.4,0.0032061708249125
297.42,0.0032061708249235
297.45,0.003206170824925
297.47,0.0032061708249255
297.5,0.0032061708249256
297.52,0.0032061708249256
297.54,0.0032061708249256
302.98,0.0032061708249256
303.01,0.0032061708249256
303.03,0.0032061708249256
303.06,0.0032061708249256
303.08,0.0032061708249256
303.11,0.0032061708249256
303.13,0.0032061708249256
303.16,0.0032061708249256
303.18,0.0032061708249256
303.21,0.0032061708249256
303.23,0.0032061708249256
303.26,0.0032061708249256
303.28,0.0032061708249256
303.31,0.0032061708249256
303.33,0.0032061708249256
303.36,0.0032061708249256
303.38,0.0032061708249256
303.41,0.0032061708249256
303.43,0.0032061708249256
303.45,0.0032061708249256
303.48,0.0032061708249256
303.5,0.0032061708249256
303.53,0.0032061708249256
303.55,0.0032061708249256
303.58,0.0032061708249256
303.6,0.0032061708249256
303.63,0.0032061708249256
303.65,0.0032061708249256
303.68,0.0032061708249256
303.7,0.0032061708249256
303.73,0.0032061708249256
303.75,0.0032061708249256
303.78,0.0032061708249256
303.8,0.0032061708249256
303.83,0.0032061708249256
303.85,0.0032061708249256
303.88,0.0032061708249256
303.9,0.0032061708249256
303.92,0.0032061708249256
303.95,0.0032061708249256
303.97,0.0032061708249256
304.0,0.0032061708249256
304.02,0.0032061708249256
304.05,0.0032061708249256
304.07,0.0032061708249256
304.1,0.0032061708249256
304.12,0.0032061708249256
304.15,0.0032061708249256
304.17,0.0032061708249256
304.2,0.0032061708249256
304.22,0.0032061708249256
304.25,0.0032061708249256
304.27,0.0032061708249256
304.3,0.0032061708249256
304.32,0.0032061708249256
304.34,0.0032061708249253
304.37,0.0032061708249245
304.39,0.0032061708249184
304.42,0.0032061708249037
304.44,0.0032061708247994
304.47,0.0032061708245752
304.49,0.0032061708231479
304.52,0.0032061708204696
304.54,0.0032061708050192
304.57,0.003206170780155
304.59,0.0032061706488604
304.62,0.0032061704736398
304.64,0.0032061696110509
304.67,0.0032061687227351
304.69,0.0032061678305625
304.72,0.0032061609015487
304.74,0.0032061579784792
304.77,0.0032061370048186
304.79,0.0032061472980162
304.81,0.00320612673626
304.84,0.0032062578700012
304.86,0.0032064077695598
304.89,0.0032070854526589
304.91,0.003208070397098
304.94,0.003210413367863
304.96,0.0032137924871292
304.99,0.0032197442994254
305.01,0.0032277580542388
305.04,0.0032391789934998
305.06,0.0032530860840809
305.09,0.0032695813768864
305.11,0.0032871621282171
305.14,0.0033042946322571
305.16,0.0033186908753138
305.19,0.0033299203175556
305.21,0.0033348792360625
305.24,0.0033347409211784
305.26,0.0033276020804217
305.28,0.0033162504247585
305.31,0.003300560877363
305.33,0.0032835750045295
305.36,0.0032662393440195
305.38,0.0032501991416263
305.41,0.003236491949874
305.43,0.0032261298593963
305.46,0.0032181448485986
305.48,0.0032131809054394
305.51,0.003209657842002
305.53,0.0032079595705646
305.56,0.0032067993264639
305.58,0.003206438446552
305.61,0.0032061692563485
305.63,0.0032061592969448
305.66,0.0032061242539497
305.68,0.0032061505315126
305.7,0.0032061524447573
305.73,0.0032061643308899
305.75,0.0032061665716413
305.78,0.0032061696135479
305.8,0.0032061700811075
305.83,0.0032061704318436
305.85,0.0032061707196889
305.88,0.0032061707759365
305.9,0.0032061708133802
305.93,0.003206170820123
305.95,0.0032061708239292
305.98,0.003206170824552
306.0,0.0032061708248573
306.03,0.0032061708249024
306.05,0.0032061708249219
306.08,0.0032061708249244
306.1,0.0032061708249254
306.13,0.0032061708249256
306.15,0.0032061708249256
306.17,0.0032061708249256
307.39,0.0032061708249256
307.41,0.0032061708249256
307.44,0.0032061708249256
307.46,0.0032061708249256
307.49,0.0032061708249256
307.51,0.0032061708249255
307.53,0.0032061708249246
307.56,0.0032061708249227
307.58,0.0032061708249091
307.61,0.00320617082488
307.63,0.0032061708246956
307.66,0.0032061708243515
307.68,0.0032061708223706
307.71,0.003206170819191
307.73,0.0032061708023862
307.76,0.0032061707799601
307.78,0.0032061706691236
307.81,0.0032061705543159
307.83,0.0032061700008568
307.86,0.0032061696383186
307.88,0.003206169653141
307.91,0.0032061671170937
307.93,0.0032061684302606
307.96,0.0032061651759366
307.98,0.0032061815313537
308.0,0.0032061987617991
308.03,0.0032062863367937
308.05,0.0032064120906861
308.08,0.0032067249065742
308.1,0.0032071776008316
308.13,0.0032079996006682
308.15,0.0032091163263249
308.18,0.0032107533099101
308.2,0.0032127784178416
308.23,0.0032152518747353
308.25,0.0032179559875714
308.28,0.0032206959917298
308.3,0.0032231256650947
308.33,0.003225150627366
308.35,0.0032262810703899
308.38,0.0032266483953812
308.4,0.0032259029889576
308.42,0.0032244395195477
308.45,0.0032221812562123
308.47,0.0032196131144184
308.5,0.003216859389158
308.52,0.0032142320993881
308.55,0.0032119006175562
308.57,0.0032100599257353
308.6,0.0032086023990101
308.62,0.0032076461282051
308.65,0.003206952977792
308.67,0.0032065904715783
308.7,0.0032063409822987
308.72,0.0032062492501786
308.75,0.0032061838279236
308.77,0.0032061744367356
308.8,0.0032061634884462
308.82,0.0032061673060755
308.85,0.0032061669273009
308.87,0.0032061693210696
308.89,0.0032061697356671
308.92,0.0032061704694638
308.94,0.0032061706182997
308.97,0.0032061707697939
308.99,0.0032061707945319
309.02,0.0032061708100716
309.04,0.0032061708212373
309.07,0.0032061708233177
309.09,0.0032061708245732
309.12,0.003206170824787
309.14,0.0032061708248962
309.17,0.0032061708249083
309.19,0.0032061708248802
309.22,0.0032061708248058
309.24,0.0032061708246218
309.27,0.0032061708233949
309.29,0.0032061708212531
309.32,0.003206170809411
309.34,0.0032061707919617
309.36,0.0032061707030613
309.39,0.0032061705967579
309.41,0.0032061700809953
309.44,0.003206169632541
309.46,0.0032061674066545
309.49,0.0032061664749975
309.51,0.0032061600419492
309.54,0.0032061630868819
309.56,0.0032061560817836
309.59,0.0032061950080792
309.61,0.0032062361353257
309.64,0.003206439801017
309.66,0.003206863892881
309.69,0.0032074149640707
309.71,0.0032085298493883
309.74,0.0032100688517554
309.76,0.0032126332440664
309.78,0.003216007500608
309.81,0.0032206935715305
309.83,0.0032263512237987
309.86,0.0032329904668784
309.88,0.0032401828989466
309.91,0.0032472532586888
309.93,0.0032535575622964
309.96,0.0032584153818772
309.98,0.0032613164255612
310.01,0.0032619251272471
310.03,0.0032601886176993
310.06,0.0032563891704976
310.08,0.0032509303596735
310.11,0.0032444557581993
310.13,0.0032375207959885
310.16,0.0032309004057297
310.18,0.0032249449353305
310.21,0.0032197940517001
310.23,0.0032157880779257
310.25,0.0032125700682348
310.28,0.0032103963014745
310.3,0.0032087276169312
310.33,0.0032077367145359
310.35,0.0032069635694005
310.38,0.0032065211078716
310.4,0.003206347659928
310.43,0.0032062193629848
310.45,0.0032061916505993
310.48,0.0032061649335087
310.5,0.0032061676484543
310.53,0.0032061647083498
310.55,0.0032061683056494
310.58,0.0032061686630141
310.6,0.0032061700461858
310.63,0.0032061703112127
310.65,0.0032061706614281
310.68,0.0032061707333593
310.7,0.0032061707991198
310.72,0.0032061708122552
310.75,0.003206170821794
310.77,0.0032061708235702
310.8,0.0032061708246449
310.82,0.0032061708248107
310.85,0.0032061708248818
310.87,0.0032061708249174
310.9,0.0032061708249228
310.92,0.0032061708249251
310.95,0.0032061708249255
310.97,0.0032061708249256
311.0,0.0032061708249256
311.02,0.0032061708249256
311.05,0.0032061708249256
312.88,0.0032061708249256
312.9,0.0032061708249256
312.93,0.0032061708249256
312.95,0.0032061708249255
312.97,0.0032061708249246
313.0,0.0032061708249223
313.02,0.0032061708249058
313.05,0.0032061708248683
313.07,0.003206170824617
313.1,0.0032061708241112
313.12,0.0032061708210328
313.15,0.0032061708156127
313.17,0.0032061707854346
313.2,0.0032061707399754
313.22,0.0032061705054926
313.25,0.0032061702150686
313.27,0.0032061687937335
313.3,0.0032061674692073
313.32,0.0032061663934003
313.35,0.0032061562067657
313.37,0.0032061534455449
313.4,0.0032061251934163
313.42,0.0032061476158702
313.44,0.0032061303440392
313.47,0.0032063449676016
313.49,0.0032065972345661
313.52,0.0032076288306278
313.54,0.003209107633527
313.57,0.0032125648261297
313.59,0.0032174943814615
313.62,0.0032261800503112
313.64,0.0032378273172091
313.67,0.0032546004847411
313.69,0.0032751158770345
313.72,0.0032999167690587
313.74,0.0033267076192724
313.77,0.0033538645204699
313.79,0.0033777941573703
313.82,0.0033976752723814
313.84,0.0034087290924842
313.86,0.003412337272569
313.89,0.0034050424385183
313.91,0.0033907301886585
313.94,0.0033685410866714
313.96,0.0033432033602629
313.99,0.0033158336458676
314.01,0.0032897177457289
314.04,0.0032662567028902
314.06,0.0032475135089535
314.09,0.0032324969977169
314.11,0.0032224440756563
314.14,0.0032150609773711
314.16,0.0032110472184566
314.19,0.0032082636789312
314.21,0.0032071883273937
314.24,0.0032063757865855
314.26,0.0032063764650878
314.29,0.0032063505761768
314.31,0.0032072280042195
314.33,0.0032083823774198
314.36,0.0032116541041631
314.38,0.0032163444465381
314.41,0.0032255267006804
314.43,0.0032382540067992
314.46,0.0032581197540431
314.48,0.0032834739678514
314.51,0.003316586223252
314.53,0.00335463880163
314.56,0.0033964989111399
314.58,0.0034381611137545
314.61,0.0034754524747365
314.63,0.0035044453161635
314.66,0.0035211089605507
314.68,0.0035221807867808
314.71,0.0035119195487273
314.73,0.003486993737572
314.76,0.0034544947611546
314.78,0.0034148550765428
314.8,0.0033744117297515
314.83,0.0033354923449013
314.85,0.0033006761729653
314.88,0.0032722575935235
314.9,0.0032487410628865
314.93,0.0032317097250004
314.95,0.0032212735304457
314.98,0.0032138000506668
315.0,0.0032101900077091
315.03,0.0032076772709652
315.05,0.0032068548573875
315.08,0.0032062336830853
315.1,0.0032061695911718
315.13,0.0032060780051808
315.15,0.0032061527568436
315.18,0.0032061628196353
315.2,0.0032063111736568
315.23,0.0032064683183299
315.25,0.0032069876172669
315.27,0.0032077189712221
315.3,0.0032093089864673
315.32,0.0032115344549411
315.35,0.003215304952294
315.37,0.0032202365344182
315.4,0.0032272257373937
315.42,0.0032354897168214
315.45,0.0032457574162093
315.47,0.0032566932723489
315.5,0.0032692465619101
315.52,0.0032816494604904
315.55,0.0032962554375477
315.57,0.0033127807255522
315.6,0.0033305980314383
315.62,0.0033535934515162
315.65,0.0033812909966709
315.67,0.0034166898963097
315.69,0.003458436009124
315.72,0.0035052015039274
315.74,0.0035545296627075
315.77,0.0035995679021542
315.79,0.0036386814258255
315.82,0.0036625078556702
315.84,0.0036694103203155
315.87,0.003657493992997
315.89,0.0036281386196687
315.92,0.0035848307894733
315.94,0.0035322736234543
315.97,0.0034757710596044
315.99,0.0034209195181553
316.02,0.0033701263752659
316.04,0.0033276708851255
316.07,0.0032924796943549
316.09,0.0032668086344707
316.12,0.0032466185000225
316.14,0.0032335933255593
316.16,0.0032235263898314
316.19,0.0032176741107185
316.21,0.0032130710063171
316.24,0.0032105637724555
316.26,0.0032084597835416
316.29,0.0032072508110284
316.31,0.0032067690741146
316.34,0.0032063828702206
316.36,0.0032062771420078
316.39,0.0032061802968102
316.41,0.0032061743929935
316.44,0.003206158084045
316.46,0.003206165253422
316.49,0.0032061645566295
316.51,0.0032061684213445
316.54,0.0032061690224624
316.56,0.0032061702109861
316.59,0.0032061704487511
316.61,0.0032061707111057
316.63,0.003206170764679
316.66,0.0032061708089413
316.68,0.0032061708175172
316.71,0.0032061708232803
316.73,0.0032061708241992
316.76,0.003206170824629
316.78,0.0032061708248653
316.81,0.0032061708249032
316.83,0.0032061708249216
316.86,0.0032061708249242
316.88,0.0032061708249254
316.91,0.0032061708249255
316.93,0.0032061708249256
316.96,0.0032061708249256
318.44,0.0032061708249256
318.46,0.0032061708249256
318.49,0.0032061708249256
318.51,0.0032061708249256
318.54,0.0032061708249256
318.56,0.0032061708249255
318.59,0.0032061708249252
318.61,0.0032061708249232
318.64,0.0032061708249189
318.66,0.0032061708248916
318.69,0.0032061708248397
318.71,0.0032061708245352
318.74,0.0032061708240308
318.76,0.0032061708230492
318.79,0.0032061708170216
318.81,0.0032061708090689
318.84,0.0032061707691478
318.86,0.003206170728369
318.88,0.0032061705283508
318.91,0.0032061703957213
318.93,0.0032061696641167
318.96,0.0032061695950951
318.98,0.0032061679636309
319.01,0.0032061702288276
319.03,0.0032061704929011
319.06,0.0032061871256061
319.08,0.0032062078602302
319.11,0.0032062805265851
319.13,0.0032063842772809
319.16,0.003206613714604
319.18,0.0032069371406755
319.21,0.0032074912081897
319.23,0.003208280553347
319.26,0.003209249754083
319.28,0.0032104869448245
319.31,0.0032119086740974
319.33,0.0032134625739693
319.35,0.0032150535453841
319.38,0.0032164681584745
319.4,0.0032176632563407
319.43,0.0032183581299008
319.45,0.0032186399926443
319.48,0.0032183020154735
319.5,0.0032174348355138
319.53,0.0032161625128748
319.55,0.003214620502356
319.58,0.0032129819809981
319.6,0.0032114077131909
319.63,0.0032099803255818
319.65,0.0032088222270508
319.68,0.003207892813029
319.7,0.0032072582614408
319.73,0.0032067886466791
319.75,0.0032065264287825
319.77,0.0032063418281484
319.8,0.0032062632175625
319.82,0.0032062062017048
319.85,0.0032061896292362
319.87,0.0032061732103595
319.9,0.0032061677026916
319.92,0.0032061693467422
319.95,0.0032061690314779
319.97,0.0032061701254218
320.0,0.0032061702912982
320.02,0.0032061706418725
320.05,0.0032061707119479
320.07,0.0032061707905382
320.1,0.0032061708065631
320.12,0.0032061708199498
320.15,0.0032061708225641
320.17,0.0032061708243557
320.2,0.0032061708246819
320.22,0.0032061708248732
320.24,0.0032061708249053
320.27,0.0032061708249217
320.29,0.0032061708249242
320.32,0.0032061708249254
320.34,0.0032061708249255
320.37,0.0032061708249256
320.39,0.0032061708249256
320.42,0.0032061708249256
324.55,0.0032061708249256
324.57,0.0032061708249256
324.6,0.0032061708249256
324.62,0.0032061708249256
324.65,0.0032061708249256
324.67,0.0032061708249255
324.7,0.0032061708249247
324.72,0.003206170824923
324.75,0.0032061708249119
324.77,0.0032061708248899
324.79,0.0032061708247574
324.82,0.0032061708245273
324.84,0.0032061708232456
324.87,0.0032061708213207
324.89,0.0032061708113151
324.92,0.003206170798775
324.94,0.0032061707365106
324.97,0.0032061706761045
324.99,0.0032061703756739
325.02,0.0032061701932799
325.04,0.0032061691300144
325.07,0.0032061691176173
325.09,0.0032061709034872
325.12,0.0032061694675237
325.14,0.0032061784295024
325.17,0.0032061856826432
325.19,0.003206232379418
325.21,0.0032062949861882
325.24,0.0032064705321565
325.26,0.00320672064792
325.29,0.0032072190787389
325.31,0.0032079087519831
325.34,0.0032090115134388
325.36,0.0032104300664077
325.39,0.0032123397500911
325.41,0.0032145770338017
325.44,0.003217140577134
325.46,0.0032197924838824
325.49,0.0032223295556631
325.51,0.0032244913845168
325.54,0.0032260156659972
325.56,0.0032266457436197
325.59,0.0032265799392658
325.61,0.0032255254760562
325.64,0.0032238861230661
325.66,0.0032216065543417
325.68,0.0032191182849323
325.71,0.003216532538596
325.73,0.0032141009567097
325.76,0.0032119733501039
325.78,0.0032101419714022
325.81,0.0032087274206428
325.83,0.0032077765859903
325.86,0.0032070698460257
325.88,0.0032066757639724
325.91,0.0032064004824943
325.93,0.0032062774357807
325.96,0.0032062128568809
325.98,0.0032062040019064
326.01,0.0032062959051543
326.03,0.0032065440432183
326.06,0.0032068459224037
326.08,0.0032075526559775
326.11,0.0032085296252128
326.13,0.0032103569300785
326.15,0.0032128419186074
326.18,0.0032166581416242
326.2,0.0032215151743913
326.23,0.0032278140541299
326.25,0.0032351317165689
326.28,0.0032431840372902
326.3,0.0032512551444345
326.33,0.0032586353245371
326.35,0.0032645625717281
326.38,0.0032682868649379
326.4,0.0032694036756668
326.43,0.003267753524737
326.45,0.0032632930460958
326.48,0.003257326956201
326.5,0.0032498091500915
326.53,0.0032419953966085
326.55,0.0032342753345488
326.57,0.0032272599106733
326.6,0.0032214052329404
