Wavelength (nm),Normalized
687.31,0.0058485482800283
687.35,0.0056354817975978
687.38,0.0054828426360855
687.41,0.0053769691769663
687.44,0.0053067611370019
687.47,0.005263697232622
687.5,0.0052408222219146
687.53,0.0052215818161482
687.56,0.005209165455513
687.59,0.0052012984452655
687.63,0.0051964250072422
687.66,0.0051934869203059
687.69,0.005191786072608
687.72,0.0051908714829988
687.75,0.005190458340797
687.78,0.0051903675522447
687.81,0.0051902266658314
687.84,0.0051901521125045
687.87,0.0051901137738458
687.91,0.0051900946806981
687.94,0.0051900856550254
687.97,0.0051900817861378
688.0,0.0051900805567262
688.03,0.0051900807183126
688.06,0.0051900816645012
688.09,0.005190081641453
688.12,0.0051900816567629
688.15,0.0051900816781686
688.19,0.0051900816953446
688.22,0.0051900817070838
688.25,0.0051900817146353
688.28,0.0051900817194916
688.31,0.0051900817228749
688.34,0.0051900817255986
688.37,0.0051900817260789
688.4,0.0051900817263143
688.44,0.0051900817264266
688.47,0.0051900817264792
688.5,0.0051900817265034
688.53,0.0051900817265148
688.56,0.0051900817265204
688.59,0.0051900817265238
688.62,0.0051900817265244
688.65,0.0051900817265246
688.68,0.0051900817265247
690.64,0.0051900817265248
690.68,0.0051900817265247
690.71,0.0051900817265246
690.74,0.0051900817265243
690.77,0.0051900817265228
690.8,0.0051900817265202
690.83,0.0051900817265149
690.86,0.0051900817265036
690.89,0.005190081726479
690.93,0.005190081726426
690.96,0.0051900817263145
690.99,0.0051900817260846
691.02,0.0051900817256232
691.05,0.0051900817229359
691.08,0.0051900817197158
691.11,0.0051900817152917
691.14,0.0051900817087497
691.17,0.0051900816990506
691.21,0.0051900816860342
691.24,0.005190081672758
691.27,0.0051900816712888
691.3,0.005190081717513
691.33,0.005190080877403
691.36,0.005190080822535
691.39,0.0051900821316904
691.42,0.0051900860123441
691.45,0.0051900948376989
691.49,0.0051901131596378
691.52,0.0051901495178903
691.55,0.0051902194802124
691.58,0.0051903505479387
691.61,0.0051904361769836
691.64,0.0051908159587516
691.67,0.0051916517000087
691.7,0.0051932008024326
691.73,0.0051958717652437
691.77,0.0052002954267861
691.8,0.0052074372757807
691.83,0.0052187243238941
691.86,0.0052362477783306
691.89,0.0052569075471561
691.92,0.0052962776967509
691.95,0.005360978974069
691.98,0.0054592088110353
692.01,0.0056017526599472
692.05,0.0058023029298127
692.08,0.0060778016474199
692.11,0.0064485366549043
692.14,0.0069380426333581
692.17,0.0075152175645284
692.2,0.0083292098489059
692.23,0.0094216017193246
692.26,0.0108163393741229
692.29,0.0125365345267174
692.33,0.0145988377765149
692.36,0.0170087327618807
692.39,0.0197577503545525
692.42,0.0228204356923545
692.45,0.0260455718966927
692.48,0.0296063620661928
692.51,0.0335217943634456
692.54,0.0376216204590593
692.57,0.0417662568310032
692.61,0.0458013461110772
692.64,0.0495668336444678
692.67,0.0529019665794724
692.7,0.0556569537555444
692.73,0.0577587637781039
692.76,0.0589829682391798
692.79,0.0595104699526886
692.82,0.0592083880867331
692.85,0.0580919852253047
692.89,0.0562162513553741
692.92,0.0536712538756105
692.95,0.0505759934637596
692.98,0.0471722696663886
693.01,0.0433848587506863
693.04,0.0394117833182852
693.07,0.0352977977897644
693.1,0.0312267792977871
693.14,0.0273234118427747
693.17,0.0236931650467659
693.2,0.0204179988461559
693.23,0.0175566413740586
693.26,0.0151672063503253
693.29,0.0132140885264093
693.32,0.0114600112751898
693.35,0.009996356001881
693.38,0.0088003475239668
693.42,0.00784458775769
693.45,0.0070984947018409
693.48,0.0065332580996347
693.51,0.0061210802194152
693.54,0.005837167251821
693.57,0.0056567203884009
693.6,0.0055066006424344
693.63,0.0054002425927825
693.66,0.0053261699213264
693.7,0.0052756532538953
693.73,0.0052420866201742
693.76,0.0052204727736784
693.79,0.0052072908192085
693.82,0.0052000241842767
693.85,0.0051969103113322
693.88,0.0051940409622985
693.91,0.0051923322315388
693.94,0.0051913502636956
693.98,0.0051908269148571
694.01,0.0051906078430157
694.04,0.0051906204733974
694.07,0.0051908534491317
694.1,0.005191150932673
694.13,0.0051919757587388
694.16,0.0051935054075821
694.19,0.0051960797418987
694.22,0.0052001610001463
694.26,0.0052064173385943
694.29,0.0052157543772562
694.32,0.0052294085543991
694.35,0.0052490198353709
694.38,0.0052726161113924
694.41,0.0053109792236865
694.44,0.0053680231802287
694.47,0.0054477204839301
694.5,0.0055549641684077
694.54,0.005695146324451
694.57,0.0058740609529066
694.6,0.0060977329343682
694.63,0.0063720285190964
694.66,0.0066816835870666
694.69,0.0070750826241226
694.72,0.00756185655815
694.75,0.0081386174585652
694.78,0.0088021111693082
694.82,0.0095451141453665
694.85,0.0103567931638116
694.88,0.0112236562679624
694.91,0.0121264988541925
694.94,0.0130241929365637
694.97,0.013941062298292
695.0,0.0148931445219155
695.03,0.0158319568154684
695.06,0.0167286650438325
695.1,0.0175549531339812
695.13,0.0182828233906692
695.16,0.0188876015358425
695.19,0.0193490398597228
695.22,0.0196640383681231
695.25,0.0197918642545447
695.28,0.0197763223917975
695.31,0.0195942047152944
695.34,0.0192514179707155
695.38,0.018760152675741
695.41,0.018136467358816
695.44,0.0174018106283678
695.47,0.0166058382471356
695.5,0.0157195806298046
695.53,0.0147811677048722
695.56,0.0137925362705081
695.59,0.0127947863847748
695.63,0.0118165147958483
695.66,0.0108847082098787
695.69,0.0100221543769263
695.72,0.0092477381264422
695.75,0.0085822461762031
695.78,0.0080253126710392
695.81,0.0075277161266761
695.84,0.0071214172039006
695.87,0.0068111790018889
695.91,0.0066013526836525
695.94,0.0064962824302343
695.97,0.0065008919260949
696.0,0.0066213560245197
696.03,0.0068346188678433
696.06,0.0072126896904002
696.09,0.0077506280510044
696.12,0.0084625193736929
696.15,0.0093542340979075
696.19,0.0104255878996697
696.22,0.0116719768686938
696.25,0.0130800542732516
696.28,0.0146275420470117
696.31,0.0162375338026607
696.34,0.0179728491070815
696.37,0.0198391042560483
696.4,0.0217450002315798
696.43,0.0236189187895992
696.47,0.0253880100667179
696.5,0.0269769106907467
696.53,0.0283173370059505
696.56,0.0293488949814386
696.59,0.0300539760916726
696.62,0.0303337715129342
696.65,0.0302853166488439
696.68,0.0298675714862716
696.71,0.0291056711132181
696.75,0.028039175365409
696.78,0.0267212868457792
696.81,0.0252137121953705
696.84,0.0235832967843271
696.87,0.0219374232941632
696.9,0.020253358434176
696.93,0.0185276056343458
696.96,0.0168379342533406
696.99,0.0152275459218586
697.03,0.0137310209354138
697.06,0.0123732751481837
697.09,0.0111710080333573
697.12,0.0101344900671704
697.15,0.009275562668859
697.18,0.0085725956988046
697.21,0.0079306008666648
697.24,0.0073833918477697
697.27,0.0069235825568706
697.31,0.0065425302939588
697.34,0.0062317380028959
697.37,0.0059833071219174
697.4,0.0057897170930538
697.43,0.0056452489855882
697.46,0.005541564094437
697.49,0.0054514326850769
697.52,0.0053813106350413
697.55,0.0053274811909395
697.59,0.0052868380189571
697.62,0.0052567428704379
697.65,0.0052350292962913
697.68,0.0052199430433204
697.71,0.0052101023240264
697.74,0.0052043122624067
697.77,0.0051994450913987
697.8,0.0051961144939507
697.83,0.0051938719320434
697.87,0.0051923903286416
697.9,0.005191435392608
697.93,0.0051908407613582
697.96,0.0051904914265322
697.99,0.0051903080916891
698.02,0.0051902387470952
698.05,0.0051901690075845
698.08,0.0051901285340031
698.12,0.005190105515513
698.15,0.0051900928633796
698.18,0.0051900862431516
698.21,0.0051900831362674
698.24,0.00519008209903
698.27,0.0051900823216077
698.3,0.005190081978167
698.33,0.005190081821436
698.36,0.0051900817536263
698.4,0.0051900817267588
698.43,0.0051900817179281
698.46,0.005190081716609
698.49,0.0051900817183749
698.52,0.0051900817215177
698.55,0.0051900817254503
698.58,0.0051900817259041
698.61,0.0051900817261812
698.64,0.0051900817263403
698.68,0.0051900817264274
698.71,0.0051900817264736
698.74,0.0051900817264977
698.77,0.0051900817265106
698.8,0.005190081726518
698.83,0.0051900817265231
698.86,0.0051900817265241
698.89,0.0051900817265245
698.92,0.0051900817265247
698.96,0.0051900817265248
698.99,0.0051900817265248
699.02,0.0051900817265248
699.05,0.0051900817265248
701.04,0.0051900817265248
701.07,0.0051900817265248
701.1,0.0051900817265248
701.13,0.0051900817265247
701.17,0.0051900817265247
701.2,0.0051900817265245
701.23,0.005190081726524
701.26,0.005190081726523
701.29,0.0051900817265175
701.32,0.0051900817265096
701.35,0.0051900817264963
701.38,0.005190081726472
701.41,0.0051900817264263
701.45,0.0051900817263418
701.48,0.0051900817261914
701.51,0.0051900817259364
701.54,0.0051900817255355
701.57,0.0051900817216859
701.6,0.0051900817188233
701.63,0.0051900817176675
701.66,0.0051900817202686
701.69,0.0051900817315736
701.73,0.0051900817627583
701.76,0.0051900818377221
701.79,0.0051900820057737
701.82,0.0051900823655843
701.85,0.0051900822132256
701.88,0.005190083299133
701.91,0.0051900864159003
701.94,0.0051900929570553
701.97,0.0051901053295398
702.01,0.0051901276256015
702.04,0.0051901665235563
702.07,0.0051902329814272
702.1,0.0051903443184306
702.13,0.0051904635855403
702.16,0.0051907464560441
702.19,0.00519126425701
702.22,0.0051921184608271
702.25,0.0051934519344977
702.29,0.0051954658517256
702.32,0.0051984331066748
702.35,0.0052027142922051
702.38,0.0052087910488277
702.41,0.0052160988047635
702.44,0.0052276909453678
702.47,0.0052446261382048
702.5,0.0052679449926744
702.53,0.0052988518230049
702.57,0.0053386404299231
702.6,0.005388604404697
702.63,0.0054499729788052
702.66,0.0055195414285276
702.69,0.0056073631467235
702.72,0.0057128069354772
702.75,0.0058374251657517
702.78,0.005978852206848
702.82,0.0061345876760674
702.85,0.0063011745213342
702.88,0.006474104904255
702.91,0.0066478749387543
702.94,0.0068145624640125
702.97,0.0069721008172385
703.0,0.0071226013458242
703.03,0.0072553201960432
703.06,0.0073640462083718
703.1,0.0074435568700808
703.13,0.0074899785848306
703.16,0.0075009779786184
703.19,0.0074759699624515
703.22,0.0074207998406836
703.25,0.0073278335285316
703.28,0.0072067606024196
703.31,0.0070610832179424
703.34,0.0068974593806327
703.38,0.0067228961944676
703.41,0.0065444018805392
703.44,0.0063686116831615
703.47,0.0062014848524207
703.5,0.0060502350189338
703.53,0.0059141299138036
703.56,0.0057854833667588
703.59,0.0056705899020318
703.62,0.0055705007248585
703.66,0.0054853165152302
703.69,0.0054147305412897
703.72,0.005357909323519
703.75,0.0053136810780793
703.78,0.0052809818506596
703.81,0.0052580663584966
703.84,0.0052386875687104
703.87,0.0052241223521498
703.9,0.0052133820061645
703.94,0.0052056264839962
703.97,0.005200154956554
704.0,0.0051964162727992
704.03,0.005193976905806
704.06,0.0051925084551768
704.09,0.0051917546611489
704.12,0.0051911115084271
704.15,0.00519070031749
704.18,0.005190442471829
704.22,0.0051902841325881
704.25,0.0051901894793345
704.28,0.0051901351366067
704.31,0.0051901061673049
704.34,0.0051900932467148
704.37,0.0051900906774391
704.4,0.005190086257466
704.43,0.0051900839257931
704.46,0.0051900827296286
704.5,0.0051900821337018
704.53,0.0051900818510824
704.56,0.0051900817291019
704.59,0.0051900816904615
704.62,0.005190081695338
704.65,0.0051900817251455
704.68,0.0051900817241674
704.71,0.0051900817245058
704.74,0.0051900817250848
704.78,0.0051900817255783
704.81,0.0051900817259249
704.84,0.0051900817261519
704.87,0.0051900817263014
704.9,0.0051900817264078
704.93,0.0051900817264954
704.96,0.0051900817265105
704.99,0.005190081726518
705.03,0.0051900817265216
705.06,0.0051900817265233
705.09,0.0051900817265241
705.12,0.0051900817265245
705.15,0.0051900817265247
705.18,0.0051900817265248
705.21,0.0051900817265248
705.24,0.0051900817265248
705.27,0.0051900817265248
706.39,0.0051900817265248
706.43,0.0051900817265248
706.46,0.0051900817265248
706.49,0.0051900817265248
706.52,0.0051900817265248
706.55,0.0051900817265247
706.58,0.0051900817265245
706.61,0.0051900817265242
706.64,0.0051900817265236
706.67,0.0051900817265223
706.71,0.0051900817265197
706.74,0.0051900817265143
706.77,0.0051900817265039
706.8,0.0051900817264841
706.83,0.0051900817263569
706.86,0.0051900817262207
706.89,0.0051900817260618
706.92,0.0051900817258719
706.95,0.0051900817256713
706.99,0.0051900817255865
707.02,0.0051900817259803
707.05,0.0051900817278352
707.08,0.0051900817334382
707.11,0.0051900817068434
707.14,0.00519008171908
707.17,0.005190081797904
707.2,0.0051900819970848
707.23,0.0051900824182864
707.27,0.0051900832488828
707.3,0.0051900848274093
707.33,0.0051900877504327
707.36,0.005190089810342
707.39,0.0051900981402735
707.42,0.005190116038675
707.45,0.0051901489755002
707.48,0.0051902052835238
707.52,0.0051902980222237
707.55,0.0051904467361502
707.58,0.0051906804343228
707.61,0.0051910411493113
707.64,0.0051914670510892
707.67,0.0051922709889194
707.7,0.005193582261465
707.73,0.0051955644935406
707.76,0.0051984303152836
707.8,0.0052024494619359
707.83,0.0052079470558608
707.86,0.0052153168647433
707.89,0.005225021719112
707.92,0.0052364340544678
707.95,0.005252457952347
707.98,0.005273874988311
708.01,0.0053011181840702
708.04,0.0053345991965104
708.08,0.0053746012003258
708.11,0.0054211881084595
708.14,0.0054741397794325
708.17,0.0055328802008115
708.2,0.0055944664727097
708.23,0.0056621318052802
708.26,0.0057362104951935
708.29,0.0058133842919153
708.32,0.005891018619305
708.36,0.0059662228026033
708.39,0.0060361779416906
708.42,0.0060980264563403
708.45,0.0061492729908712
708.48,0.0061884488183079
708.51,0.0062127921510366
708.54,0.0062265326658104
708.57,0.0062279751405828
708.6,0.0062185857888208
708.64,0.00620047735431
708.67,0.0061766241557973
708.7,0.0061507112764624
708.73,0.0061267728979292
708.76,0.0061071046915686
708.79,0.0060997750206289
708.82,0.0061071256374753
708.85,0.0061325274366876
708.88,0.0061779954144872
708.92,0.00624433389369
708.95,0.0063309075151272
708.98,0.0064358856065561
709.01,0.0065559419579978
709.04,0.006683914465766
709.07,0.0068207708307487
709.1,0.0069633440318578
709.13,0.0071028353918992
709.16,0.0072319333930523
709.2,0.0073436127782209
709.23,0.0074314990098093
709.26,0.0074904379983835
709.29,0.0075166846158314
709.32,0.0075123180924881
709.35,0.0074679197523224
709.38,0.0073922044889015
709.41,0.0072855856347837
709.44,0.0071529575501602
709.48,0.0070002381518615
709.51,0.00683401143655
709.54,0.0066611350940685
709.57,0.0064883690666954
709.6,0.0063247653374561
709.63,0.0061694623313897
709.66,0.0060178741516904
709.69,0.0058772101001543
709.72,0.0057501182979418
709.76,0.0056381178818437
709.79,0.0055419613684668
709.82,0.0054617425954731
709.85,0.0053974225755482
709.88,0.0053471077708016
709.91,0.0053099411305881
709.94,0.0052780374845594
709.97,0.005253264090475
710.01,0.0052344288888586
710.04,0.0052204429187794
710.07,0.0052103653529476
710.1,0.0052033968299341
710.13,0.0051988887848743
710.16,0.0051962794488305
710.19,0.0051941034647443
710.22,0.0051926343296029
710.25,0.0051916598087277
710.29,0.0051910264066047
710.32,0.0051906247397714
710.35,0.0051903787259643
710.38,0.0051902371036235
710.41,0.0051901653935107
710.44,0.0051901406276376
710.47,0.0051901140995016
710.5,0.0051900989879948
710.53,0.0051900905554152
710.57,0.0051900859632046
710.6,0.0051900835466484
710.63,0.0051900823478021
710.66,0.0051900818298459
710.69,0.0051900816993322
710.72,0.0051900817986785
710.75,0.0051900817518036
710.78,0.0051900817326767
710.81,0.0051900817257382
710.85,0.0051900817237683
710.88,0.0051900817236883
710.91,0.0051900817242052
710.94,0.0051900817248705
710.97,0.0051900817255704
711.0,0.005190081726303
711.03,0.0051900817264057
711.06,0.0051900817264626
711.09,0.005190081726493
711.13,0.0051900817265088
711.16,0.0051900817265167
711.19,0.0051900817265207
711.22,0.0051900817265227
711.25,0.0051900817265239
711.28,0.0051900817265246
711.31,0.0051900817265247
711.34,0.0051900817265248
711.37,0.0051900817265248
711.41,0.0051900817265248
711.44,0.0051900817265248
722.83,0.0051900817265248
722.86,0.0051900817265248
722.89,0.0051900817265248
722.92,0.0051900817265248
722.95,0.0051900817265247
722.98,0.0051900817265246
723.02,0.0051900817265243
723.05,0.0051900817265237
723.08,0.0051900817265225
723.11,0.0051900817265198
723.14,0.0051900817265049
723.17,0.0051900817264855
723.2,0.005190081726456
723.23,0.0051900817264067
723.26,0.0051900817263224
723.3,0.0051900817261815
723.33,0.0051900817259606
723.36,0.0051900817256488
723.39,0.0051900817253174
723.42,0.0051900817180745
723.45,0.0051900817144537
723.48,0.0051900817170768
723.51,0.0051900817320964
723.54,0.0051900817727507
723.58,0.0051900818665184
723.61,0.0051900820689063
723.64,0.0051900824864285
723.67,0.005190083323869
723.7,0.005190083390223
723.73,0.0051900858701273
723.76,0.0051900922101033
723.79,0.0051901048861359
723.82,0.005190128093413
723.86,0.0051901687120936
723.89,0.0051902379900543
723.92,0.0051903535667885
723.95,0.0051905431261686
723.98,0.0051907510874633
724.01,0.0051912174621788
724.04,0.0051920503853736
724.07,0.0051934003686079
724.1,0.0051954806213826
724.14,0.0051985843528776
724.17,0.0052031102089401
724.2,0.0052095767549219
