Wavelength (nm),Normalized
554.31,0.0012793458660908
554.35,0.0013852907622639
554.39,0.0015488574913149
554.43,0.0017866770937104
554.47,0.0020996359389522
554.51,0.0025305838950613
554.55,0.0030741441305082
554.59,0.0037099149585897
554.63,0.0044008828216643
554.68,0.0050955135392425
554.72,0.0057314095590902
554.76,0.0062443020880858
554.8,0.0065774050847896
554.84,0.0066905930398111
554.88,0.0065672725144507
554.92,0.0062533161901715
554.96,0.0057688793515078
555.0,0.0051650237238028
555.04,0.0045003630893001
555.08,0.0038322512023957
555.12,0.0032080580321787
555.16,0.0026616039352328
555.2,0.0022109645971767
555.24,0.0018599145718814
555.28,0.0016011024926631
555.32,0.001420629131683
555.36,0.0013015568687321
555.4,0.0012274463173393
555.44,0.0011840595093531
555.48,0.0011602995505711
555.52,0.0011482659672973
555.56,0.0011427142382991
555.6,0.0011404715647952
555.64,0.0011397527533838
555.68,0.0011396458153439
555.72,0.0011397285391596
555.76,0.0011398357415068
555.8,0.0011399165894857
555.84,0.0011399667327
555.88,0.0011399942724973
555.92,0.0011400080843929
555.96,0.0011400145302966
556.0,0.001140017350879
556.04,0.0011400185142468
556.08,0.0011400189691519
556.13,0.0011400191378273
556.17,0.0011400191974152
556.21,0.0011400192174927
556.25,0.0011400192239801
556.29,0.0011400192260382
556.33,0.0011400192267323
556.37,0.0011400192268485
556.41,0.0011400192268792
556.45,0.001140019226887
556.49,0.0011400192268887
557.74,0.0011400192268884
557.78,0.0011400192268851
557.82,0.0011400192268707
557.86,0.0011400192268121
557.9,0.0011400192265833
557.94,0.0011400192257285
557.98,0.0011400192226729
558.02,0.0011400192122223
558.06,0.0011400191780463
558.1,0.0011400190713378
558.14,0.0011400187532259
558.18,0.0011400178482384
558.22,0.0011400153975469
558.26,0.0011400090907105
558.3,0.0011399936922545
558.34,0.0011399582091105
558.38,0.0011398813154552
558.42,0.0011397256191206
558.46,0.0011394367913569
558.5,0.001138956810066
558.54,0.0011382833383627
558.58,0.0011376492983882
558.62,0.0011379027073146
558.66,0.001141308098979
558.7,0.0011528782187951
558.74,0.0011639015705764
558.78,0.0012260155524005
558.82,0.0013740063760653
558.86,0.0016615653381247
558.9,0.0021631291034633
558.95,0.0029760785740684
558.99,0.0042139113518282
559.03,0.0059945510025689
559.07,0.0084184075160535
559.11,0.0115410330059244
559.15,0.0153426107510102
559.19,0.019742760706858
559.23,0.024520112422206
559.27,0.0293487470497634
559.31,0.0338328094043169
559.35,0.0375555318197471
559.39,0.040138470940945
559.43,0.0412999305480613
559.47,0.0409105974262415
559.51,0.03901452462633
559.55,0.0358199300912366
559.59,0.0316619561605714
559.63,0.0269550480383589
559.67,0.0221060347275323
559.71,0.0174800647779652
559.75,0.0133509682672566
559.79,0.0098812172706568
559.83,0.0071238759919373
559.87,0.005050312528563
559.91,0.003573076302988
559.95,0.0025762546329155
559.99,0.0019406575544903
560.03,0.0015580715463276
560.07,0.0013419149782311
560.11,0.0012279364807059
560.15,0.0011728014001541
560.19,0.0011487827959203
560.23,0.0011399136546932
560.27,0.001137623717611
560.31,0.0011377155336063
560.36,0.001138396256772
560.4,0.0011390275070729
560.44,0.0011394633216377
560.48,0.0011397286736674
560.52,0.0011398837266726
560.56,0.0011399794894185
560.6,0.0011400030334748
560.64,0.00114001294136
560.68,0.0011400168565233
560.72,0.001140018228487
560.76,0.0011400183952952
560.8,0.0011400175325063
560.84,0.0011400147858175
560.88,0.0011400076645536
560.92,0.0011399904262421
560.96,0.0011399511758963
561.0,0.0011398670200347
561.04,0.0011396994982179
561.08,0.0011393935516928
561.12,0.0011388968355539
561.16,0.0011382260130308
561.2,0.001137666619163
561.24,0.0011381799285555
561.28,0.0011423022295422
561.32,0.0011554922899677
561.36,0.0011886545794974
561.4,0.0012614093512483
561.44,0.0014065360777934
561.48,0.0016745906492824
561.52,0.0021378725125057
561.56,0.0028044572515572
561.6,0.003973010690116
561.64,0.0057626949667299
561.68,0.0082743610440441
561.72,0.0115605556960214
561.77,0.015598845413406
561.81,0.0202585935465944
561.85,0.0252921799243383
561.89,0.0303451643902446
561.93,0.0349750552456592
561.97,0.0387117419252398
562.01,0.0413508920020252
562.05,0.0425360038580297
562.09,0.0421358768171413
562.13,0.040194770371279
562.17,0.0369262699313051
562.21,0.0326709516608416
562.25,0.027844558393528
562.29,0.0228714223863064
562.33,0.0181174501227118
562.37,0.0138612552149688
562.41,0.0102750426977283
562.45,0.007416935318391
562.49,0.0052596827075879
562.53,0.0037164530948956
562.57,0.0026701402736876
562.61,0.0019989207113136
562.65,0.0015924594979015
562.69,0.0013610251179583
562.73,0.0012379695892094
562.77,0.001177601746456
562.81,0.0011508589272158
562.85,0.0011407077864699
562.89,0.0011378597969889
562.93,0.001137760209947
562.97,0.0011384007655041
563.01,0.0011390397982988
563.05,0.0011394860804878
563.09,0.001139751666271
563.13,0.0011398936838897
563.18,0.0011399635678574
563.22,0.0011399956964629
563.26,0.0011400096600819
563.3,0.0011400154654484
563.34,0.001140017849615
563.38,0.0011400189031554
563.42,0.0011400191217731
563.46,0.0011400191942256
563.5,0.0011400192171721
563.54,0.0011400192241201
563.58,0.001140019226134
563.62,0.0011400192266918
563.66,0.0011400192268399
563.7,0.0011400192268775
563.74,0.0011400192268865
565.19,0.0011400192268878
565.23,0.0011400192268849
565.27,0.001140019226871
565.31,0.0011400192268164
565.35,0.0011400192266109
565.39,0.0011400192258711
565.43,0.0011400192233202
565.47,0.0011400192149004
565.51,0.0011400191882987
565.55,0.0011400191079927
565.59,0.0011400188764145
565.63,0.0011400182389919
565.67,0.0011400165689426
565.71,0.0011400124036637
565.75,0.0011400025672157
565.79,0.001139980638994
565.83,0.0011398934869397
565.87,0.0011397657397906
565.91,0.0011395715977233
565.95,0.0011392987952666
565.99,0.0011390020945068
566.04,0.0011389387206727
566.08,0.001139833014533
566.12,0.0011433908076345
566.16,0.0011531538648169
566.2,0.0011758174290576
566.24,0.00122301435039
566.28,0.0013135259315021
566.32,0.0014753032588058
566.36,0.0017475467187765
566.4,0.0021793121667971
566.44,0.0028275827807882
566.48,0.0037512475584379
566.52,0.0049994727273755
566.56,0.006599346821913
566.6,0.0085422080169135
566.64,0.0107702159468755
566.68,0.0131731627811543
566.72,0.0155910640594544
566.76,0.017829165483409
566.8,0.0196816792164776
566.84,0.0209631326984872
566.88,0.0215384987205408
566.92,0.0213444514828562
566.96,0.0204029179767656
567.0,0.0188151206851207
567.04,0.0167445830580754
567.08,0.0143912373785336
567.12,0.0119584915123558
567.16,0.0096260553645619
567.2,0.0075303319263562
567.24,0.005760185970378
567.28,0.0043341690289239
567.32,0.0032461416181498
567.36,0.0024594645023207
567.4,0.0019199311212302
567.45,0.0015701123399982
567.49,0.0013567813456423
567.53,0.0012359401849666
567.57,0.0011743884173934
567.61,0.0011490551667545
567.65,0.0011450606307484
567.69,0.001140395697995
567.73,0.0011390427930451
567.77,0.0011389222336691
567.81,0.001139095552011
567.85,0.0011391882035027
567.89,0.0011390752839211
567.93,0.0011387645716709
567.97,0.00113844112643
568.01,0.0011387027433062
568.05,0.0011410644034
568.09,0.0011488871421516
568.13,0.0011689424634936
568.17,0.0012135634971421
568.21,0.001303676185436
568.25,0.0014722004199556
568.29,0.0017669722783477
568.33,0.0022527231292001
568.37,0.0030098862492718
568.41,0.0041281473241369
568.45,0.0056955301002404
568.49,0.0077805267127267
568.53,0.0104115592315239
568.57,0.0135556789237589
568.61,0.0171022672885055
568.65,0.0208636502189827
568.69,0.0245914820510212
568.73,0.0279450288410347
568.77,0.0305856166324501
568.81,0.0322293889470253
568.86,0.0326930703474579
568.9,0.0319239593764367
568.94,0.0300092552694987
568.98,0.0271611204686672
569.02,0.0236812464864927
569.06,0.0199146627155024
569.1,0.0161870771381749
569.14,0.0127264618964371
569.18,0.0097036270731043
569.22,0.0072086259515763
569.26,0.005257400206587
569.3,0.003809617592755
569.34,0.0027899005752502
569.38,0.0021087635099002
569.42,0.0016785095644481
569.46,0.0014237135014298
569.5,0.0012856729901263
569.54,0.0012251252973829
569.58,0.0012196229054423
569.62,0.0012619654445214
569.66,0.0013577990780238
569.7,0.0015235764223441
569.74,0.001783544276667
569.78,0.0021671333967593
569.82,0.0027035390481044
569.86,0.0034155743703493
569.9,0.0043123822700648
569.94,0.0053819232512098
569.98,0.0065870967559753
570.02,0.0078625958875477
570.06,0.0091288656284848
570.1,0.0102667939021995
570.14,0.0111617823187539
570.18,0.0117188488140804
570.22,0.011876097930131
570.27,0.0116156577681199
570.31,0.0109667249943805
570.35,0.0100003507286407
570.39,0.0088193964484304
570.43,0.0075399395465328
570.47,0.0062757968859587
570.51,0.0050993953687436
570.55,0.0040703787706379
570.59,0.0032200569772943
570.63,0.0025541318912067
570.67,0.002059170907722
570.71,0.0017098000593857
570.75,0.0014755469772407
570.79,0.0013268757532841
570.83,0.0012376025001134
570.87,0.0011870433334488
570.91,0.0011602817133249
570.95,0.0011472953163098
570.99,0.0011422678862998
571.03,0.0011428075085243
571.07,0.0011495648410145
571.11,0.0011666125975372
571.15,0.0012022480135447
571.19,0.0012704519864397
571.23,0.0013924776765127
571.27,0.0015978220555053
571.31,0.0019249556758109
571.35,0.0024180039827349
571.39,0.0031238413540741
571.43,0.0040836234401837
571.47,0.0052857143373245
571.51,0.0068199652378297
571.55,0.0086317606807064
571.59,0.0106216852797994
571.63,0.0126496518080039
571.68,0.0145454105225655
571.72,0.0161302512830994
571.76,0.017240410283057
571.8,0.0177539914404958
571.84,0.0176091361618458
571.88,0.0168152964991877
571.92,0.0155455732939803
571.96,0.0138905720594995
572.0,0.0120118698014773
572.04,0.0100776289959407
572.08,0.0082409279119341
572.12,0.0066261074835604
572.16,0.0053206729215215
572.2,0.004375541442408
572.24,0.0038093694210912
572.28,0.0036160815916471
572.32,0.0037713990090666
572.36,0.0042357882074708
572.4,0.0049557662026217
572.44,0.0058628830323374
572.48,0.0068749036316472
572.52,0.0078981642102058
572.56,0.0088326654485316
572.6,0.0095830463157261
572.64,0.0100693182680894
572.68,0.0102377225750902
572.72,0.0100693035222983
572.76,0.0095816012282005
572.8,0.0088256877401937
572.84,0.0078772023308996
572.88,0.0068241655764181
572.92,0.005761280108076
572.96,0.0047436524217089
573.0,0.003832062308812
573.04,0.0030626798677771
573.08,0.0024484702616801
573.13,0.0019843295298555
573.17,0.001652842450667
573.21,0.0014303159293848
573.25,0.0012923972183156
573.29,0.0012172606297117
573.33,0.0011883069002862
573.37,0.0011762857627551
573.41,0.0011894172583544
573.45,0.001232996748118
573.49,0.0013205721487853
573.53,0.0014745250644274
573.57,0.0017259127852961
573.61,0.002113561421672
573.65,0.0026811833228966
573.69,0.0034705626049407
573.73,0.0045129014354533
573.77,0.0058202735944398
573.81,0.0073744106687921
573.85,0.0091194364323802
573.89,0.0109613516281119
573.93,0.0127714033811936
573.97,0.014400850159737
574.01,0.0156988926567088
574.05,0.0165366452851958
574.09,0.0168265254190932
574.13,0.0165366452851958
574.17,0.0156988926567088
574.21,0.014400850159737
574.25,0.0127714033811936
574.29,0.0109613516281119
574.33,0.0091324687625346
574.37,0.0073802035528169
574.41,0.0058081341219352
574.45,0.004479244019861
574.49,0.0034169968968146
574.54,0.0026127390378443
574.58,0.0020374893600822
574.62,0.0016507792785626
574.66,0.0014095469176529
574.7,0.0012750206527706
574.74,0.0012155150244385
574.78,0.0011740934883006
574.82,0.0011535530178982
574.86,0.0011442662944474
574.9,0.001140608538596
574.94,0.0011394820632307
574.98,0.0011393474890789
575.02,0.0011395106014105
575.06,0.0011397005621589
575.1,0.0011398411163032
575.14,0.0011399278210237
575.18,0.0011399754084799
575.22,0.0011399994484337
575.26,0.0011400107722787
575.3,0.0011400157901031
575.34,0.0011400178963849
575.38,0.0011400187347222
575.42,0.0011400190528984
575.46,0.0011400191680007
575.5,0.0011400192077987
575.54,0.0011400192209569
575.58,0.0011400192251209
575.62,0.0011400192263837
575.66,0.0011400192267506
575.7,0.0011400192268529
575.74,0.0011400192268802
575.78,0.0011400192268871
578.64,0.0011400192268882
578.68,0.0011400192268864
578.72,0.0011400192268775
578.77,0.0011400192268428
578.81,0.0011400192267141
578.85,0.0011400192262567
578.89,0.0011400192246964
578.93,0.0011400192195898
578.97,0.0011400192035724
579.01,0.0011400191553968
579.05,0.0011400190166885
579.09,0.0011400186350674
579.13,0.0011400176316541
579.17,0.0011400151168902
579.21,0.0011400091275916
579.25,0.0011399956076414
579.29,0.0011399668385368
579.33,0.0011399096304785
579.37,0.0011398047744821
579.41,0.0011396321544316
579.45,0.0011393932552589
579.49,0.0011391706956923
579.53,0.0011392673943434
579.57,0.0011404912173957
579.61,0.0011446570063007
579.65,0.0011554812623278
579.69,0.0011798509197572
579.73,0.001229600963484
579.77,0.0013237424127651
579.81,0.0014906480460355
579.85,0.0017699116306122
579.89,0.0022124936619825
579.93,0.0028777752417474
579.97,0.0037711862273013
580.01,0.0050800230857155
580.05,0.0068306618346773
580.09,0.0090093428816164
580.13,0.0115498627856216
580.18,0.014326895593746
580.22,0.0171585047865169
580.26,0.0198199947367847
580.3,0.0220682928752694
580.34,0.0236739252012227
580.38,0.0244559682310188
580.42,0.0244559682310188
580.46,0.023619778656386
580.5,0.0220340531483874
580.54,0.0198585697262435
580.58,0.0172992459894563
580.62,0.0145774855673173
580.66,0.0118983286847595
580.7,0.0094274789571478
580.74,0.0072776849149296
580.78,0.0055057982183147
580.82,0.0041190445998468
580.86,0.0030866659613754
580.9,0.0023554616268324
580.94,0.0018631086576867
580.98,0.0015480936298455
581.02,0.0013573269177935
581.06,0.0012480633412533
581.1,0.0011892988983131
581.14,0.0011599361552958
581.18,0.0011465321027705
581.22,0.0011411556735798
581.26,0.0011394200558521
581.3,0.0011391454068375
581.34,0.0011393291366148
581.38,0.0011395778575298
581.42,0.0011397686061223
581.46,0.0011398886314604
581.5,0.0011399558429529
581.54,0.001139990219314
581.58,0.0011400066453721
581.63,0.0011400140230533
581.67,0.0011400171612472
581.71,0.0011400184337785
581.75,0.0011400189307707
581.79,0.0011400191232274
581.83,0.0011400192035724
581.87,0.0011400192195898
581.91,0.0011400192246964
581.95,0.0011400192262567
581.99,0.0011400192267141
582.03,0.0011400192268428
582.07,0.0011400192268775
582.11,0.0011400192268865
584.73,0.0011400192268886
584.77,0.0011400192268888
584.81,0.0011400192268874
584.85,0.0011400192268814
584.89,0.0011400192268596
584.93,0.0011400192267826
584.97,0.0011400192265218
585.01,0.0011400192256742
585.05,0.0011400192230303
585.09,0.0011400192151171
585.13,0.0011400191924363
585.17,0.0011400191302073
585.21,0.0011400189668505
585.25,0.001140018558548
585.29,0.0011400175841022
585.33,0.0011400153873674
585.37,0.0011400106960119
585.41,0.0011400013186475
585.45,0.0011399840013812
585.49,0.0011399551052927
585.53,0.0011399141513793
585.57,0.0011398726632637
585.61,0.0011398777750058
585.65,0.0011395729195847
585.69,0.0011400115061407
585.73,0.0011419062903797
585.77,0.0011465730391509
585.81,0.0011562842384826
585.86,0.0011746420457372
585.9,0.0012070677859518
585.94,0.0012611189255202
585.98,0.0013465139987729
586.02,0.0014748116046397
586.06,0.0016582223788126
586.1,0.001909055289292
586.14,0.0022353544305347
586.18,0.0026387398488776
586.22,0.0031124907076632
586.26,0.0036389250338948
586.3,0.0041899922041214
586.34,0.0047278390353574
586.38,0.0052095950892032
586.42,0.0055918797228879
586.46,0.0058379427385984
586.5,0.0059227634780345
586.54,0.0058379427385984
586.58,0.0055918797228879
586.62,0.0052095950892032
586.66,0.0047278390353574
586.7,0.0041899922041214
586.74,0.0036389250338948
586.78,0.0031124907076632
586.82,0.0026387398488776
586.86,0.0022353544305347
586.9,0.001909055289292
586.94,0.0016582223788126
586.98,0.0014745355634307
587.02,0.0013464314518345
587.06,0.0012614941985302
587.1,0.0012077821015632
587.14,0.0011755766266028
587.18,0.0011573203072553
587.22,0.0011475918184836
587.27,0.0011427890029252
587.31,0.0011406393745519
587.35,0.0011398271665144
587.39,0.001139639623107
587.43,0.001139721106023
587.47,0.0011399141513793
587.51,0.0011399551052927
587.55,0.0011399840013812
587.59,0.0011400013186475
587.63,0.0011400106960119
587.67,0.0011400153873674
587.71,0.0011400175841022
587.75,0.001140018558548
587.79,0.0011400189668505
587.83,0.0011400191302073
587.87,0.0011400191924363
587.91,0.0011400192151171
587.95,0.0011400192230303
587.99,0.0011400192256742
588.03,0.0011400192265218
588.07,0.0011400192267826
588.11,0.0011400192268596
588.15,0.0011400192268814
588.19,0.0011400192268874
588.23,0.0011400192268889
603.38,0.0011400192268892
603.42,0.001140019226889
603.46,0.0011400192268879
603.5,0.0011400192268837
603.54,0.0011400192268688
603.58,0.0011400192268189
603.62,0.0011400192266571
603.66,0.0011400192261516
603.7,0.001140019224634
603.74,0.0011400192202623
603.78,0.0011400192081459
603.82,0.0011400191759969
603.86,0.0011400190942293
603.9,0.0011400188953677
603.94,0.0011400184346231
603.98,0.0011400174192844
604.02,0.001140015305665
604.06,0.0011400068455064
