Wavelength (nm),Normalized
822.12,0.0044656486352066
822.15,0.0044656486352066
822.17,0.0044656486352066
822.2,0.0044656486352066
822.22,0.0044656486352066
822.24,0.0044656486352066
822.27,0.0044656486352066
822.29,0.0044656486352066
822.32,0.0044656486352066
822.34,0.0044656486352066
822.37,0.0044656486352066
822.39,0.0044656486352066
822.41,0.0044656486352066
822.44,0.0044656486352066
822.46,0.0044656486352066
822.49,0.0044656486352066
822.51,0.0044656486352066
822.54,0.0044656486352066
822.56,0.0044656486352066
822.58,0.0044656486352066
822.61,0.0044656486352066
822.63,0.0044656486352066
822.66,0.0044656486352066
822.68,0.0044656486352066
822.71,0.0044656486352066
822.73,0.0044656486352066
822.75,0.0044656486352066
822.78,0.0044656486352066
822.8,0.0044656486352066
822.83,0.0044656486352066
822.85,0.0044656486352066
822.88,0.0044656486352066
822.9,0.0044656486352066
822.92,0.0044656486352066
822.95,0.0044656486352066
822.97,0.0044656486352066
823.0,0.0044656486352066
823.02,0.0044656486352066
823.05,0.0044656486352066
823.07,0.0044656486352066
823.09,0.0044656486352066
823.12,0.0044656486352066
823.14,0.0044656486352066
823.17,0.0044656486352066
823.19,0.0044656486352066
823.21,0.0044656486352066
823.24,0.0044656486352066
823.26,0.0044656486352066
823.29,0.0044656486352066
823.31,0.0044656486352066
823.34,0.0044656486352066
823.36,0.0044656486352066
823.38,0.0044656486352066
823.41,0.0044656486352066
823.43,0.0044656486352066
823.46,0.0044656486352066
823.48,0.0044656486352066
823.51,0.0044656486352066
823.53,0.0044656486352066
823.55,0.0044656486352066
823.58,0.0044656486352066
823.6,0.0044656486352066
823.63,0.0044656486352066
823.65,0.0044656486352066
823.68,0.0044656486352066
823.7,0.0044656486352066
823.72,0.0044656486352066
823.75,0.0044656486352066
823.77,0.0044656486352066
823.8,0.0044656486352066
823.82,0.0044656486352066
823.85,0.0044656486352066
823.87,0.0044656486352066
823.89,0.0044656486352066
823.92,0.0044656486352066
823.94,0.0044656486352066
823.97,0.0044656486352066
823.99,0.0044656486352066
824.02,0.0044656486352066
824.04,0.0044656486352066
824.06,0.0044656486352066
824.09,0.0044656486352066
824.11,0.0044656486352066
824.14,0.0044656486352066
824.16,0.0044656486352066
824.19,0.0044656486352066
824.21,0.0044656486352066
824.23,0.0044656486352066
824.26,0.0044656486352066
824.28,0.0044656486352066
824.31,0.0044656486352066
824.33,0.0044656486352066
824.35,0.0044656486352066
824.38,0.0044656486352066
824.4,0.0044656486352066
824.43,0.0044656486352066
824.45,0.0044656486352066
824.48,0.0044656486352066
824.5,0.0044656486352066
824.52,0.0044656486352066
824.55,0.0044656486352066
824.57,0.0044656486352066
824.6,0.0044656486352066
824.62,0.0044656486352066
824.65,0.0044656486352066
824.67,0.0044656486352066
824.69,0.0044656486352066
824.72,0.0044656486352066
824.74,0.0044656486352066
824.77,0.0044656486352066
824.79,0.0044656486352066
824.82,0.0044656486352066
824.84,0.0044656486352066
824.86,0.0044656486352066
824.89,0.0044656486352066
824.91,0.0044656486352066
824.94,0.0044656486352066
824.96,0.0044656486352066
824.99,0.0044656486352066
825.01,0.0044656486352066
825.03,0.0044656486352066
825.06,0.0044656486352066
825.08,0.0044656486352066
825.11,0.0044656486352066
825.13,0.0044656486352066
825.16,0.0044656486352066
825.18,0.0044656486352066
825.2,0.0044656486352066
825.23,0.0044656486352066
825.25,0.0044656486352066
825.28,0.0044656486352066
825.3,0.0044656486352066
825.32,0.0044656486352066
825.35,0.0044656486352066
825.37,0.0044656486352066
825.4,0.0044656486352066
825.42,0.0044656486352066
825.45,0.0044656486352066
825.47,0.0044656486352066
825.49,0.0044656486352066
825.52,0.0044656486352066
825.54,0.0044656486352066
825.57,0.0044656486352066
825.59,0.0044656486352066
825.62,0.0044656486352066
825.64,0.0044656486352066
825.66,0.0044656486352066
825.69,0.0044656486352066
825.71,0.0044656486352066
825.74,0.0044656486352066
825.76,0.0044656486352066
825.79,0.0044656486352066
825.81,0.0044656486352066
825.83,0.0044656486352066
825.86,0.0044656486352066
825.88,0.0044656486352066
825.91,0.0044656486352066
825.93,0.0044656486352066
825.96,0.0044656486352066
825.98,0.0044656486352066
826.0,0.0044656486352066
826.03,0.0044656486352066
826.05,0.0044656486352066
826.08,0.0044656486352066
826.1,0.0044656486352066
826.13,0.0044656486352066
826.15,0.0044656486352066
826.17,0.0044656486352066
826.2,0.0044656486352066
826.22,0.0044656486352066
826.25,0.0044656486352066
826.27,0.0044656486352066
826.3,0.0044656486352066
826.32,0.0044656486352066
826.34,0.0044656486352066
826.37,0.0044656486352066
826.39,0.0044656486352066
826.42,0.0044656486352066
826.44,0.0044656486352066
826.46,0.0044656486352066
826.49,0.0044656486352066
826.51,0.0044656486352066
826.54,0.0044656486352066
826.56,0.0044656486352066
826.59,0.0044656486352066
826.61,0.0044656486352066
826.63,0.0044656486352066
826.66,0.0044656486352066
826.68,0.0044656486352066
826.71,0.0044656486352066
826.73,0.0044656486352066
826.76,0.0044656486352066
826.78,0.0044656486352066
826.8,0.0044656486352066
826.83,0.0044656486352066
826.85,0.0044656486352066
826.88,0.0044656486352066
826.9,0.0044656486352066
826.93,0.0044656486352066
826.95,0.0044656486352066
826.97,0.0044656486352066
827.0,0.0044656486352066
827.02,0.0044656486352066
827.05,0.0044656486352066
827.07,0.0044656486352066
827.1,0.0044656486352066
827.12,0.0044656486352066
827.14,0.0044656486352066
827.17,0.0044656486352066
827.19,0.0044656486352066
827.22,0.0044656486352066
827.24,0.0044656486352066
827.27,0.0044656486352066
827.29,0.0044656486352066
827.31,0.0044656486352066
827.34,0.0044656486352066
827.36,0.0044656486352066
827.39,0.0044656486352066
827.41,0.0044656486352066
827.44,0.0044656486352066
827.46,0.0044656486352066
827.48,0.0044656486352066
827.51,0.0044656486352066
827.53,0.0044656486352066
827.56,0.0044656486352066
827.58,0.0044656486352066
827.6,0.0044656486352066
827.63,0.0044656486352066
827.65,0.0044656486352066
827.68,0.0044656486352066
827.7,0.0044656486352066
827.73,0.0044656486352066
827.75,0.0044656486352066
827.77,0.0044656486352066
827.8,0.0044656486352066
827.82,0.0044656486352066
827.85,0.0044656486352066
827.87,0.0044656486352066
827.9,0.0044656486352066
827.92,0.0044656486352066
827.94,0.0044656486352066
827.97,0.0044656486352066
827.99,0.0044656486352066
828.02,0.0044656486352066
828.04,0.0044656486352066
828.07,0.0044656486352066
828.09,0.0044656486352066
828.11,0.0044656486352066
828.14,0.0044656486352066
828.16,0.0044656486352066
828.19,0.0044656486352066
828.21,0.0044656486352066
828.24,0.0044656486352066
828.26,0.0044656486352066
828.28,0.0044656486352066
828.31,0.0044656486352066
828.33,0.0044656486352066
828.36,0.0044656486352066
828.38,0.0044656486352066
828.41,0.0044656486352066
828.43,0.0044656486352066
828.45,0.0044656486352066
828.48,0.0044656486352066
828.5,0.0044656486352066
828.53,0.0044656486352066
828.55,0.0044656486352066
828.57,0.0044656486352066
828.6,0.0044656486352066
828.62,0.0044656486352066
828.65,0.0044656486352066
828.67,0.0044656486352066
828.7,0.0044656486352066
828.72,0.0044656486352066
828.74,0.0044656486352066
828.77,0.0044656486352066
828.79,0.0044656486352066
828.82,0.0044656486352066
828.84,0.0044656486352066
828.87,0.0044656486352066
828.89,0.0044656486352066
828.91,0.0044656486352066
828.94,0.0044656486352066
828.96,0.0044656486352066
828.99,0.0044656486352066
829.01,0.0044656486352066
829.04,0.0044656486352066
829.06,0.0044656486352066
829.08,0.0044656486352066
829.11,0.0044656486352066
829.13,0.0044656486352066
829.16,0.0044656486352066
829.18,0.0044656486352066
829.21,0.0044656486352066
829.23,0.0044656486352066
829.25,0.0044656486352066
829.28,0.0044656486352066
829.3,0.0044656486352066
829.33,0.0044656486352066
829.35,0.0044656486352066
829.38,0.0044656486352066
829.4,0.0044656486352066
829.42,0.0044656486352066
829.45,0.0044656486352066
829.47,0.0044656486352066
829.5,0.0044656486352066
829.52,0.0044656486352066
829.55,0.0044656486352066
829.57,0.0044656486352066
829.59,0.0044656486352066
829.62,0.0044656486352066
829.64,0.0044656486352066
829.67,0.0044656486352066
829.69,0.0044656486352066
831.66,0.0044656486352066
831.68,0.0044656486352066
831.7,0.0044656486352066
831.73,0.0044656486352066
831.75,0.0044656486352066
831.78,0.0044656486352066
831.8,0.0044656486352066
831.82,0.0044656486352066
831.85,0.0044656486352066
831.87,0.0044656486352066
831.9,0.0044656486352066
831.92,0.0044656486352066
831.95,0.0044656486352066
831.97,0.0044656486352066
831.99,0.0044656486352066
832.02,0.0044656486352066
832.04,0.0044656486352066
832.07,0.0044656486352066
832.09,0.0044656486352066
832.12,0.0044656486352066
832.14,0.0044656486352066
832.16,0.0044656486352066
832.19,0.0044656486352066
832.21,0.0044656486352066
832.24,0.0044656486352066
832.26,0.0044656486352066
832.29,0.0044656486352066
832.31,0.0044656486352066
832.33,0.0044656486352066
832.36,0.0044656486352066
832.38,0.0044656486352066
832.41,0.0044656486352066
832.43,0.0044656486352066
832.46,0.0044656486352066
832.48,0.0044656486352066
832.5,0.0044656486352066
832.53,0.0044656486352066
832.55,0.0044656486352066
832.58,0.0044656486352066
832.6,0.0044656486352066
832.63,0.0044656486352066
832.65,0.0044656486352066
832.67,0.0044656486352066
832.7,0.0044656486352066
832.72,0.0044656486352066
832.75,0.0044656486352066
832.77,0.0044656486352066
832.8,0.0044656486352066
832.82,0.0044656486352066
832.84,0.0044656486352066
832.87,0.0044656486352066
832.89,0.0044656486352066
832.92,0.0044656486352066
832.94,0.0044656486352066
832.96,0.0044656486352066
832.99,0.0044656486352066
833.01,0.0044656486352066
833.04,0.0044656486352066
833.06,0.0044656486352066
833.09,0.0044656486352066
833.11,0.0044656486352066
833.13,0.0044656486352066
833.16,0.0044656486352066
833.18,0.0044656486352066
833.21,0.0044656486352066
833.23,0.0044656486352066
833.26,0.0044656486352066
833.28,0.0044656486352066
833.3,0.0044656486352066
833.33,0.0044656486352066
833.35,0.0044656486352066
833.38,0.0044656486352066
833.4,0.0044656486352066
833.43,0.0044656486352066
833.45,0.0044656486352066
833.47,0.0044656486352066
833.5,0.0044656486352066
833.52,0.0044656486352066
833.55,0.0044656486352066
833.57,0.0044656486352066
833.6,0.0044656486352066
833.62,0.0044656486352066
833.64,0.0044656486352066
833.67,0.0044656486352066
833.69,0.0044656486352066
833.72,0.0044656486352066
833.74,0.0044656486352066
833.77,0.0044656486352066
833.79,0.0044656486352066
833.81,0.0044656486352066
833.84,0.0044656486352066
833.86,0.0044656486352066
833.89,0.0044656486352066
833.91,0.0044656486352066
833.94,0.0044656486352066
833.96,0.0044656486352066
833.98,0.0044656486352066
834.01,0.0044656486352066
834.03,0.0044656486352066
834.06,0.0044656486352066
834.08,0.0044656486352066
834.1,0.0044656486352066
834.13,0.0044656486352066
834.15,0.0044656486352066
834.18,0.0044656486352066
834.2,0.0044656486352066
834.23,0.0044656486352066
834.25,0.0044656486352066
834.27,0.0044656486352066
834.3,0.0044656486352066
834.32,0.0044656486352066
834.35,0.0044656486352066
834.37,0.0044656486352066
834.4,0.0044656486352066
834.42,0.0044656486352066
834.44,0.0044656486352066
834.47,0.0044656486352066
834.49,0.0044656486352066
834.52,0.0044656486352066
834.54,0.0044656486352066
834.57,0.0044656486352066
834.59,0.0044656486352066
834.61,0.0044656486352066
834.64,0.0044656486352066
834.66,0.0044656486352066
834.69,0.0044656486352066
834.71,0.0044656486352066
834.74,0.0044656486352066
834.76,0.0044656486352066
834.78,0.0044656486352066
834.81,0.0044656486352066
834.83,0.0044656486352066
834.86,0.0044656486352066
834.88,0.0044656486352066
834.91,0.0044656486352066
834.93,0.0044656486352066
834.95,0.0044656486352066
834.98,0.0044656486352066
835.0,0.0044656486352066
835.03,0.0044656486352066
835.05,0.0044656486352066
835.07,0.0044656486352066
835.1,0.0044656486352066
835.12,0.0044656486352066
835.15,0.0044656486352066
835.17,0.0044656486352066
835.2,0.0044656486352066
835.22,0.0044656486352066
835.24,0.0044656486352066
835.27,0.0044656486352066
835.29,0.0044656486352066
835.32,0.0044656486352066
835.34,0.0044656486352066
835.37,0.0044656486352066
835.39,0.0044656486352066
835.41,0.0044656486352066
835.44,0.0044656486352066
835.46,0.0044656486352066
835.49,0.0044656486352066
835.51,0.0044656486352066
835.54,0.0044656486352066
835.56,0.0044656486352066
835.58,0.0044656486352066
835.61,0.0044656486352066
835.63,0.0044656486352066
835.66,0.0044656486352066
835.68,0.0044656486352066
835.71,0.0044656486352066
835.73,0.0044656486352066
835.75,0.0044656486352066
835.78,0.0044656486352066
835.8,0.0044656486352066
835.83,0.0044656486352066
835.85,0.0044656486352066
835.88,0.0044656486352066
835.9,0.0044656486352066
835.92,0.0044656486352066
835.95,0.0044656486352066
835.97,0.0044656486352066
836.0,0.0044656486352066
836.02,0.0044656486352066
836.05,0.0044656486352066
836.07,0.0044656486352066
836.09,0.0044656486352066
836.12,0.0044656486352066
836.14,0.0044656486352066
836.17,0.0044656486352066
836.19,0.0044656486352066
836.21,0.0044656486352066
836.24,0.0044656486352066
836.26,0.0044656486352066
836.29,0.0044656486352066
836.31,0.0044656486352066
836.34,0.0044656486352066
836.36,0.0044656486352066
836.38,0.0044656486352066
836.41,0.0044656486352066
836.43,0.0044656486352066
836.46,0.0044656486352066
836.48,0.0044656486352066
836.51,0.0044656486352066
836.53,0.0044656486352066
836.55,0.0044656486352066
836.58,0.0044656486352066
836.6,0.0044656486352066
836.63,0.0044656486352066
836.65,0.0044656486352066
836.68,0.0044656486352066
836.7,0.0044656486352066
836.72,0.0044656486352066
841.09,0.0044656486352066
841.11,0.0044656486352066
841.14,0.0044656486352066
841.16,0.0044656486352066
841.19,0.0044656486352066
841.21,0.0044656486352066
841.24,0.0044656486352066
841.26,0.0044656486352066
841.28,0.0044656486352066
841.31,0.0044656486352066
841.33,0.0044656486352066
841.36,0.0044656486352066
841.38,0.0044656486352066
841.41,0.0044656486352066
841.43,0.0044656486352066
841.45,0.0044656486352066
841.48,0.0044656486352066
841.5,0.0044656486352066
841.53,0.0044656486352066
841.55,0.0044656486352066
841.57,0.0044656486352066
841.6,0.0044656486352066
841.62,0.0044656486352066
841.65,0.0044656486352066
841.67,0.0044656486352066
841.7,0.0044656486352066
841.72,0.0044656486352066
841.74,0.0044656486352066
841.77,0.0044656486352066
841.79,0.0044656486352066
841.82,0.0044656486352066
841.84,0.0044656486352066
841.87,0.0044656486352066
841.89,0.0044656486352066
841.91,0.0044656486352066
841.94,0.0044656486352066
841.96,0.0044656486352066
841.99,0.0044656486352066
842.01,0.0044656486352066
842.04,0.0044656486352066
842.06,0.0044656486352066
842.08,0.0044656486352066
842.11,0.0044656486352066
842.13,0.0044656486352066
842.16,0.0044656486352066
842.18,0.0044656486352066
842.21,0.0044656486352066
842.23,0.0044656486352066
842.25,0.0044656486352066
842.28,0.0044656486352066
842.3,0.0044656486352066
842.33,0.0044656486352066
842.35,0.0044656486352066
842.38,0.0044656486352066
842.4,0.0044656486352066
842.42,0.0044656486352066
842.45,0.0044656486352066
842.47,0.0044656486352066
842.5,0.0044656486352066
842.52,0.0044656486352066
842.55,0.0044656486352066
842.57,0.0044656486352066
842.59,0.0044656486352066
842.62,0.0044656486352066
842.64,0.0044656486352066
842.67,0.0044656486352066
842.69,0.0044656486352066
842.71,0.0044656486352066
842.74,0.0044656486352066
842.76,0.0044656486352066
842.79,0.0044656486352066
842.81,0.0044656486352066
842.84,0.0044656486352066
842.86,0.0044656486352066
842.88,0.0044656486352066
842.91,0.0044656486352066
842.93,0.0044656486352066
842.96,0.0044656486352066
842.98,0.0044656486352066
843.01,0.0044656486352066
843.03,0.0044656486352066
843.05,0.0044656486352066
843.08,0.0044656486352066
843.1,0.0044656486352066
843.13,0.0044656486352066
843.15,0.0044656486352066
843.18,0.0044656486352066
843.2,0.0044656486352066
843.22,0.0044656486352066
843.25,0.0044656486352066
843.27,0.0044656486352066
843.3,0.0044656486352066
843.32,0.0044656486352066
843.35,0.0044656486352066
843.37,0.0044656486352066
843.39,0.0044656486352066
843.42,0.0044656486352066
843.44,0.0044656486352066
843.47,0.0044656486352066
843.49,0.0044656486352066
843.52,0.0044656486352066
843.54,0.0044656486352066
843.56,0.0044656486352066
843.59,0.0044656486352066
843.61,0.0044656486352066
843.64,0.0044656486352066
843.66,0.0044656486352066
843.68,0.0044656486352066
843.71,0.0044656486352066
843.73,0.0044656486352066
843.76,0.0044656486352066
843.78,0.0044656486352066
843.81,0.0044656486352066
843.83,0.0044656486352066
843.85,0.0044656486352066
843.88,0.0044656486352066
843.9,0.0044656486352066
843.93,0.0044656486352066
843.95,0.0044656486352066
843.98,0.0044656486352066
844.0,0.0044656486352066
844.02,0.0044656486352066
844.05,0.0044656486352066
844.07,0.0044656486352066
844.1,0.0044656486352066
844.12,0.0044656486352066
844.15,0.0044656486352066
844.17,0.0044656486352066
844.19,0.0044656486352066
844.22,0.0044656486352066
844.24,0.0044656486352066
844.27,0.0044656486352066
844.29,0.0044656486352066
844.32,0.0044656486352066
844.34,0.0044656486352066
844.36,0.0044656486352066
844.39,0.0044656486352066
844.41,0.0044656486352066
