Wavelength (nm),Normalized
351.03,0.0017098892263982
351.06,0.0017098892263982
351.08,0.0017098892263982
351.11,0.0017098892263982
351.13,0.0017098892263982
351.15,0.0017098892263982
351.18,0.0017098892263982
351.2,0.0017098892263982
351.23,0.0017098892263982
351.25,0.0017098892263982
351.28,0.0017098892263982
351.3,0.0017098892263982
351.32,0.0017098892263982
351.35,0.0017098892263982
351.37,0.0017098892263982
351.4,0.0017098892263982
351.42,0.0017098892263982
351.45,0.0017098892263982
351.47,0.0017098892263982
351.49,0.0017098892263982
351.52,0.0017098892263982
351.54,0.0017098892263982
351.57,0.0017098892263982
351.59,0.0017098892263982
351.62,0.0017098892263982
351.64,0.0017098892263982
351.66,0.0017098892263982
351.69,0.0017098892263982
351.71,0.0017098892263982
351.74,0.0017098892263982
351.76,0.0017098892263982
351.78,0.0017098892263982
351.81,0.0017098892263982
351.83,0.0017098892263982
351.86,0.0017098892263982
351.88,0.0017098892263982
351.91,0.0017098892263982
351.93,0.0017098892263982
351.95,0.0017098892263982
351.98,0.0017098892263982
352.0,0.0017098892263982
352.03,0.0017098892263982
352.05,0.0017098892263982
352.08,0.0017098892263982
352.1,0.0017098892263982
352.12,0.0017098892263982
352.15,0.0017098892263982
352.17,0.0017098892263982
352.2,0.0017098892263982
352.22,0.0017098892263982
352.25,0.0017098892263982
352.27,0.0017098892263982
352.29,0.0017098892263982
352.32,0.0017098892263982
352.34,0.0017098892263982
352.37,0.0017098892263982
352.39,0.0017098892263982
352.42,0.0017098892263982
352.44,0.0017098892263982
352.46,0.0017098892263982
352.49,0.0017098892263982
352.51,0.0017098892263982
352.54,0.0017098892263982
352.56,0.0017098892263982
352.59,0.0017098892263982
352.61,0.0017098892263982
352.63,0.0017098892263982
352.66,0.0017098892263982
352.68,0.0017098892263982
352.71,0.0017098892263982
352.73,0.0017098892263982
352.75,0.0017098892263982
352.78,0.0017098892263982
352.8,0.0017098892263982
352.83,0.0017098892263982
352.85,0.0017098892263982
352.88,0.0017098892263982
352.9,0.0017098892263982
352.92,0.0017098892263982
352.95,0.0017098892263982
352.97,0.0017098892263982
353.0,0.0017098892263982
353.02,0.0017098892263982
353.05,0.0017098892263982
353.07,0.0017098892263982
353.09,0.0017098892263982
353.12,0.0017098892263982
353.14,0.0017098892263982
353.17,0.0017098892263982
353.19,0.0017098892263982
353.22,0.0017098892263982
353.24,0.0017098892263982
353.26,0.0017098892263982
353.29,0.0017098892263982
353.31,0.0017098892263982
353.34,0.0017098892263982
353.36,0.0017098892263982
353.39,0.0017098892263982
353.41,0.0017098892263982
353.43,0.0017098892263982
353.46,0.0017098892263982
353.48,0.0017098892263982
353.51,0.0017098892263982
353.53,0.0017098892263982
353.56,0.0017098892263982
353.58,0.0017098892263982
353.6,0.0017098892263982
353.63,0.0017098892263982
353.65,0.0017098892263982
353.68,0.0017098892263982
353.7,0.0017098892263982
353.73,0.0017098892263982
353.75,0.0017098892263982
353.77,0.0017098892263982
353.8,0.0017098892263982
353.82,0.0017098892263982
353.85,0.0017098892263982
353.87,0.0017098892263982
353.89,0.0017098892263982
353.92,0.0017098892263982
353.94,0.0017098892263982
353.97,0.0017098892263982
353.99,0.0017098892263982
354.02,0.0017098892263982
354.04,0.0017098892263982
354.06,0.0017098892263982
354.09,0.0017098892263982
354.11,0.0017098892263982
354.14,0.0017098892263982
354.16,0.0017098892263982
354.19,0.0017098892263982
354.21,0.0017098892263982
354.23,0.0017098892263982
354.26,0.0017098892263982
354.28,0.0017098892263982
354.31,0.0017098892263982
354.33,0.0017098892263982
354.36,0.0017098892263982
354.38,0.0017098892263982
354.4,0.0017098892263982
354.43,0.0017098892263982
354.45,0.0017098892263982
354.48,0.0017098892263982
354.5,0.0017098892263982
354.53,0.0017098892263982
354.55,0.0017098892263982
354.57,0.0017098892263982
354.6,0.0017098892263982
354.62,0.0017098892263982
354.65,0.0017098892263982
354.67,0.0017098892263982
354.7,0.0017098892263982
354.72,0.0017098892263982
354.74,0.0017098892263982
354.77,0.0017098892263982
354.79,0.0017098892263982
354.82,0.0017098892263982
354.84,0.0017098892263982
354.86,0.0017098892263982
354.89,0.0017098892263982
354.91,0.0017098892263982
354.94,0.0017098892263982
354.96,0.0017098892263982
354.99,0.0017098892263982
355.01,0.0017098892263982
355.03,0.0017098892263982
355.06,0.0017098892263982
355.08,0.0017098892263982
355.11,0.0017098892263982
355.13,0.0017098892263982
355.16,0.0017098892263982
355.18,0.0017098892263982
355.2,0.0017098892263982
355.23,0.0017098892263982
355.25,0.0017098892263982
355.28,0.0017098892263982
355.3,0.0017098892263982
355.33,0.0017098892263982
355.35,0.0017098892263982
355.37,0.0017098892263982
355.4,0.0017098892263982
355.42,0.0017098892263982
355.45,0.0017098892263982
355.47,0.0017098892263982
355.5,0.0017098892263982
355.52,0.0017098892263982
355.54,0.0017098892263982
355.57,0.0017098892263982
355.59,0.0017098892263982
355.62,0.0017098892263982
355.64,0.0017098892263982
355.67,0.0017098892263982
355.69,0.0017098892263982
355.71,0.0017098892263982
355.74,0.0017098892263982
355.76,0.0017098892263982
355.79,0.0017098892263982
355.81,0.0017098892263982
355.84,0.0017098892263982
355.86,0.0017098892263982
355.88,0.0017098892263982
355.91,0.0017098892263982
355.93,0.0017098892263982
355.96,0.0017098892263982
355.98,0.0017098892263982
356.0,0.0017098892263982
356.03,0.0017098892263982
356.05,0.0017098892263982
356.08,0.0017098892263982
356.1,0.0017098892263982
356.13,0.0017098892263982
356.15,0.0017098892263982
356.17,0.0017098892263982
356.2,0.0017098892263982
356.22,0.0017098892263982
356.25,0.0017098892263982
356.27,0.0017098892263982
356.3,0.0017098892263982
356.32,0.0017098892263982
356.34,0.0017098892263982
356.37,0.0017098892263982
356.39,0.0017098892263982
356.42,0.0017098892263982
356.44,0.0017098892263982
356.47,0.0017098892263982
356.49,0.0017098892263982
356.51,0.0017098892263982
356.54,0.0017098892263982
356.56,0.0017098892263982
356.59,0.0017098892263982
356.61,0.0017098892263982
356.64,0.0017098892263982
356.66,0.0017098892263982
356.68,0.0017098892263982
356.71,0.0017098892263982
356.73,0.0017098892263982
356.76,0.0017098892263982
356.78,0.0017098892263982
356.81,0.0017098892263982
356.83,0.0017098892263982
356.85,0.0017098892263982
356.88,0.0017098892263982
356.9,0.0017098892263982
356.93,0.0017098892263982
356.95,0.0017098892263982
356.97,0.0017098892263982
357.0,0.0017098892263982
357.02,0.0017098892263982
357.05,0.0017098892263982
357.07,0.0017098892263982
357.1,0.0017098892263982
357.12,0.0017098892263982
357.14,0.0017098892263982
357.17,0.0017098892263982
357.19,0.0017098892263982
357.22,0.0017098892263982
357.24,0.0017098892263982
357.27,0.0017098892263982
357.29,0.0017098892263982
357.31,0.0017098892263982
357.34,0.0017098892263982
357.36,0.0017098892263982
357.39,0.0017098892263982
357.41,0.0017098892263982
357.44,0.0017098892263982
357.46,0.0017098892263982
357.48,0.0017098892263982
357.51,0.0017098892263982
357.53,0.0017098892263982
357.56,0.0017098892263982
357.58,0.0017098892263982
357.61,0.0017098892263982
357.63,0.0017098892263982
357.65,0.0017098892263982
357.68,0.0017098892263982
357.7,0.0017098892263982
357.73,0.0017098892263982
357.75,0.0017098892263982
357.78,0.0017098892263982
357.8,0.0017098892263982
357.82,0.0017098892263982
357.85,0.0017098892263982
357.87,0.0017098892263982
357.9,0.0017098892263982
357.92,0.0017098892263982
357.95,0.0017098892263982
357.97,0.0017098892263982
357.99,0.0017098892263982
358.02,0.0017098892263982
358.04,0.0017098892263982
358.07,0.0017098892263982
358.09,0.0017098892263982
358.11,0.0017098892263982
358.14,0.0017098892263982
358.16,0.0017098892263982
358.19,0.0017098892263982
358.21,0.0017098892263982
358.24,0.0017098892263982
358.26,0.0017098892263982
358.28,0.0017098892263982
358.31,0.0017098892263982
358.33,0.0017098892263982
358.36,0.0017098892263982
358.38,0.0017098892263982
358.41,0.0017098892263982
358.43,0.0017098892263982
358.45,0.0017098892263982
358.48,0.0017098892263982
358.5,0.0017098892263982
358.53,0.0017098892263982
358.55,0.0017098892263982
358.58,0.0017098892263982
358.6,0.0017098892263982
358.62,0.0017098892263982
358.65,0.0017098892263982
358.67,0.0017098892263982
358.7,0.0017098892263982
358.72,0.0017098892263982
358.75,0.0017098892263982
358.77,0.0017098892263982
358.79,0.0017098892263982
358.82,0.0017098892263982
358.84,0.0017098892263982
358.87,0.0017098892263982
358.89,0.0017098892263982
358.92,0.0017098892263982
358.94,0.0017098892263982
358.96,0.0017098892263982
358.99,0.0017098892263982
359.01,0.0017098892263982
359.04,0.0017098892263982
359.06,0.0017098892263982
359.08,0.0017098892263982
359.11,0.0017098892263982
359.13,0.0017098892263982
359.16,0.0017098892263982
359.18,0.0017098892263982
359.21,0.0017098892263982
359.23,0.0017098892263982
359.25,0.0017098892263982
359.28,0.0017098892263982
359.3,0.0017098892263982
359.33,0.0017098892263982
359.35,0.0017098892263982
359.38,0.0017098892263982
359.4,0.0017098892263982
359.42,0.0017098892263982
359.45,0.0017098892263982
359.47,0.0017098892263982
359.5,0.0017098892263982
359.52,0.0017098892263982
359.55,0.0017098892263982
359.57,0.0017098892263982
359.59,0.0017098892263982
359.62,0.0017098892263982
359.64,0.0017098892263982
359.67,0.0017098892263982
359.69,0.0017098892263982
359.72,0.0017098892263982
359.74,0.0017098892263982
359.76,0.0017098892263982
359.79,0.0017098892263982
359.81,0.0017098892263982
359.84,0.0017098892263982
359.86,0.0017098892263982
359.89,0.0017098892263982
359.91,0.0017098892263982
359.93,0.0017098892263982
359.96,0.0017098892263982
359.98,0.0017098892263982
360.01,0.0017098892263982
360.03,0.0017098892263982
360.06,0.0017098892263982
360.08,0.0017098892263982
360.1,0.0017098892263982
360.13,0.0017098892263982
360.15,0.0017098892263982
360.18,0.0017098892263982
360.2,0.0017098892263982
360.22,0.0017098892263982
360.25,0.0017098892263982
360.27,0.0017098892263982
360.3,0.0017098892263982
360.32,0.0017098892263982
360.35,0.0017098892263982
360.37,0.0017098892263982
360.39,0.0017098892263982
360.42,0.0017098892263982
360.44,0.0017098892263982
360.47,0.0017098892263982
360.49,0.0017098892263982
360.52,0.0017098892263982
360.54,0.0017098892263982
360.64,0.0017098892263982
360.66,0.0017098892263982
360.69,0.0017098892263982
360.71,0.0017098892263982
360.73,0.0017098892263982
360.76,0.0017098892263982
360.78,0.0017098892263982
360.81,0.0017098892263982
360.83,0.0017098892263982
360.86,0.0017098892263982
360.88,0.0017098892263982
360.9,0.0017098892263982
360.93,0.0017098892263982
360.95,0.0017098892263982
360.98,0.0017098892263982
361.0,0.0017098892263982
361.03,0.0017098892263982
361.05,0.0017098892263982
361.07,0.0017098892263982
361.1,0.0017098892263982
361.12,0.0017098892263982
361.15,0.0017098892263982
361.17,0.0017098892263982
361.19,0.0017098892263982
361.22,0.0017098892263982
361.24,0.0017098892263982
361.27,0.0017098892263982
361.29,0.0017098892263982
361.32,0.0017098892263982
361.34,0.0017098892263982
361.36,0.0017098892263982
361.39,0.0017098892263982
361.41,0.0017098892263982
361.44,0.0017098892263982
361.46,0.0017098892263982
361.49,0.0017098892263982
361.51,0.0017098892263982
361.53,0.0017098892263982
361.56,0.0017098892263982
361.58,0.0017098892263982
361.61,0.0017098892263982
361.63,0.0017098892263982
361.66,0.0017098892263982
361.68,0.0017098892263982
361.7,0.0017098892263982
361.73,0.0017098892263982
361.75,0.0017098892263982
361.78,0.0017098892263982
361.8,0.0017098892263982
361.83,0.0017098892263982
361.85,0.0017098892263982
361.87,0.0017098892263982
361.9,0.0017098892263982
361.92,0.0017098892263982
361.95,0.0017098892263982
361.97,0.0017098892263982
362.0,0.0017098892263982
362.02,0.0017098892263982
362.04,0.0017098892263982
362.07,0.0017098892263982
362.09,0.0017098892263982
362.12,0.0017098892263982
362.14,0.0017098892263982
362.17,0.0017098892263982
362.19,0.0017098892263982
362.21,0.0017098892263982
362.24,0.0017098892263982
362.26,0.0017098892263982
362.29,0.0017098892263982
362.31,0.0017098892263982
362.33,0.0017098892263982
362.36,0.0017098892263982
362.38,0.0017098892263982
362.41,0.0017098892263982
362.43,0.0017098892263982
362.46,0.0017098892263982
362.48,0.0017098892263982
362.5,0.0017098892263982
362.53,0.0017098892263982
362.55,0.0017098892263982
362.58,0.0017098892263982
362.6,0.0017098892263982
362.63,0.0017098892263982
362.65,0.0017098892263982
362.67,0.0017098892263982
362.7,0.0017098892263982
362.72,0.0017098892263982
362.75,0.0017098892263982
362.77,0.0017098892263982
362.8,0.0017098892263982
362.82,0.0017098892263982
362.84,0.0017098892263982
362.87,0.0017098892263982
362.89,0.0017098892263982
362.92,0.0017098892263982
362.94,0.0017098892263982
362.97,0.0017098892263982
362.99,0.0017098892263982
363.01,0.0017098892263982
363.04,0.0017098892263982
363.06,0.0017098892263982
363.09,0.0017098892263982
363.11,0.0017098892263982
363.14,0.0017098892263982
363.16,0.0017098892263982
363.18,0.0017098892263982
363.21,0.0017098892263982
363.23,0.0017098892263982
363.26,0.0017098892263982
363.28,0.0017098892263982
363.3,0.0017098892263982
363.33,0.0017098892263982
363.35,0.0017098892263982
363.38,0.0017098892263982
363.4,0.0017098892263982
363.43,0.0017098892263982
363.45,0.0017098892263982
363.47,0.0017098892263982
363.5,0.0017098892263982
363.52,0.0017098892263982
363.55,0.0017098892263982
363.57,0.0017098892263982
363.6,0.0017098892263982
363.62,0.0017098892263982
363.64,0.0017098892263982
363.67,0.0017098892263982
363.69,0.0017098892263982
363.72,0.0017098892263982
363.74,0.0017098892263982
363.77,0.0017098892263982
363.79,0.0017098892263982
363.81,0.0017098892263982
363.84,0.0017098892263982
363.86,0.0017098892263982
363.89,0.0017098892263982
363.91,0.0017098892263982
363.94,0.0017098892263982
363.96,0.0017098892263982
363.98,0.0017098892263982
364.01,0.0017098892263982
364.03,0.0017098892263982
364.06,0.0017098892263982
364.08,0.0017098892263982
364.11,0.0017098892263982
364.13,0.0017098892263982
364.15,0.0017098892263982
364.18,0.0017098892263982
364.2,0.0017098892263982
364.23,0.0017098892263982
364.25,0.0017098892263982
364.27,0.0017098892263982
364.3,0.0017098892263982
364.32,0.0017098892263982
364.35,0.0017098892263982
364.37,0.0017098892263982
364.4,0.0017098892263982
364.42,0.0017098892263982
364.44,0.0017098892263982
364.47,0.0017098892263982
364.49,0.0017098892263982
364.52,0.0017098892263982
364.54,0.0017098892263982
364.57,0.0017098892263982
364.59,0.0017098892263982
364.61,0.0017098892263982
364.64,0.0017098892263982
364.66,0.0017098892263982
364.69,0.0017098892263982
364.71,0.0017098892263982
364.74,0.0017098892263982
364.76,0.0017098892263982
364.78,0.0017098892263982
364.81,0.0017098892263982
364.83,0.0017098892263982
364.86,0.0017098892263982
364.88,0.0017098892263982
364.91,0.0017098892263982
364.93,0.0017098892263982
364.95,0.0017098892263982
364.98,0.0017098892263982
365.0,0.0017098892263982
365.03,0.0017098892263982
365.05,0.0017098892263982
365.08,0.0017098892263982
365.1,0.0017098892263982
365.12,0.0017098892263982
365.15,0.0017098892263982
365.17,0.0017098892263982
365.2,0.0017098892263982
365.22,0.0017098892263982
365.25,0.0017098892263982
365.27,0.0017098892263982
365.29,0.0017098892263982
365.32,0.0017098892263982
365.34,0.0017098892263982
365.37,0.0017098892263982
365.39,0.0017098892263982
365.41,0.0017098892263982
365.44,0.0017098892263982
365.46,0.0017098892263982
365.49,0.0017098892263982
365.51,0.0017098892263982
365.54,0.0017098892263982
365.56,0.0017098892263982
365.58,0.0017098892263982
365.61,0.0017098892263982
365.63,0.0017098892263982
365.66,0.0017098892263982
365.68,0.0017098892263982
365.71,0.0017098892263982
365.73,0.0017098892263982
365.75,0.0017098892263982
365.78,0.0017098892263982
365.8,0.0017098892263982
365.83,0.0017098892263982
365.85,0.0017098892263982
365.88,0.0017098892263982
365.9,0.0017098892263982
365.92,0.0017098892263982
365.95,0.0017098892263982
365.97,0.0017098892263982
366.0,0.0017098892263982
366.02,0.0017098892263982
366.05,0.0017098892263982
366.07,0.0017098892263982
366.09,0.0017098892263982
366.12,0.0017098892263982
366.14,0.0017098892263982
366.17,0.0017098892263982
366.19,0.0017098892263982
366.22,0.0017098892263982
366.24,0.0017098892263982
366.26,0.0017098892263982
366.29,0.0017098892263982
366.31,0.0017098892263982
366.34,0.0017098892263982
366.36,0.0017098892263982
366.38,0.0017098892263982
366.41,0.0017098892263982
366.43,0.0017098892263982
366.46,0.0017098892263982
366.48,0.0017098892263982
366.51,0.0017098892263982
366.53,0.0017098892263982
366.55,0.0017098892263982
366.58,0.0017098892263982
366.6,0.0017098892263982
366.63,0.0017098892263982
366.65,0.0017098892263982
366.68,0.0017098892263982
366.7,0.0017098892263982
366.72,0.0017098892263982
366.75,0.0017098892263982
366.77,0.0017098892263982
366.8,0.0017098892263982
366.82,0.0017098892263982
366.85,0.0017098892263982
366.87,0.0017098892263982
366.89,0.0017098892263982
366.92,0.0017098892263982
366.94,0.0017098892263982
366.97,0.0017098892263982
366.99,0.0017098892263982
367.02,0.0017098892263982
367.04,0.0017098892263982
367.06,0.0017098892263982
367.09,0.0017098892263982
367.11,0.0017098892263982
367.14,0.0017098892263982
367.16,0.0017098892263982
