Wavelength (nm),Normalized
827.05,5.475717936459428e-05
827.08,5.475717936807497e-05
827.1,5.4757179371785306e-05
827.12,5.475717937617168e-05
827.15,5.475717938075161e-05
827.18,5.4757179386017526e-05
827.2,5.4757179391408674e-05
827.23,5.4757179397445064e-05
827.25,5.475717940350435e-05
827.28,5.475717940973082e-05
827.3,5.47571794159442e-05
827.33,5.475717942250724e-05
827.35,5.4757179428739266e-05
827.38,5.475717943511369e-05
827.4,5.4757179440973105e-05
827.43,5.4757179446736094e-05
827.45,5.475717945181002e-05
827.48,5.475717945653912e-05
827.5,5.47571794604212e-05
827.53,5.475717946376445e-05
827.55,5.475717946618661e-05
827.58,5.475717946783757e-05
827.6,5.475717946855011e-05
827.62,5.475717946836719e-05
827.65,5.475717946730911e-05
827.68,5.475717946530984e-05
827.7,5.475717946257156e-05
827.73,5.475717945892704e-05
827.75,5.475717945474202e-05
827.78,5.475717944979282e-05
827.8,5.475717944452876e-05
827.83,5.475717943861068e-05
827.85,5.475717943264294e-05
827.88,5.4757179426199136e-05
827.9,5.4757179419941365e-05
827.93,5.475717941338562e-05
827.95,5.475717940721604e-05
827.98,5.475717940091576e-05
828.0,5.475717939501169e-05
828.03,5.475717938941004e-05
828.05,5.475717938438677e-05
828.08,5.475717937942882e-05
828.1,5.475717937507889e-05
828.12,5.475717937085478e-05
828.15,5.4757179367217806e-05
828.18,5.475717936373197e-05
828.2,5.475717936078087e-05
828.23,5.475717935798139e-05
828.25,5.475717935563751e-05
828.28,5.475717935376464e-05
828.3,5.47571793521631e-05
828.33,5.4757179350708314e-05
828.35,5.475717934957294e-05
828.38,5.475717934855297e-05
828.4,5.475717934777454e-05
828.43,5.475717934708329e-05
828.45,5.4757179346567495e-05
828.48,5.475717934611419e-05
828.5,5.475717934578041e-05
828.53,5.475717934549648e-05
828.55,5.475717934529444e-05
828.58,5.475717934511986e-05
828.6,5.47571793449982e-05
828.62,5.475717934489349e-05
828.65,5.475717934482171e-05
828.68,5.475717934475988e-05
828.7,5.475717934471768e-05
828.73,5.475717934468095e-05
828.75,5.475717934465539e-05
828.78,5.47571793446401e-05
828.8,5.475717934462863e-05
828.83,5.475717934461905e-05
828.85,5.475717934461321e-05
828.88,5.4757179344608335e-05
828.9,5.475717934460545e-05
828.93,5.475717934460305e-05
828.95,5.475717934460168e-05
828.98,5.475717934460053e-05
829.0,5.47571793445999e-05
829.03,5.475717934459937e-05
829.05,5.475717934459909e-05
829.08,5.475717934459886e-05
829.1,5.475717934459873e-05
829.12,5.475717934459863e-05
829.15,5.4757179344598584e-05
829.18,5.475717934459854e-05
829.2,5.475717934459851e-05
829.23,5.4757179344598496e-05
829.25,5.475717934459849e-05
829.28,5.475717934459848e-05
829.3,5.475717934459848e-05
829.33,5.475717934459847e-05
829.35,5.475717934459847e-05
829.38,5.475717934459847e-05
829.4,5.475717934459847e-05
829.43,5.475717934459847e-05
829.45,5.475717934459847e-05
829.48,5.475717934459847e-05
829.5,5.475717934459847e-05
829.53,5.475717934459847e-05
829.55,5.475717934459847e-05
829.58,5.475717934459847e-05
829.6,5.475717934459847e-05
829.62,5.475717934459847e-05
829.65,5.475717934459847e-05
829.68,5.475717934459847e-05
829.7,5.475717934459847e-05
829.73,5.475717934459847e-05
829.75,5.475717934459847e-05
829.78,5.475717934459847e-05
829.8,5.475717934459847e-05
829.83,5.475717934459847e-05
829.85,5.475717934459847e-05
829.88,5.475717934459847e-05
829.9,5.475717934459847e-05
829.93,5.475717934459847e-05
829.95,5.475717934459847e-05
829.98,5.475717934459847e-05
830.0,5.475717934459847e-05
830.03,5.475717934459847e-05
830.05,5.475717934459847e-05
830.08,5.475717934459847e-05
830.1,5.475717934459847e-05
852.2,5.475717934459847e-05
852.23,5.475717934459847e-05
852.25,5.475717934459847e-05
852.28,5.475717934459847e-05
852.3,5.475717934459847e-05
852.33,5.475717934459847e-05
852.35,5.475717934459847e-05
852.38,5.475717934459847e-05
852.4,5.475717934459847e-05
852.43,5.475717934459847e-05
852.45,5.475717934459847e-05
852.48,5.475717934459847e-05
852.5,5.475717934459847e-05
852.53,5.475717934459847e-05
852.55,5.475717934459847e-05
852.58,5.475717934459847e-05
852.6,5.475717934459847e-05
852.62,5.475717934459847e-05
852.65,5.475717934459847e-05
852.68,5.475717934459847e-05
852.7,5.475717934459847e-05
852.73,5.475717934459847e-05
852.75,5.475717934459847e-05
852.78,5.475717934459847e-05
852.8,5.475717934459847e-05
852.83,5.475717934459847e-05
852.85,5.475717934459847e-05
852.88,5.475717934459847e-05
852.9,5.475717934459847e-05
852.93,5.475717934459847e-05
852.95,5.475717934459847e-05
852.98,5.475717934459847e-05
853.0,5.475717934459847e-05
853.03,5.475717934459847e-05
853.05,5.475717934459847e-05
853.08,5.475717934459847e-05
853.1,5.475717934459847e-05
853.12,5.475717934459847e-05
853.15,5.475717934459847e-05
853.18,5.475717934459847e-05
853.2,5.475717934459847e-05
853.23,5.475717934459847e-05
853.25,5.475717934459847e-05
853.28,5.475717934459847e-05
853.3,5.475717934459847e-05
853.33,5.475717934459847e-05
853.35,5.475717934459847e-05
853.38,5.475717934459847e-05
853.4,5.475717934459847e-05
853.43,5.475717934459847e-05
853.45,5.475717934459847e-05
853.48,5.475717934459847e-05
853.5,5.475717934459847e-05
853.53,5.475717934459847e-05
853.55,5.475717934459847e-05
853.58,5.475717934459847e-05
853.6,5.475717934459847e-05
853.62,5.475717934459847e-05
853.65,5.475717934459847e-05
853.68,5.475717934459847e-05
853.7,5.475717934459847e-05
853.73,5.475717934459847e-05
853.75,5.475717934459847e-05
853.78,5.475717934459847e-05
853.8,5.475717934459847e-05
853.83,5.475717934459847e-05
853.85,5.475717934459847e-05
853.88,5.475717934459847e-05
853.9,5.475717934459847e-05
853.93,5.475717934459847e-05
853.95,5.475717934459847e-05
853.98,5.475717934459847e-05
854.0,5.475717934459847e-05
854.03,5.475717934459847e-05
854.05,5.475717934459847e-05
854.08,5.475717934459847e-05
854.1,5.475717934459847e-05
854.12,5.475717934459847e-05
854.15,5.475717934459847e-05
854.18,5.475717934459847e-05
854.2,5.475717934459847e-05
854.23,5.475717934459847e-05
854.25,5.475717934459847e-05
854.28,5.475717934459847e-05
854.3,5.475717934459847e-05
854.33,5.475717934459847e-05
854.35,5.475717934459847e-05
854.38,5.475717934459847e-05
854.4,5.475717934459847e-05
854.43,5.475717934459847e-05
854.45,5.475717934459847e-05
854.48,5.475717934459847e-05
854.5,5.475717934459847e-05
854.53,5.475717934459847e-05
854.55,5.475717934459847e-05
854.58,5.475717934459847e-05
854.6,5.475717934459847e-05
854.62,5.475717934459847e-05
854.65,5.475717934459847e-05
854.68,5.475717934459847e-05
854.7,5.475717934459847e-05
854.73,5.475717934459847e-05
854.75,5.475717934459847e-05
854.78,5.475717934459847e-05
854.8,5.475717934459847e-05
854.83,5.475717934459847e-05
854.85,5.475717934459847e-05
854.88,5.475717934459847e-05
854.9,5.475717934459847e-05
854.93,5.475717934459847e-05
854.95,5.475717934459847e-05
854.98,5.475717934459847e-05
855.0,5.475717934459847e-05
855.03,5.475717934459847e-05
855.05,5.475717934459847e-05
855.08,5.475717934459847e-05
855.1,5.475717934459847e-05
855.12,5.475717934459847e-05
855.15,5.475717934459847e-05
855.18,5.475717934459847e-05
855.2,5.475717934459847e-05
855.23,5.475717934459847e-05
855.25,5.475717934459847e-05
855.28,5.475717934459847e-05
855.3,5.475717934459847e-05
855.33,5.475717934459847e-05
855.35,5.475717934459847e-05
855.38,5.475717934459847e-05
855.4,5.475717934459847e-05
855.43,5.475717934459847e-05
855.45,5.475717934459847e-05
855.48,5.475717934459847e-05
855.5,5.475717934459847e-05
855.53,5.475717934459847e-05
855.55,5.475717934459847e-05
855.58,5.475717934459847e-05
855.6,5.475717934459847e-05
855.62,5.475717934459847e-05
855.65,5.475717934459847e-05
855.68,5.475717934459847e-05
855.7,5.475717934459847e-05
855.73,5.475717934459847e-05
855.75,5.475717934459847e-05
855.78,5.475717934459847e-05
855.8,5.475717934459847e-05
855.83,5.475717934459847e-05
855.85,5.475717934459847e-05
855.88,5.475717934459847e-05
855.9,5.475717934459847e-05
855.93,5.475717934459847e-05
855.95,5.475717934459847e-05
855.98,5.475717934459847e-05
856.0,5.475717934459847e-05
856.03,5.475717934459847e-05
856.05,5.475717934459847e-05
856.08,5.475717934459847e-05
856.1,5.475717934459847e-05
856.12,5.475717934459847e-05
856.15,5.475717934459847e-05
856.18,5.475717934459847e-05
856.2,5.475717934459847e-05
856.23,5.475717934459847e-05
856.25,5.475717934459847e-05
856.28,5.475717934459847e-05
856.3,5.475717934459847e-05
856.33,5.475717934459847e-05
856.35,5.475717934459847e-05
856.38,5.475717934459847e-05
856.4,5.475717934459847e-05
856.43,5.475717934459847e-05
856.45,5.475717934459847e-05
856.48,5.475717934459847e-05
856.5,5.475717934459847e-05
856.53,5.475717934459847e-05
856.55,5.475717934459847e-05
856.58,5.475717934459847e-05
856.6,5.475717934459847e-05
856.62,5.475717934459847e-05
856.65,5.475717934459847e-05
856.68,5.475717934459847e-05
856.7,5.475717934459847e-05
856.73,5.475717934459847e-05
856.75,5.475717934459847e-05
856.78,5.475717934459847e-05
856.8,5.475717934459847e-05
856.83,5.475717934459847e-05
856.85,5.475717934459847e-05
856.88,5.475717934459847e-05
856.9,5.475717934459847e-05
856.93,5.475717934459847e-05
856.95,5.475717934459847e-05
856.98,5.475717934459847e-05
857.0,5.475717934459847e-05
857.03,5.475717934459847e-05
857.05,5.475717934459847e-05
857.08,5.475717934459847e-05
857.1,5.475717934459847e-05
857.12,5.475717934459847e-05
857.15,5.475717934459847e-05
857.18,5.475717934459847e-05
857.2,5.475717934459847e-05
857.23,5.475717934459847e-05
857.25,5.475717934459847e-05
857.28,5.475717934459847e-05
857.3,5.475717934459847e-05
857.33,5.475717934459847e-05
877.48,5.475717934459847e-05
877.5,5.475717934459847e-05
877.53,5.475717934459847e-05
877.55,5.475717934459847e-05
877.58,5.475717934459847e-05
877.6,5.475717934459847e-05
877.62,5.475717934459847e-05
877.65,5.475717934459847e-05
877.68,5.475717934459847e-05
877.7,5.475717934459847e-05
877.73,5.475717934459847e-05
877.75,5.475717934459847e-05
877.78,5.475717934459847e-05
877.8,5.475717934459847e-05
877.83,5.475717934459847e-05
877.85,5.475717934459847e-05
877.88,5.475717934459847e-05
877.9,5.475717934459847e-05
877.93,5.475717934459847e-05
877.95,5.475717934459847e-05
877.98,5.475717934459847e-05
878.0,5.475717934459847e-05
878.03,5.475717934459847e-05
878.05,5.475717934459847e-05
878.08,5.475717934459847e-05
878.1,5.475717934459847e-05
878.12,5.475717934459847e-05
878.15,5.475717934459847e-05
878.18,5.475717934459847e-05
878.2,5.475717934459847e-05
878.23,5.475717934459847e-05
878.25,5.475717934459847e-05
878.28,5.475717934459847e-05
878.3,5.475717934459847e-05
878.33,5.475717934459847e-05
878.35,5.475717934459847e-05
878.38,5.475717934459847e-05
878.4,5.475717934459847e-05
878.43,5.475717934459847e-05
878.45,5.475717934459847e-05
878.48,5.475717934459847e-05
878.5,5.475717934459847e-05
878.53,5.475717934459847e-05
878.55,5.475717934459847e-05
878.58,5.475717934459847e-05
878.6,5.475717934459847e-05
878.62,5.475717934459847e-05
878.65,5.475717934459847e-05
878.68,5.475717934459847e-05
878.7,5.475717934459847e-05
878.73,5.475717934459847e-05
878.75,5.475717934459847e-05
878.78,5.475717934459847e-05
878.8,5.475717934459847e-05
878.83,5.475717934459847e-05
878.85,5.475717934459847e-05
878.88,5.475717934459847e-05
878.9,5.475717934459847e-05
878.93,5.475717934459847e-05
878.95,5.475717934459847e-05
878.98,5.475717934459847e-05
879.0,5.475717934459847e-05
879.03,5.475717934459847e-05
879.05,5.475717934459847e-05
879.08,5.475717934459847e-05
879.1,5.475717934459847e-05
879.12,5.475717934459847e-05
879.15,5.475717934459847e-05
879.18,5.475717934459847e-05
879.2,5.475717934459847e-05
879.23,5.475717934459847e-05
879.25,5.475717934459847e-05
879.28,5.475717934459847e-05
879.3,5.475717934459847e-05
879.33,5.475717934459847e-05
879.35,5.475717934459847e-05
879.38,5.475717934459847e-05
879.4,5.475717934459847e-05
879.43,5.475717934459847e-05
879.45,5.475717934459847e-05
879.48,5.475717934459847e-05
879.5,5.475717934459847e-05
879.53,5.475717934459847e-05
879.55,5.475717934459847e-05
879.58,5.475717934459847e-05
879.6,5.475717934459847e-05
879.62,5.475717934459847e-05
879.65,5.475717934459847e-05
879.68,5.475717934459847e-05
879.7,5.475717934459847e-05
879.73,5.475717934459847e-05
879.75,5.475717934459847e-05
879.78,5.475717934459847e-05
879.8,5.475717934459847e-05
879.83,5.475717934459847e-05
879.85,5.475717934459847e-05
879.88,5.475717934459847e-05
879.9,5.475717934459847e-05
879.93,5.475717934459847e-05
879.95,5.475717934459847e-05
879.98,5.475717934459847e-05
880.0,5.475717934459847e-05
880.03,5.475717934459847e-05
880.05,5.475717934459847e-05
880.08,5.475717934459847e-05
880.1,5.475717934459847e-05
880.12,5.475717934459847e-05
880.15,5.475717934459847e-05
880.18,5.475717934459847e-05
880.2,5.475717934459847e-05
880.23,5.475717934459847e-05
880.25,5.475717934459847e-05
880.28,5.475717934459847e-05
880.3,5.475717934459847e-05
880.33,5.475717934459847e-05
880.35,5.475717934459847e-05
880.38,5.475717934459847e-05
880.4,5.475717934459847e-05
880.43,5.475717934459847e-05
880.45,5.475717934459847e-05
880.48,5.475717934459847e-05
880.5,5.475717934459847e-05
880.53,5.475717934459847e-05
880.55,5.475717934459847e-05
880.58,5.475717934459847e-05
880.6,5.475717934459847e-05
880.62,5.475717934459847e-05
880.65,5.475717934459847e-05
880.68,5.475717934459847e-05
880.7,5.475717934459847e-05
880.73,5.475717934459847e-05
880.75,5.475717934459847e-05
880.78,5.475717934459847e-05
880.8,5.475717934459847e-05
880.83,5.475717934459847e-05
880.85,5.475717934459847e-05
880.88,5.475717934459847e-05
880.9,5.475717934459847e-05
880.93,5.475717934459847e-05
880.95,5.475717934459847e-05
880.98,5.475717934459847e-05
881.0,5.475717934459847e-05
881.03,5.475717934459847e-05
881.05,5.475717934459847e-05
881.08,5.475717934459847e-05
881.1,5.475717934459847e-05
881.12,5.475717934459847e-05
881.15,5.475717934459847e-05
881.18,5.475717934459847e-05
881.2,5.475717934459847e-05
881.23,5.475717934459847e-05
881.25,5.475717934459847e-05
881.28,5.475717934459847e-05
881.3,5.475717934459847e-05
881.33,5.475717934459847e-05
881.35,5.475717934459847e-05
881.38,5.475717934459847e-05
881.4,5.475717934459847e-05
881.43,5.475717934459847e-05
881.45,5.475717934459847e-05
881.48,5.475717934459847e-05
881.5,5.475717934459847e-05
881.53,5.475717934459847e-05
881.55,5.475717934459847e-05
881.58,5.475717934459847e-05
881.6,5.475717934459847e-05
881.62,5.475717934459847e-05
881.65,5.475717934459847e-05
881.68,5.475717934459847e-05
881.7,5.475717934459847e-05
881.73,5.475717934459847e-05
881.75,5.475717934459847e-05
881.78,5.475717934459847e-05
881.8,5.475717934459847e-05
881.83,5.475717934459847e-05
881.85,5.475717934459847e-05
881.88,5.475717934459847e-05
881.9,5.475717934459847e-05
881.93,5.475717934459847e-05
881.95,5.475717934459847e-05
881.98,5.475717934459847e-05
882.0,5.475717934459847e-05
882.03,5.475717934459847e-05
882.05,5.475717934459847e-05
882.08,5.475717934459847e-05
882.1,5.475717934459847e-05
882.12,5.475717934459847e-05
882.15,5.475717934459847e-05
882.18,5.475717934459847e-05
882.2,5.475717934459847e-05
882.23,5.475717934459847e-05
882.25,5.475717934459847e-05
882.28,5.475717934459847e-05
882.3,5.475717934459847e-05
882.33,5.475717934459847e-05
882.35,5.475717934459847e-05
882.38,5.475717934459847e-05
882.4,5.475717934459847e-05
882.43,5.475717934459847e-05
882.45,5.475717934459847e-05
882.48,5.475717934459847e-05
882.5,5.475717934459847e-05
882.53,5.475717934459847e-05
882.55,5.475717934459847e-05
882.58,5.475717934459847e-05
882.6,5.475717934459847e-05
882.62,5.475717934459847e-05
882.65,5.475717934459847e-05
882.68,5.475717934459847e-05
882.7,5.475717934459847e-05
882.73,5.475717934459847e-05
882.75,5.475717934459847e-05
882.78,5.475717934459847e-05
944.85,5.475717934459847e-05
944.88,5.475717934459847e-05
944.9,5.475717934459847e-05
944.93,5.475717934459847e-05
944.95,5.475717934459847e-05
944.98,5.475717934459847e-05
945.0,5.475717934459847e-05
945.03,5.475717934459847e-05
945.05,5.475717934459847e-05
945.08,5.475717934459847e-05
945.1,5.475717934459847e-05
945.12,5.475717934459847e-05
945.15,5.475717934459847e-05
945.18,5.475717934459847e-05
945.2,5.475717934459847e-05
945.23,5.475717934459847e-05
945.25,5.475717934459847e-05
945.28,5.475717934459847e-05
945.3,5.475717934459847e-05
945.33,5.475717934459847e-05
945.35,5.475717934459847e-05
945.38,5.475717934459847e-05
945.4,5.475717934459847e-05
945.43,5.475717934459847e-05
945.45,5.475717934459847e-05
945.48,5.475717934459847e-05
945.5,5.475717934459847e-05
945.53,5.475717934459847e-05
945.55,5.475717934459847e-05
945.58,5.475717934459847e-05
945.6,5.475717934459847e-05
945.62,5.475717934459847e-05
945.65,5.475717934459847e-05
945.68,5.475717934459847e-05
945.7,5.475717934459847e-05
945.73,5.475717934459847e-05
945.75,5.475717934459847e-05
945.78,5.475717934459847e-05
945.8,5.475717934459847e-05
945.83,5.475717934459847e-05
945.85,5.475717934459847e-05
945.88,5.475717934459847e-05
945.9,5.475717934459847e-05
945.93,5.475717934459847e-05
945.95,5.475717934459847e-05
945.98,5.475717934459847e-05
946.0,5.475717934459847e-05
946.03,5.475717934459847e-05
946.05,5.475717934459847e-05
946.08,5.475717934459847e-05
946.1,5.475717934459847e-05
946.12,5.475717934459847e-05
946.15,5.475717934459847e-05
946.18,5.475717934459847e-05
946.2,5.475717934459847e-05
946.23,5.475717934459847e-05
946.25,5.475717934459847e-05
946.28,5.475717934459847e-05
946.3,5.475717934459847e-05
946.33,5.475717934459847e-05
946.35,5.475717934459847e-05
946.38,5.475717934459847e-05
946.4,5.475717934459847e-05
946.43,5.475717934459847e-05
946.45,5.475717934459847e-05
946.48,5.475717934459847e-05
946.5,5.475717934459847e-05
946.53,5.475717934459847e-05
946.55,5.475717934459847e-05
946.58,5.475717934459847e-05
946.6,5.475717934459847e-05
946.62,5.475717934459847e-05
946.65,5.475717934459847e-05
946.68,5.475717934459847e-05
946.7,5.475717934459847e-05
946.73,5.475717934459847e-05
946.75,5.475717934459847e-05
946.78,5.475717934459847e-05
946.8,5.475717934459847e-05
946.83,5.475717934459847e-05
946.85,5.475717934459847e-05
946.88,5.475717934459847e-05
946.9,5.475717934459847e-05
946.93,5.475717934459847e-05
946.95,5.475717934459847e-05
946.98,5.475717934459847e-05
947.0,5.475717934459847e-05
947.03,5.475717934459847e-05
947.05,5.475717934459847e-05
947.08,5.475717934459847e-05
947.1,5.475717934459847e-05
947.12,5.475717934459847e-05
947.15,5.475717934459847e-05
947.18,5.475717934459847e-05
