Wavelength (nm),Normalized
625.45,0.0018840422916156
625.48,0.0018840422916156
625.5,0.0018840422916156
625.53,0.0018840422916156
625.55,0.0018840422916156
625.58,0.0018840422916156
625.6,0.0018840422916156
625.62,0.0018840422916156
625.65,0.0018840422916156
625.67,0.0018840422916156
625.7,0.0018840422916156
625.72,0.0018840422916156
625.75,0.0018840422916156
625.77,0.0018840422916156
625.8,0.0018840422916156
625.82,0.0018840422916156
625.84,0.0018840422916156
625.87,0.0018840422916156
625.89,0.0018840422916156
625.92,0.0018840422916156
625.94,0.0018840422916156
625.97,0.0018840422916156
625.99,0.0018840422916156
626.02,0.0018840422916156
626.04,0.0018840422916156
626.06,0.0018840422916156
626.09,0.0018840422916156
626.11,0.0018840422916156
626.14,0.0018840422916156
626.16,0.0018840422916156
626.19,0.0018840422916156
626.21,0.0018840422916156
626.23,0.0018840422916156
626.26,0.0018840422916156
626.28,0.0018840422916156
626.31,0.0018840422916156
626.33,0.0018840422916156
626.36,0.0018840422916156
626.38,0.0018840422916156
626.41,0.0018840422916156
626.43,0.0018840422916156
626.45,0.0018840422916156
626.48,0.0018840422916156
626.5,0.0018840422916156
626.53,0.0018840422916156
626.55,0.0018840422916156
626.58,0.0018840422916156
626.6,0.0018840422916156
626.63,0.0018840422916156
626.65,0.0018840422916156
626.67,0.0018840422916156
626.7,0.0018840422916156
626.72,0.0018840422916156
626.75,0.0018840422916156
626.77,0.0018840422916156
626.8,0.0018840422916156
626.82,0.0018840422916156
626.84,0.0018840422916156
626.87,0.0018840422916156
626.89,0.0018840422916156
626.92,0.0018840422916156
626.94,0.0018840422916156
626.97,0.0018840422916156
626.99,0.0018840422916156
627.02,0.0018840422916156
627.04,0.0018840422916156
627.06,0.0018840422916156
627.09,0.0018840422916156
627.11,0.0018840422916156
627.14,0.0018840422916156
627.16,0.0018840422916156
627.19,0.0018840422916156
627.21,0.0018840422916156
627.24,0.0018840422916156
627.26,0.0018840422916156
627.28,0.0018840422916156
627.31,0.0018840422916156
627.33,0.0018840422916156
627.36,0.0018840422916156
627.38,0.0018840422916156
627.41,0.0018840422916156
627.43,0.0018840422916156
627.46,0.0018840422916156
627.48,0.0018840422916156
627.5,0.0018840422916156
627.53,0.0018840422916156
627.55,0.0018840422916156
627.58,0.0018840422916156
627.6,0.0018840422916156
627.63,0.0018840422916156
627.65,0.0018840422916156
627.67,0.0018840422916156
627.7,0.0018840422916156
627.72,0.0018840422916156
627.75,0.0018840422916156
627.77,0.0018840422916156
627.8,0.0018840422916156
627.82,0.0018840422916156
627.85,0.0018840422916156
627.87,0.0018840422916156
627.89,0.0018840422916156
627.92,0.0018840422916156
627.94,0.0018840422916156
627.97,0.0018840422916156
627.99,0.0018840422916156
628.02,0.0018840422916156
628.04,0.0018840422916156
628.07,0.0018840422916156
651.59,0.0018840422916156
651.61,0.0018840422916156
651.64,0.0018840422916156
651.66,0.0018840422916156
651.69,0.0018840422916156
651.71,0.0018840422916156
651.74,0.0018840422916156
651.76,0.0018840422916156
651.78,0.0018840422916156
651.81,0.0018840422916156
651.83,0.0018840422916156
651.86,0.0018840422916156
651.88,0.0018840422916156
651.91,0.0018840422916156
651.93,0.0018840422916156
651.95,0.0018840422916156
651.98,0.0018840422916156
652.0,0.0018840422916156
652.03,0.0018840422916156
652.05,0.0018840422916156
652.08,0.0018840422916156
652.1,0.0018840422916156
652.13,0.0018840422916156
652.15,0.0018840422916156
652.17,0.0018840422916156
652.2,0.0018840422916156
652.22,0.0018840422916156
652.25,0.0018840422916156
652.27,0.0018840422916156
652.3,0.0018840422916156
652.32,0.0018840422916156
652.35,0.0018840422916156
652.37,0.0018840422916156
652.39,0.0018840422916156
652.42,0.0018840422916156
652.44,0.0018840422916156
652.47,0.0018840422916156
652.49,0.0018840422916156
652.52,0.0018840422916156
652.54,0.0018840422916156
652.56,0.0018840422916156
652.59,0.0018840422916156
652.61,0.0018840422916156
652.64,0.0018840422916156
652.66,0.0018840422916156
652.69,0.0018840422916156
652.71,0.0018840422916156
652.74,0.0018840422916156
652.76,0.0018840422916156
652.78,0.0018840422916156
652.81,0.0018840422916156
652.83,0.0018840422916156
652.86,0.0018840422916156
652.88,0.0018840422916156
652.91,0.0018840422916156
652.93,0.0018840422916156
652.96,0.0018840422916156
652.98,0.0018840422916156
653.0,0.0018840422916156
653.03,0.0018840422916156
653.05,0.0018840422916156
653.08,0.0018840422916156
653.1,0.0018840422916156
653.13,0.0018840422916156
653.15,0.0018840422916156
653.18,0.0018840422916156
653.2,0.0018840422916156
653.22,0.0018840422916156
653.25,0.0018840422916156
653.27,0.0018840422916156
653.3,0.0018840422916156
653.32,0.0018840422916156
653.35,0.0018840422916156
653.37,0.0018840422916156
653.39,0.0018840422916156
653.42,0.0018840422916156
653.44,0.0018840422916156
653.47,0.0018840422916156
653.49,0.0018840422916156
653.52,0.0018840422916156
653.54,0.0018840422916156
653.57,0.0018840422916156
653.59,0.0018840422916156
653.61,0.0018840422916156
653.64,0.0018840422916156
653.66,0.0018840422916156
653.69,0.0018840422916156
653.71,0.0018840422916156
653.74,0.0018840422916156
653.76,0.0018840422916156
653.79,0.0018840422916156
653.81,0.0018840422916156
653.83,0.0018840422916156
653.86,0.0018840422916156
653.88,0.0018840422916156
653.91,0.0018840422916156
653.93,0.0018840422916156
653.96,0.0018840422916156
653.98,0.0018840422916156
654.0,0.0018840422916156
654.03,0.0018840422916156
654.05,0.0018840422916156
654.08,0.0018840422916156
654.1,0.0018840422916156
654.13,0.0018840422916156
654.15,0.0018840422916156
654.18,0.0018840422916156
654.2,0.0018840422916156
654.22,0.0018840422916156
654.25,0.0018840422916156
654.27,0.0018840422916156
654.3,0.0018840422916156
654.32,0.0018840422916156
654.35,0.0018840422916156
654.37,0.0018840422916156
654.4,0.0018840422916156
654.42,0.0018840422916156
654.44,0.0018840422916156
654.47,0.0018840422916156
654.49,0.0018840422916156
654.52,0.0018840422916156
654.54,0.0018840422916156
654.57,0.0018840422916156
654.59,0.0018840422916156
654.61,0.0018840422916156
654.64,0.0018840422916156
654.66,0.0018840422916156
654.69,0.0018840422916156
654.71,0.0018840422916156
654.74,0.0018840422916156
654.76,0.0018840422916156
654.79,0.0018840422916156
654.81,0.0018840422916156
654.83,0.0018840422916156
654.86,0.0018840422916156
654.88,0.0018840422916156
654.91,0.0018840422916156
654.93,0.0018840422916156
654.96,0.0018840422916156
654.98,0.0018840422916156
655.01,0.0018840422916156
655.03,0.0018840422916156
655.05,0.0018840422916156
655.08,0.0018840422916156
655.1,0.0018840422916156
655.13,0.0018840422916156
655.15,0.0018840422916156
655.18,0.0018840422916156
655.2,0.0018840422916156
655.22,0.0018840422916156
655.25,0.0018840422916156
655.27,0.0018840422916156
655.3,0.0018840422916156
655.32,0.0018840422916156
655.35,0.0018840422916156
655.37,0.0018840422916156
655.4,0.0018840422916156
655.42,0.0018840422916156
655.44,0.0018840422916156
655.47,0.0018840422916156
655.49,0.0018840422916156
655.52,0.0018840422916156
655.54,0.0018840422916156
655.57,0.0018840422916156
655.59,0.0018840422916156
655.62,0.0018840422916156
655.64,0.0018840422916156
655.66,0.0018840422916156
655.69,0.0018840422916156
655.71,0.0018840422916156
655.74,0.0018840422916156
655.76,0.0018840422916156
655.79,0.0018840422916156
655.81,0.0018840422916156
655.83,0.0018840422916156
655.86,0.0018840422916156
655.88,0.0018840422916156
655.91,0.0018840422916156
655.93,0.0018840422916156
655.96,0.0018840422916156
655.98,0.0018840422916156
656.01,0.0018840422916156
656.03,0.0018840422916156
656.05,0.0018840422916156
656.08,0.0018840422916156
656.1,0.0018840422916156
656.13,0.0018840422916156
656.15,0.0018840422916156
656.18,0.0018840422916156
656.2,0.0018840422916156
656.23,0.0018840422916156
656.25,0.0018840422916156
656.27,0.0018840422916156
656.3,0.0018840422916156
656.32,0.0018840422916156
656.35,0.0018840422916156
656.37,0.0018840422916156
656.4,0.0018840422916156
656.42,0.0018840422916156
656.44,0.0018840422916156
656.47,0.0018840422916156
656.49,0.0018840422916156
656.52,0.0018840422916156
656.54,0.0018840422916156
656.57,0.0018840422916156
656.59,0.0018840422916156
656.62,0.0018840422916156
656.64,0.0018840422916156
656.66,0.0018840422916156
656.69,0.0018840422916156
656.71,0.0018840422916156
656.74,0.0018840422916156
656.76,0.0018840422916156
656.79,0.0018840422916156
656.81,0.0018840422916156
656.84,0.0018840422916156
656.86,0.0018840422916156
656.88,0.0018840422916156
656.91,0.0018840422916156
656.93,0.0018840422916156
656.96,0.0018840422916156
656.98,0.0018840422916156
657.01,0.0018840422916156
657.03,0.0018840422916156
657.05,0.0018840422916156
657.08,0.0018840422916156
657.1,0.0018840422916156
657.13,0.0018840422916156
657.15,0.0018840422916156
657.18,0.0018840422916156
657.2,0.0018840422916156
657.23,0.0018840422916156
657.25,0.0018840422916156
657.27,0.0018840422916156
657.3,0.0018840422916156
657.32,0.0018840422916156
657.35,0.0018840422916156
657.37,0.0018840422916156
657.4,0.0018840422916156
657.42,0.0018840422916156
657.45,0.0018840422916156
657.47,0.0018840422916156
657.49,0.0018840422916156
657.52,0.0018840422916156
657.54,0.0018840422916156
657.57,0.0018840422916156
657.59,0.0018840422916156
657.62,0.0018840422916156
657.64,0.0018840422916156
664.72,0.0018840422916156
664.74,0.0018840422916156
664.77,0.0018840422916156
664.79,0.0018840422916156
664.81,0.0018840422916156
664.84,0.0018840422916156
664.86,0.0018840422916156
664.89,0.0018840422916156
664.91,0.0018840422916156
664.94,0.0018840422916156
664.96,0.0018840422916156
664.99,0.0018840422916156
665.01,0.0018840422916156
665.03,0.0018840422916156
665.06,0.0018840422916156
665.08,0.0018840422916156
665.11,0.0018840422916156
665.13,0.0018840422916156
665.16,0.0018840422916156
665.18,0.0018840422916156
665.21,0.0018840422916156
665.23,0.0018840422916157
665.25,0.0018840422916156
665.28,0.0018840422916161
665.3,0.0018840422916177
665.33,0.001884042291618
665.35,0.0018840422916224
665.38,0.0018840422916239
665.4,0.0018840422916397
665.42,0.0018840422916491
665.45,0.0018840422917057
665.47,0.0018840422917505
665.5,0.0018840422919419
665.52,0.0018840422923307
665.55,0.0018840422926775
665.57,0.0018840422936509
665.6,0.0018840422946432
665.62,0.0018840422974169
665.64,0.0018840423004908
665.67,0.0018840423082661
665.69,0.0018840423172819
665.72,0.0018840423380379
665.74,0.0018840423735063
665.77,0.001884042412783
665.79,0.0018840424886763
665.82,0.0018840425788512
665.84,0.0018840427524364
665.86,0.0018840429646622
665.89,0.0018840433537063
665.91,0.0018840438331947
665.94,0.0018840446672741
665.96,0.0018840459098303
665.99,0.0018840473436506
666.01,0.0018840495682074
666.04,0.0018840522317663
666.06,0.0018840563326298
666.08,0.0018840612848691
666.11,0.0018840686591677
666.13,0.0018840786507832
666.16,0.0018840899604829
666.18,0.0018841056349669
666.21,0.0018841236641452
666.23,0.0018841478236561
666.25,0.0018841758188115
666.28,0.0018842122849555
666.3,0.0018842541471847
666.33,0.0018843068196759
666.35,0.0018843702091215
666.38,0.0018844379129822
666.4,0.0018845162496729
666.43,0.0018846007533121
666.45,0.0018846961675926
666.47,0.0018847979995063
666.5,0.0018849093834032
666.52,0.0018850263561433
666.55,0.0018851493869028
666.57,0.0018852787908583
666.6,0.0018854026639183
666.62,0.0018855201078401
666.65,0.0018856318657057
666.67,0.0018857306639654
666.69,0.001885820296138
666.72,0.0018858908234998
666.74,0.0018859474328486
666.77,0.0018859845943444
666.79,0.0018860043029094
666.82,0.0018860049034971
666.84,0.0018859790908923
666.86,0.001885938454643
666.89,0.0018858737494987
666.91,0.0018857963074621
666.94,0.0018856996740624
666.96,0.0018855893527519
666.99,0.0018854753740839
667.01,0.001885355169992
667.04,0.0018852342914263
667.06,0.0018851134561368
667.08,0.0018849946980996
667.11,0.0018848809419341
667.13,0.0018847710708005
667.16,0.0018846692021549
667.18,0.0018845702883163
667.21,0.0018844838892899
667.23,0.0018844103541343
667.26,0.0018843442441003
667.28,0.0018842898499596
667.3,0.0018842415008555
667.33,0.0018842028168435
667.35,0.0018841682519976
667.38,0.0018841417534983
667.4,0.0018841178552272
667.43,0.0018840993322792
667.45,0.0018840859553229
667.47,0.0018840746673246
667.5,0.0018840667548719
667.52,0.0018840600492332
667.55,0.0018840554042669
667.57,0.0018840513569866
667.6,0.0018840484977553
667.62,0.0018840467068725
667.65,0.0018840452488934
667.67,0.0018840443770266
667.69,0.0018840436657108
667.72,0.0018840432568002
667.74,0.0018840429168328
667.77,0.0018840427227666
667.79,0.0018840425524334
667.82,0.0018840424466655
667.84,0.001884042394244
667.87,0.001884042350861
667.89,0.0018840423308323
667.91,0.0018840423138606
667.94,0.001884042306547
667.96,0.00188404230001
667.99,0.0018840422972254
668.01,0.0018840422944703
668.04,0.0018840422930056
668.06,0.0018840422925274
668.08,0.0018840422920477
668.11,0.0018840422919123
668.13,0.0018840422917573
668.16,0.0018840422917143
668.18,0.0018840422916554
668.21,0.0018840422916286
668.23,0.0018840422916253
668.26,0.0018840422916181
668.28,0.0018840422916178
668.3,0.001884042291616
668.33,0.0018840422916162
668.35,0.0018840422916157
668.38,0.0018840422916158
668.4,0.0018840422916156
668.43,0.0018840422916156
668.45,0.0018840422916156
668.48,0.0018840422916156
668.5,0.0018840422916156
668.52,0.0018840422916156
668.55,0.0018840422916156
668.57,0.0018840422916156
668.6,0.0018840422916156
668.62,0.0018840422916156
668.65,0.0018840422916156
668.67,0.0018840422916156
668.69,0.0018840422916156
668.72,0.0018840422916156
668.74,0.0018840422916156
668.77,0.0018840422916156
668.79,0.0018840422916156
668.82,0.0018840422916156
668.84,0.0018840422916156
668.87,0.0018840422916156
668.89,0.0018840422916156
672.21,0.0018840422916156
672.23,0.0018840422916156
672.26,0.0018840422916156
672.28,0.0018840422916156
672.31,0.0018840422916156
672.33,0.0018840422916156
672.36,0.0018840422916156
672.38,0.0018840422916156
672.4,0.0018840422916156
672.43,0.0018840422916156
672.45,0.0018840422916156
672.48,0.0018840422916156
672.5,0.0018840422916156
672.53,0.0018840422916156
672.55,0.0018840422916156
672.57,0.0018840422916156
672.6,0.0018840422916156
672.62,0.0018840422916156
672.65,0.0018840422916156
672.67,0.0018840422916156
672.7,0.0018840422916156
672.72,0.0018840422916156
672.75,0.0018840422916156
672.77,0.0018840422916156
672.79,0.0018840422916156
672.82,0.0018840422916156
672.84,0.0018840422916156
672.87,0.0018840422916156
672.89,0.0018840422916156
672.92,0.0018840422916156
672.94,0.0018840422916156
672.97,0.0018840422916156
672.99,0.0018840422916156
673.01,0.0018840422916156
673.04,0.0018840422916156
673.06,0.0018840422916156
673.09,0.0018840422916156
673.11,0.0018840422916156
673.14,0.0018840422916156
673.16,0.0018840422916156
673.18,0.0018840422916156
673.21,0.0018840422916156
673.23,0.0018840422916156
673.26,0.0018840422916156
673.28,0.0018840422916156
673.31,0.0018840422916156
673.33,0.0018840422916156
673.36,0.0018840422916156
673.38,0.0018840422916156
673.4,0.0018840422916156
673.43,0.0018840422916156
673.45,0.0018840422916156
673.48,0.0018840422916156
673.5,0.0018840422916156
673.53,0.0018840422916156
673.55,0.0018840422916156
673.58,0.0018840422916156
673.6,0.0018840422916156
673.62,0.0018840422916156
673.65,0.0018840422916156
673.67,0.0018840422916156
673.7,0.0018840422916156
673.72,0.0018840422916156
673.75,0.0018840422916156
673.77,0.0018840422916156
673.79,0.0018840422916156
673.82,0.0018840422916156
673.84,0.0018840422916156
673.87,0.0018840422916156
673.89,0.0018840422916156
673.92,0.0018840422916156
673.94,0.0018840422916156
673.97,0.0018840422916156
673.99,0.0018840422916156
674.01,0.0018840422916156
674.04,0.0018840422916156
674.06,0.0018840422916156
674.09,0.0018840422916156
674.11,0.0018840422916156
674.14,0.0018840422916156
674.16,0.0018840422916156
674.19,0.0018840422916156
674.21,0.0018840422916156
674.23,0.0018840422916156
674.26,0.0018840422916156
674.28,0.0018840422916156
674.31,0.0018840422916156
674.33,0.0018840422916156
674.36,0.0018840422916156
674.38,0.0018840422916156
674.4,0.0018840422916156
674.43,0.0018840422916156
674.45,0.0018840422916156
674.48,0.0018840422916156
674.5,0.0018840422916156
674.53,0.0018840422916156
674.55,0.0018840422916156
674.58,0.0018840422916156
674.6,0.0018840422916156
674.62,0.0018840422916156
674.65,0.0018840422916156
674.67,0.0018840422916156
674.7,0.0018840422916156
674.72,0.0018840422916156
674.75,0.0018840422916156
674.77,0.0018840422916156
674.8,0.0018840422916156
674.82,0.0018840422916156
674.84,0.0018840422916156
674.87,0.0018840422916156
674.89,0.0018840422916156
674.92,0.0018840422916156
674.94,0.0018840422916156
674.97,0.0018840422916156
674.99,0.0018840422916156
675.02,0.0018840422916156
675.04,0.0018840422916156
675.06,0.0018840422916156
675.09,0.0018840422916156
675.11,0.0018840422916156
675.14,0.0018840422916156
675.16,0.0018840422916156
675.19,0.0018840422916156
675.21,0.0018840422916156
675.23,0.0018840422916156
675.26,0.0018840422916156
675.28,0.0018840422916156
675.31,0.0018840422916156
675.33,0.0018840422916156
675.36,0.0018840422916156
675.38,0.0018840422916156
675.41,0.0018840422916156
675.43,0.0018840422916156
675.45,0.0018840422916156
