Wavelength (nm),Normalized
1102.01,0.000552625732627
1102.04,0.000552625732627
1102.07,0.000552625732627
1102.11,0.000552625732627
1102.14,0.000552625732627
1102.17,0.000552625732627
1102.21,0.000552625732627
1102.24,0.000552625732627
1102.27,0.000552625732627
1102.31,0.000552625732627
1102.34,0.000552625732627
1102.37,0.000552625732627
1102.41,0.000552625732627
1102.44,0.000552625732627
1102.47,0.000552625732627
1102.51,0.000552625732627
1102.54,0.000552625732627
1102.57,0.000552625732627
1102.61,0.000552625732627
1102.64,0.000552625732627
1102.67,0.000552625732627
1102.71,0.000552625732627
1102.74,0.000552625732627
1102.77,0.000552625732627
1102.81,0.000552625732627
1102.84,0.000552625732627
1102.87,0.000552625732627
1102.91,0.000552625732627
1102.94,0.000552625732627
1102.97,0.000552625732627
1103.01,0.000552625732627
1103.04,0.000552625732627
1103.07,0.000552625732627
1103.11,0.000552625732627
1103.14,0.000552625732627
1103.17,0.000552625732627
1103.21,0.000552625732627
1103.24,0.000552625732627
1103.27,0.000552625732627
1103.31,0.000552625732627
1103.34,0.000552625732627
1103.37,0.000552625732627
1103.41,0.000552625732627
1103.44,0.000552625732627
1103.47,0.000552625732627
1103.51,0.000552625732627
1103.54,0.000552625732627
1103.57,0.000552625732627
1103.61,0.000552625732627
1103.64,0.000552625732627
1103.67,0.000552625732627
1103.71,0.000552625732627
1103.74,0.000552625732627
1103.77,0.000552625732627
1103.81,0.000552625732627
1103.84,0.000552625732627
1103.87,0.000552625732627
1103.91,0.000552625732627
1103.94,0.000552625732627
1103.97,0.000552625732627
1104.01,0.000552625732627
1104.04,0.000552625732627
1104.07,0.000552625732627
1104.11,0.000552625732627
1104.14,0.000552625732627
1104.17,0.000552625732627
1104.21,0.000552625732627
1104.24,0.000552625732627
1104.27,0.000552625732627
1104.31,0.000552625732627
1104.34,0.000552625732627
1104.37,0.000552625732627
1104.41,0.000552625732627
1104.44,0.000552625732627
1104.47,0.000552625732627
1104.51,0.000552625732627
1104.54,0.000552625732627
1104.57,0.000552625732627
1104.61,0.000552625732627
1104.64,0.000552625732627
1104.67,0.000552625732627
1104.71,0.000552625732627
1104.74,0.000552625732627
1104.77,0.000552625732627
1104.81,0.000552625732627
1104.84,0.000552625732627
1104.87,0.000552625732627
1104.91,0.000552625732627
1104.94,0.000552625732627
1104.97,0.000552625732627
1105.01,0.000552625732627
1105.04,0.000552625732627
1105.07,0.000552625732627
1105.11,0.000552625732627
1105.14,0.000552625732627
1105.17,0.000552625732627
1105.21,0.000552625732627
1105.24,0.000552625732627
1105.27,0.000552625732627
1105.31,0.000552625732627
1105.34,0.000552625732627
1105.37,0.000552625732627
1105.41,0.000552625732627
1105.44,0.000552625732627
1105.47,0.000552625732627
1105.51,0.000552625732627
1105.54,0.000552625732627
1105.57,0.000552625732627
1105.61,0.000552625732627
1105.64,0.000552625732627
1105.67,0.000552625732627
1105.71,0.000552625732627
1105.74,0.000552625732627
1105.77,0.000552625732627
1105.81,0.000552625732627
1105.84,0.000552625732627
1105.87,0.000552625732627
1105.91,0.000552625732627
1105.94,0.000552625732627
1105.97,0.000552625732627
1106.01,0.000552625732627
1106.04,0.000552625732627
1106.07,0.000552625732627
1106.11,0.000552625732627
1106.14,0.000552625732627
1106.17,0.000552625732627
1106.21,0.000552625732627
1106.24,0.000552625732627
1106.27,0.000552625732627
1106.31,0.000552625732627
1106.34,0.000552625732627
1106.37,0.000552625732627
1106.41,0.000552625732627
1106.44,0.000552625732627
1106.47,0.000552625732627
1106.51,0.000552625732627
1106.54,0.000552625732627
1106.57,0.000552625732627
1106.61,0.000552625732627
1106.64,0.000552625732627
1106.67,0.000552625732627
1106.71,0.000552625732627
1106.74,0.000552625732627
1106.77,0.000552625732627
1106.81,0.000552625732627
1106.84,0.000552625732627
1106.87,0.000552625732627
1106.91,0.000552625732627
1106.94,0.000552625732627
1106.97,0.000552625732627
1107.01,0.000552625732627
1107.04,0.000552625732627
1107.07,0.000552625732627
1107.11,0.000552625732627
1107.14,0.000552625732627
1107.17,0.000552625732627
1107.21,0.000552625732627
1107.24,0.000552625732627
1107.27,0.000552625732627
1107.31,0.000552625732627
1107.34,0.000552625732627
1107.37,0.000552625732627
1107.41,0.000552625732627
1107.44,0.000552625732627
1107.47,0.000552625732627
1107.51,0.000552625732627
1107.54,0.000552625732627
1107.57,0.000552625732627
1107.61,0.000552625732627
1107.64,0.000552625732627
1107.67,0.000552625732627
1107.71,0.000552625732627
1107.74,0.000552625732627
1107.77,0.000552625732627
1107.81,0.000552625732627
1107.84,0.000552625732627
1107.87,0.000552625732627
1107.91,0.000552625732627
1193.23,0.000552625732627
1193.27,0.000552625732627
1193.3,0.000552625732627
1193.33,0.000552625732627
1193.37,0.000552625732627
1193.4,0.000552625732627
1193.43,0.000552625732627
1193.47,0.000552625732627
1193.5,0.000552625732627
1193.53,0.000552625732627
1193.57,0.000552625732627
1193.6,0.000552625732627
1193.63,0.000552625732627
1193.67,0.000552625732627
1193.7,0.000552625732627
1193.73,0.000552625732627
1193.77,0.000552625732627
1193.8,0.000552625732627
1193.83,0.000552625732627
1193.87,0.000552625732627
1193.9,0.000552625732627
1193.93,0.000552625732627
1193.97,0.000552625732627
1194.0,0.000552625732627
1194.03,0.000552625732627
1194.07,0.000552625732627
1194.1,0.000552625732627
1194.13,0.000552625732627
1194.17,0.000552625732627
1194.2,0.000552625732627
1194.23,0.000552625732627
1194.27,0.000552625732627
1194.3,0.000552625732627
1194.33,0.000552625732627
1194.37,0.000552625732627
1194.4,0.000552625732627
1194.43,0.000552625732627
1194.47,0.000552625732627
1194.5,0.000552625732627
1194.53,0.000552625732627
1194.57,0.000552625732627
1194.6,0.000552625732627
1194.63,0.000552625732627
1194.67,0.000552625732627
1194.7,0.000552625732627
1194.73,0.000552625732627
1194.77,0.000552625732627
1194.8,0.000552625732627
1194.83,0.000552625732627
1194.87,0.000552625732627
1194.9,0.000552625732627
1194.93,0.000552625732627
1194.97,0.000552625732627
1195.0,0.000552625732627
1195.03,0.000552625732627
1195.07,0.000552625732627
1195.1,0.000552625732627
1195.13,0.000552625732627
1195.17,0.000552625732627
1195.2,0.000552625732627
1195.23,0.000552625732627
1195.27,0.000552625732627
1195.3,0.000552625732627
1195.33,0.000552625732627
1195.37,0.000552625732627
1195.4,0.000552625732627
1195.43,0.000552625732627
1195.47,0.000552625732627
1195.5,0.000552625732627
1195.53,0.000552625732627
1195.57,0.000552625732627
1195.6,0.000552625732627
1195.63,0.000552625732627
1195.67,0.000552625732627
1195.7,0.000552625732627
1195.73,0.000552625732627
1195.77,0.000552625732627
1195.8,0.000552625732627
1195.83,0.000552625732627
1195.87,0.000552625732627
1195.9,0.000552625732627
1195.93,0.000552625732627
1195.97,0.000552625732627
1196.0,0.000552625732627
1196.03,0.000552625732627
1196.07,0.000552625732627
1196.1,0.000552625732627
1196.13,0.000552625732627
1196.17,0.000552625732627
1196.2,0.000552625732627
1196.23,0.000552625732627
1196.27,0.000552625732627
1196.3,0.000552625732627
1196.33,0.000552625732627
1196.37,0.000552625732627
1196.4,0.000552625732627
1196.43,0.000552625732627
1196.47,0.000552625732627
1196.5,0.000552625732627
1196.53,0.000552625732627
1196.57,0.000552625732627
1196.6,0.000552625732627
1196.63,0.000552625732627
1196.67,0.000552625732627
1196.7,0.000552625732627
1196.73,0.000552625732627
1196.77,0.000552625732627
1196.8,0.000552625732627
1196.83,0.000552625732627
1196.87,0.000552625732627
1196.9,0.000552625732627
1196.93,0.000552625732627
1196.97,0.000552625732627
1197.0,0.000552625732627
1197.03,0.000552625732627
1197.07,0.000552625732627
1197.1,0.000552625732627
1197.13,0.000552625732627
1197.17,0.000552625732627
1197.2,0.000552625732627
1197.23,0.000552625732627
1197.27,0.000552625732627
1197.3,0.000552625732627
1197.33,0.000552625732627
1197.37,0.000552625732627
1197.4,0.000552625732627
1197.43,0.000552625732627
1197.47,0.000552625732627
1197.5,0.000552625732627
1197.53,0.000552625732627
1197.57,0.000552625732627
1197.6,0.000552625732627
1197.63,0.000552625732627
1197.67,0.000552625732627
1197.7,0.000552625732627
1197.73,0.000552625732627
1197.77,0.000552625732627
1197.8,0.000552625732627
1197.83,0.000552625732627
1197.87,0.000552625732627
1197.9,0.000552625732627
1197.93,0.000552625732627
1197.97,0.000552625732627
1198.0,0.000552625732627
1198.03,0.000552625732627
1198.07,0.000552625732627
1198.1,0.000552625732627
1198.13,0.000552625732627
1198.17,0.000552625732627
1198.2,0.000552625732627
1198.23,0.000552625732627
1198.27,0.000552625732627
1198.3,0.000552625732627
1198.33,0.000552625732627
1198.37,0.000552625732627
1198.4,0.000552625732627
1198.43,0.000552625732627
1198.47,0.000552625732627
1198.5,0.000552625732627
1198.53,0.000552625732627
1198.57,0.000552625732627
1198.6,0.000552625732627
1198.63,0.000552625732627
1198.67,0.000552625732627
1198.7,0.000552625732627
1198.73,0.000552625732627
1198.77,0.000552625732627
1198.8,0.000552625732627
1198.83,0.000552625732627
1198.87,0.000552625732627
1198.9,0.000552625732627
1198.93,0.000552625732627
1198.97,0.000552625732627
1199.0,0.000552625732627
1199.03,0.000552625732627
1199.07,0.000552625732627
1199.1,0.000552625732627
1199.13,0.000552625732627
1199.17,0.000552625732627
1199.2,0.000552625732627
1199.23,0.000552625732627
1199.27,0.000552625732627
1199.3,0.000552625732627
1199.33,0.000552625732627
1199.37,0.000552625732627
1199.4,0.000552625732627
1199.43,0.000552625732627
1199.47,0.000552625732627
1199.5,0.000552625732627
1199.53,0.000552625732627
1199.57,0.000552625732627
1199.6,0.000552625732627
1199.63,0.000552625732627
1199.67,0.000552625732627
1199.7,0.000552625732627
1199.73,0.000552625732627
1199.76,0.000552625732627
1199.8,0.000552625732627
1199.83,0.000552625732627
1199.86,0.000552625732627
1199.9,0.000552625732627
1199.93,0.000552625732627
1199.96,0.000552625732627
1200.0,0.000552625732627
1200.03,0.000552625732627
1200.06,0.000552625732627
1200.1,0.000552625732627
1200.13,0.000552625732627
1200.16,0.000552625732627
1200.2,0.000552625732627
1200.23,0.000552625732627
1200.26,0.000552625732627
1200.3,0.000552625732627
1200.33,0.000552625732627
1200.36,0.000552625732627
1200.4,0.000552625732627
1200.43,0.000552625732627
1200.46,0.000552625732627
1200.5,0.000552625732627
1200.53,0.000552625732627
1200.56,0.000552625732627
1200.6,0.000552625732627
1274.56,0.000552625732627
1274.59,0.000552625732627
1274.63,0.000552625732627
1274.66,0.000552625732627
1274.69,0.000552625732627
1274.73,0.000552625732627
1274.76,0.000552625732627
1274.79,0.000552625732627
1274.83,0.000552625732627
1274.86,0.000552625732627
1274.89,0.000552625732627
1274.93,0.000552625732627
1274.96,0.000552625732627
1274.99,0.000552625732627
1275.03,0.000552625732627
1275.06,0.000552625732627
1275.09,0.000552625732627
1275.13,0.000552625732627
1275.16,0.000552625732627
1275.19,0.000552625732627
1275.23,0.000552625732627
1275.26,0.000552625732627
1275.29,0.000552625732627
1275.33,0.000552625732627
1275.36,0.000552625732627
1275.39,0.000552625732627
1275.43,0.000552625732627
1275.46,0.000552625732627
1275.49,0.000552625732627
1275.53,0.000552625732627
1275.56,0.000552625732627
1275.59,0.000552625732627
1275.63,0.000552625732627
1275.66,0.000552625732627
1275.69,0.000552625732627
1275.73,0.000552625732627
1275.76,0.000552625732627
1275.79,0.000552625732627
1275.83,0.000552625732627
1275.86,0.000552625732627
1275.89,0.000552625732627
1275.93,0.000552625732627
1275.96,0.000552625732627
1275.99,0.000552625732627
1276.03,0.000552625732627
1276.06,0.000552625732627
1276.09,0.000552625732627
1276.13,0.000552625732627
1276.16,0.000552625732627
1276.19,0.000552625732627
1276.23,0.000552625732627
1276.26,0.000552625732627
1276.29,0.000552625732627
1276.33,0.000552625732627
1276.36,0.000552625732627
1276.39,0.000552625732627
1276.43,0.000552625732627
1276.46,0.000552625732627
1276.49,0.000552625732627
1276.53,0.000552625732627
1276.56,0.000552625732627
1276.59,0.000552625732627
1276.63,0.000552625732627
1276.66,0.000552625732627
1276.69,0.000552625732627
1276.73,0.000552625732627
1276.76,0.000552625732627
1276.79,0.000552625732627
1276.83,0.000552625732627
1276.86,0.000552625732627
1276.89,0.000552625732627
1276.93,0.000552625732627
1276.96,0.000552625732627
1276.99,0.000552625732627
1277.03,0.000552625732627
1277.06,0.000552625732627
1277.09,0.000552625732627
1277.13,0.000552625732627
1277.16,0.000552625732627
1277.19,0.000552625732627
1277.23,0.000552625732627
1277.26,0.000552625732627
1277.29,0.000552625732627
1277.33,0.000552625732627
1277.36,0.000552625732627
1277.39,0.000552625732627
1277.43,0.000552625732627
1277.46,0.000552625732627
1277.49,0.000552625732627
1277.53,0.000552625732627
1277.56,0.000552625732627
1277.59,0.000552625732627
1277.63,0.000552625732627
1277.66,0.000552625732627
1277.69,0.000552625732627
1277.73,0.000552625732627
1277.76,0.000552625732627
1277.79,0.000552625732627
1277.83,0.000552625732627
1277.86,0.000552625732627
1277.89,0.000552625732627
1277.93,0.000552625732627
1277.96,0.000552625732627
1277.99,0.000552625732627
1278.03,0.000552625732627
1278.06,0.000552625732627
1278.09,0.000552625732627
1278.13,0.000552625732627
1278.16,0.000552625732627
1278.19,0.000552625732627
1278.23,0.000552625732627
1278.26,0.000552625732627
1278.29,0.000552625732627
1278.33,0.000552625732627
1278.36,0.000552625732627
1278.39,0.000552625732627
1278.42,0.000552625732627
1278.46,0.000552625732627
1278.49,0.000552625732627
1278.52,0.000552625732627
1278.56,0.000552625732627
1278.59,0.000552625732627
1278.62,0.000552625732627
1278.66,0.000552625732627
1278.69,0.000552625732627
1278.72,0.000552625732627
1278.76,0.000552625732627
1278.79,0.000552625732627
1278.82,0.000552625732627
1278.86,0.000552625732627
1278.89,0.000552625732627
1278.92,0.000552625732627
1278.96,0.000552625732627
1278.99,0.000552625732627
1279.02,0.000552625732627
1279.06,0.000552625732627
1279.09,0.000552625732627
1279.12,0.000552625732627
1279.16,0.000552625732627
1279.19,0.000552625732627
1279.22,0.000552625732627
1279.26,0.000552625732627
1279.29,0.000552625732627
1279.32,0.000552625732627
1279.36,0.000552625732627
1279.39,0.000552625732627
1279.42,0.000552625732627
1279.46,0.000552625732627
1279.49,0.000552625732627
1279.52,0.000552625732627
1279.56,0.000552625732627
1279.59,0.000552625732627
1279.62,0.000552625732627
1279.66,0.000552625732627
1279.69,0.000552625732627
1279.72,0.000552625732627
1279.76,0.000552625732627
1279.79,0.000552625732627
1279.82,0.000552625732627
1279.86,0.000552625732627
1279.89,0.000552625732627
1279.92,0.000552625732627
1279.96,0.000552625732627
1279.99,0.000552625732627
1280.02,0.000552625732627
1280.06,0.000552625732627
1280.09,0.000552625732627
1280.12,0.000552625732627
1280.16,0.000552625732627
1280.19,0.000552625732627
1280.22,0.000552625732627
1280.26,0.000552625732627
1280.29,0.000552625732627
1280.32,0.000552625732627
1280.36,0.000552625732627
1280.39,0.000552625732627
1280.42,0.000552625732627
1280.46,0.000552625732627
1280.49,0.000552625732627
1280.52,0.000552625732627
1280.56,0.000552625732627
1280.59,0.000552625732627
1280.62,0.000552625732627
1280.66,0.000552625732627
1280.69,0.000552625732627
1280.72,0.000552625732627
1280.76,0.000552625732627
1280.79,0.000552625732627
1280.82,0.000552625732627
1280.86,0.000552625732627
1280.89,0.000552625732627
1280.92,0.000552625732627
1280.96,0.000552625732627
1280.99,0.000552625732627
1281.02,0.000552625732627
1281.06,0.000552625732627
1281.09,0.000552625732627
1281.12,0.000552625732627
1281.16,0.000552625732627
1281.19,0.000552625732627
1281.22,0.000552625732627
1281.26,0.000552625732627
1281.29,0.000552625732627
1281.32,0.000552625732627
1281.36,0.000552625732627
1281.39,0.000552625732627
1281.42,0.000552625732627
1281.46,0.000552625732627
1281.49,0.000552625732627
1281.52,0.000552625732627
1281.56,0.000552625732627
1281.59,0.000552625732627
1281.62,0.000552625732627
1281.66,0.000552625732627
1281.69,0.000552625732627
1281.72,0.000552625732627
1281.76,0.000552625732627
1281.79,0.000552625732627
1281.82,0.000552625732627
1281.86,0.000552625732627
1281.89,0.000552625732627
1281.92,0.000552625732627
1281.96,0.000552625732627
1281.99,0.000552625732627
1282.02,0.000552625732627
1282.06,0.000552625732627
1282.09,0.000552625732627
1282.12,0.000552625732627
1282.16,0.000552625732627
1282.19,0.000552625732627
1282.22,0.000552625732627
1282.26,0.000552625732627
1282.29,0.000552625732627
1282.32,0.000552625732627
1282.36,0.000552625732627
1282.39,0.000552625732627
1282.42,0.000552625732627
1282.46,0.000552625732627
1282.49,0.000552625732627
1282.52,0.000552625732627
1282.56,0.000552625732627
1282.59,0.000552625732627
1282.62,0.000552625732627
1282.66,0.000552625732627
1282.69,0.000552625732627
1282.72,0.000552625732627
1282.76,0.000552625732627
1282.79,0.000552625732627
1282.82,0.000552625732627
1282.86,0.000552625732627
1282.89,0.000552625732627
1282.92,0.000552625732627
1282.96,0.000552625732627
1292.86,0.000552625732627
1292.89,0.000552625732627
1292.92,0.000552625732627
1292.96,0.000552625732627
1292.99,0.000552625732627
1293.02,0.000552625732627
1293.06,0.000552625732627
1293.09,0.000552625732627
1293.12,0.000552625732627
1293.16,0.000552625732627
1293.19,0.000552625732627
1293.22,0.000552625732627
