Wavelength (nm),Normalized
240.0,0.0089933730127041
240.03,0.0089933730127041
240.05,0.0089933730127041
240.07,0.0089933730127041
240.1,0.0089933730127041
240.12,0.0089933730127041
240.15,0.0089933730127041
240.18,0.0089933730127041
240.2,0.0089933730127041
240.22,0.0089933730127041
240.25,0.0089933730127041
240.28,0.0089933730127041
240.3,0.0089933730127041
240.32,0.0089933730127041
240.35,0.0089933730127041
240.38,0.0089933730127041
240.4,0.0089933730127041
240.43,0.0089933730127041
240.45,0.0089933730127041
240.47,0.0089933730127041
240.5,0.0089933730127041
240.53,0.0089933730127041
240.55,0.0089933730127041
240.57,0.0089933730127041
240.6,0.0089933730127041
240.62,0.0089933730127041
240.65,0.0089933730127041
240.68,0.0089933730127039
240.7,0.0089933730127026
240.72,0.0089933730126827
240.75,0.0089933730124444
240.78,0.0089933730114869
240.8,0.0089933730004937
240.82,0.0089933729628118
240.85,0.0089933728214
240.88,0.0089933715149015
240.9,0.0089933631043116
240.93,0.0089933433688178
240.95,0.0089932910979023
240.97,0.0089929428747941
241.0,0.0089923227716251
241.03,0.0089890890790954
241.05,0.0089782238709018
241.07,0.0089670666428749
241.1,0.0089571561701306
241.12,0.0088949894589098
241.15,0.0087723817760153
241.18,0.0088663788528131
241.2,0.009312683129189
241.22,0.0099475328888196
241.25,0.0113748648619895
241.28,0.0149169077750005
241.3,0.0204281632274285
241.32,0.028779329812841
241.35,0.0393708975642888
241.38,0.0513618153487131
241.4,0.0634977215652476
241.43,0.0734239506184504
241.45,0.0794286510989539
241.47,0.0806955333550033
241.5,0.076703350183232
241.53,0.0690100981892156
241.55,0.0580974940830516
241.57,0.0463198048924961
241.6,0.0350077732691015
241.62,0.0256387802260037
241.65,0.0187084728937361
241.68,0.0136543476432346
241.7,0.0106604181465631
241.72,0.0094661831808709
241.75,0.0088151233036793
241.78,0.0088583761912532
241.8,0.0089240195565234
241.82,0.0089127105453521
241.85,0.0089358329464669
241.88,0.0089745061022491
241.9,0.0089881722298814
241.93,0.0089906995062497
241.95,0.0089921645871233
241.97,0.0089931069835905
242.0,0.0089933222039283
242.03,0.0089933558450561
242.05,0.0089933704385862
242.07,0.0089933722488122
242.1,0.0089933728002516
242.12,0.0089933729875009
242.15,0.0089933730101643
242.18,0.0089933730121511
242.2,0.0089933730125903
243.0,0.0089933730126952
243.03,0.0089933730127023
243.05,0.008993373012702
243.07,0.008993373012695
243.1,0.0089933730126653
243.12,0.0089933730123513
243.15,0.0089933730099754
243.18,0.0089933730034892
243.2,0.0089933729836059
243.22,0.0089933728330695
243.25,0.0089933720746947
243.28,0.0089933706911851
243.3,0.0089933632764021
243.32,0.0089933525440016
243.35,0.0089933358150255
243.38,0.0089932447579088
243.4,0.0089930055181831
243.43,0.0089929132525592
243.45,0.0089931122754306
243.47,0.0089930291636171
243.5,0.0089947755358476
243.53,0.0089976161826483
243.55,0.0090043422671611
243.57,0.0090208233263006
243.6,0.0090478100135538
243.62,0.0090841245358188
243.65,0.0091310105771769
243.68,0.0091843321457334
243.7,0.0092366623491439
243.72,0.0092819170164978
243.75,0.0093119690200085
243.78,0.0093165281097348
243.8,0.0092994122826143
243.82,0.0092638029148718
243.85,0.0092143050946551
243.88,0.0091590357072651
243.9,0.0091076765887507
243.93,0.0090644157629625
243.95,0.0090323794547215
243.97,0.0090132799984525
244.0,0.009002546836172
244.03,0.0089956636010269
244.05,0.0089934395709486
244.07,0.0089935910618558
244.1,0.0089976477291847
244.12,0.0090046567210713
244.15,0.0090165467532496
244.18,0.0090373057417219
244.2,0.0090663835268139
244.22,0.0091018891108578
244.25,0.0091417458922347
244.28,0.009178928009345
244.3,0.0092097128655932
244.32,0.0092270923359614
244.35,0.009227688204248
244.38,0.0092117707671581
244.4,0.0091830932783713
244.43,0.0091470775315282
244.45,0.0091081633019514
244.47,0.0090721397680041
244.5,0.0090432019543814
244.53,0.0090214381959658
244.55,0.0090079172532224
244.57,0.0089987096727988
244.6,0.0089942310414259
244.62,0.0089934608251174
244.65,0.0089933221312398
244.68,0.0089930338300637
244.7,0.0089930586158388
244.72,0.0089932459942525
244.75,0.0089932941436953
244.78,0.0089933496207053
244.8,0.0089933671650159
244.82,0.0089933702822336
244.85,0.0089933718709142
244.88,0.008993372784958
244.9,0.0089933729742592
244.93,0.0089933730001074
244.95,0.0089933730088534
244.97,0.0089933730121823
245.0,0.0089933730126425
245.03,0.0089933730126894
245.05,0.0089933730127027
245.07,0.0089933730127038
251.68,0.008993373012704
251.7,0.0089933730127041
251.72,0.0089933730127041
251.75,0.0089933730127041
251.78,0.0089933730127041
251.8,0.0089933730127041
251.82,0.0089933730127041
251.85,0.0089933730127041
251.88,0.0089933730127041
251.9,0.0089933730127041
251.93,0.0089933730127041
251.95,0.0089933730127041
251.97,0.0089933730127041
252.0,0.0089933730127041
252.03,0.0089933730127041
252.05,0.0089933730127041
252.07,0.0089933730127041
252.1,0.0089933730127041
252.12,0.0089933730127041
252.15,0.0089933730127041
252.18,0.0089933730127041
252.2,0.0089933730127041
252.22,0.0089933730127041
252.25,0.0089933730127041
252.28,0.0089933730127041
252.3,0.0089933730127041
252.32,0.0089933730127041
252.35,0.0089933730127041
252.38,0.0089933730127041
252.4,0.0089933730127041
252.43,0.0089933730127041
252.45,0.0089933730127041
252.47,0.0089933730127041
252.5,0.0089933730127041
252.53,0.0089933730127041
252.55,0.0089933730127041
252.57,0.0089933730127041
252.6,0.0089933730127041
252.62,0.0089933730127041
252.65,0.0089933730127041
252.68,0.0089933730127041
252.7,0.0089933730127041
252.72,0.0089933730127041
252.75,0.0089933730127041
252.78,0.0089933730127041
252.8,0.0089933730127041
252.82,0.0089933730127041
252.85,0.0089933730127041
252.88,0.0089933730127041
252.9,0.0089933730127041
252.93,0.0089933730127041
252.95,0.0089933730127041
252.97,0.0089933730127041
253.0,0.0089933730127041
253.03,0.0089933730127041
253.05,0.0089933730127041
253.07,0.0089933730127041
253.1,0.0089933730127041
253.12,0.0089933730127041
253.15,0.0089933730127041
253.18,0.0089933730127041
253.2,0.0089933730127041
253.22,0.0089933730127041
262.0,0.0089933730127041
262.02,0.0089933730127041
262.05,0.0089933730127041
262.07,0.0089933730127041
262.1,0.0089933730127041
262.12,0.0089933730127041
262.15,0.0089933730127041
262.18,0.0089933730127041
262.2,0.0089933730127041
262.23,0.0089933730127041
262.25,0.0089933730127041
262.27,0.0089933730127041
262.3,0.0089933730127041
262.32,0.0089933730127041
262.35,0.0089933730127041
262.38,0.0089933730127041
262.4,0.0089933730127041
262.43,0.0089933730127041
262.45,0.0089933730127041
262.48,0.0089933730127041
262.5,0.0089933730127041
262.52,0.0089933730127041
262.55,0.0089933730127041
262.57,0.0089933730127041
262.6,0.0089933730127041
262.62,0.0089933730127041
262.65,0.0089933730127041
262.68,0.0089933730127041
262.7,0.0089933730127041
262.73,0.0089933730127041
262.75,0.0089933730127041
262.77,0.0089933730127041
262.8,0.0089933730127041
262.82,0.0089933730127041
262.85,0.0089933730127041
262.88,0.0089933730127041
262.9,0.0089933730127041
262.93,0.0089933730127041
262.95,0.0089933730127041
262.98,0.0089933730127041
263.0,0.0089933730127041
263.02,0.0089933730127041
263.05,0.0089933730127041
263.07,0.0089933730127041
263.1,0.0089933730127041
263.12,0.0089933730127041
263.15,0.0089933730127041
263.18,0.0089933730127041
263.2,0.0089933730127041
263.23,0.0089933730127041
263.25,0.0089933730127041
263.27,0.0089933730127041
263.3,0.0089933730127041
263.32,0.0089933730127041
263.35,0.0089933730127041
263.38,0.0089933730127041
263.4,0.0089933730127041
263.43,0.0089933730127041
263.45,0.0089933730127041
263.48,0.0089933730127041
263.5,0.0089933730127041
263.52,0.0089933730127041
263.55,0.0089933730127041
263.57,0.0089933730127041
268.85,0.0089933730127041
268.88,0.0089933730127041
268.9,0.0089933730127041
268.93,0.0089933730127041
268.95,0.0089933730127041
268.98,0.0089933730127041
269.0,0.0089933730127041
269.02,0.0089933730127041
269.05,0.0089933730127041
269.07,0.0089933730127041
269.1,0.0089933730127041
269.12,0.0089933730127041
269.15,0.0089933730127041
269.18,0.0089933730127041
269.2,0.0089933730127041
269.23,0.0089933730127041
269.25,0.0089933730127041
269.27,0.0089933730127041
269.3,0.0089933730127041
269.32,0.0089933730127041
269.35,0.0089933730127041
269.38,0.0089933730127041
269.4,0.0089933730127041
269.43,0.0089933730127041
269.45,0.0089933730127041
269.48,0.0089933730127041
269.5,0.0089933730127041
269.52,0.0089933730127041
269.55,0.0089933730127041
269.57,0.0089933730127041
269.6,0.0089933730127041
269.62,0.0089933730127041
269.65,0.0089933730127041
269.68,0.0089933730127041
269.7,0.0089933730127041
269.73,0.0089933730127041
269.75,0.0089933730127041
269.77,0.0089933730127041
269.8,0.0089933730127041
269.82,0.0089933730127041
269.85,0.0089933730127041
269.88,0.0089933730127041
269.9,0.0089933730127041
269.93,0.0089933730127041
269.95,0.0089933730127041
269.98,0.0089933730127041
270.0,0.0089933730127041
270.02,0.0089933730127041
270.05,0.0089933730127041
270.07,0.0089933730127041
270.1,0.0089933730127041
270.12,0.0089933730127041
270.15,0.0089933730127041
270.18,0.0089933730127041
270.2,0.0089933730127041
270.23,0.0089933730127041
270.25,0.0089933730127041
270.27,0.0089933730127041
270.3,0.0089933730127041
270.32,0.0089933730127041
270.35,0.0089933730127041
270.38,0.0089933730127041
270.4,0.0089933730127041
270.43,0.0089933730127041
270.45,0.0089933730127041
270.48,0.0089933730127041
270.5,0.0089933730127041
272.23,0.0089933730127041
272.25,0.0089933730127041
272.27,0.0089933730127041
272.3,0.0089933730127041
272.32,0.0089933730127041
272.35,0.0089933730127041
272.38,0.0089933730127041
272.4,0.0089933730127041
272.43,0.0089933730127041
272.45,0.0089933730127041
272.48,0.0089933730127041
272.5,0.0089933730127041
272.52,0.0089933730127041
272.55,0.0089933730127041
272.57,0.0089933730127041
272.6,0.0089933730127041
272.62,0.0089933730127041
272.65,0.0089933730127041
272.68,0.0089933730127041
272.7,0.0089933730127041
272.73,0.0089933730127041
272.75,0.0089933730127041
272.77,0.0089933730127041
272.8,0.0089933730127041
272.82,0.0089933730127041
272.85,0.0089933730127041
272.88,0.0089933730127041
272.9,0.0089933730127041
272.93,0.0089933730127041
272.95,0.0089933730127041
272.98,0.0089933730127041
273.0,0.0089933730127041
273.02,0.0089933730127041
273.05,0.0089933730127041
273.07,0.0089933730127041
273.1,0.0089933730127041
273.12,0.0089933730127041
273.15,0.0089933730127041
273.18,0.0089933730127041
273.2,0.0089933730127041
273.23,0.0089933730127041
273.25,0.0089933730127041
273.27,0.0089933730127041
273.3,0.0089933730127041
273.32,0.0089933730127041
273.35,0.0089933730127041
273.38,0.0089933730127041
273.4,0.0089933730127041
273.43,0.0089933730127041
273.45,0.0089933730127041
273.48,0.0089933730127041
273.5,0.0089933730127041
273.52,0.0089933730127041
273.55,0.0089933730127041
273.57,0.0089933730127041
273.6,0.0089933730127041
273.62,0.0089933730127041
273.65,0.0089933730127041
273.68,0.0089933730127041
273.7,0.0089933730127041
273.73,0.0089933730127041
273.75,0.0089933730127041
273.77,0.0089933730127041
273.8,0.0089933730127041
273.82,0.0089933730127041
273.85,0.0089933730127041
273.88,0.0089933730127041
277.2,0.0089933730127041
277.23,0.0089933730127041
277.25,0.0089933730127041
277.27,0.0089933730127041
277.3,0.0089933730127041
277.32,0.0089933730127041
277.35,0.0089933730127041
277.38,0.0089933730127041
277.4,0.0089933730127041
277.43,0.0089933730127041
277.45,0.0089933730127041
277.48,0.0089933730127041
277.5,0.0089933730127041
277.52,0.0089933730127041
277.55,0.0089933730127041
277.57,0.0089933730127041
277.6,0.0089933730127041
277.62,0.0089933730127041
277.65,0.0089933730127041
277.68,0.0089933730127041
277.7,0.0089933730127041
277.73,0.0089933730127041
277.75,0.0089933730127041
277.77,0.0089933730127041
277.8,0.0089933730127041
277.82,0.0089933730127041
277.85,0.0089933730127041
277.88,0.0089933730127041
277.9,0.0089933730127041
277.93,0.0089933730127041
277.95,0.0089933730127041
277.98,0.0089933730127041
278.0,0.0089933730127041
278.02,0.0089933730127041
278.05,0.0089933730127041
278.07,0.0089933730127041
278.1,0.0089933730127041
278.12,0.0089933730127041
278.15,0.0089933730127041
278.18,0.0089933730127041
278.2,0.0089933730127041
278.23,0.0089933730127041
278.25,0.0089933730127041
278.27,0.0089933730127041
278.3,0.0089933730127041
278.32,0.0089933730127041
278.35,0.0089933730127041
278.38,0.0089933730127041
278.4,0.0089933730127041
278.43,0.0089933730127041
278.45,0.0089933730127041
278.48,0.0089933730127041
278.5,0.0089933730127041
278.52,0.0089933730127041
278.55,0.0089933730127041
278.57,0.0089933730127041
278.6,0.0089933730127041
278.62,0.0089933730127041
278.65,0.0089933730127041
278.68,0.0089933730127041
278.7,0.0089933730127041
278.73,0.0089933730127041
278.75,0.0089933730127041
278.77,0.0089933730127041
278.8,0.0089933730127041
278.82,0.0089933730127041
278.85,0.0089933730127041
278.88,0.0089933730127041
280.12,0.0089933730127041
280.15,0.0089933730127041
280.18,0.0089933730127041
280.2,0.0089933730127041
280.23,0.0089933730127041
280.25,0.0089933730127041
280.27,0.0089933730127041
280.3,0.0089933730127041
280.32,0.0089933730127041
280.35,0.0089933730127041
280.38,0.0089933730127041
280.4,0.0089933730127041
280.43,0.0089933730127041
280.45,0.0089933730127041
280.48,0.0089933730127041
280.5,0.0089933730127041
280.52,0.0089933730127041
280.55,0.0089933730127041
280.57,0.0089933730127041
280.6,0.0089933730127041
280.62,0.0089933730127041
280.65,0.0089933730127041
280.68,0.0089933730127041
280.7,0.0089933730127041
280.73,0.0089933730127041
280.75,0.0089933730127041
280.77,0.0089933730127041
280.8,0.0089933730127041
280.82,0.0089933730127041
280.85,0.0089933730127041
280.88,0.0089933730127041
280.9,0.0089933730127041
280.93,0.0089933730127041
280.95,0.0089933730127041
280.98,0.0089933730127041
281.0,0.0089933730127041
281.02,0.0089933730127041
281.05,0.0089933730127041
281.07,0.0089933730127041
281.1,0.0089933730127041
281.12,0.0089933730127041
281.15,0.0089933730127041
281.18,0.0089933730127041
281.2,0.0089933730127041
281.23,0.0089933730127041
281.25,0.0089933730127041
281.27,0.0089933730127041
281.3,0.0089933730127041
281.32,0.0089933730127041
281.35,0.0089933730127041
281.38,0.0089933730127041
281.4,0.0089933730127041
281.43,0.0089933730127041
281.45,0.0089933730127041
281.48,0.0089933730127041
281.5,0.0089933730127041
281.52,0.0089933730127041
281.55,0.0089933730127041
281.57,0.0089933730127041
281.6,0.0089933730127041
281.62,0.0089933730127041
281.65,0.0089933730127041
281.68,0.0089933730127041
281.7,0.0089933730127041
281.73,0.0089933730127041
281.75,0.0089933730127041
281.77,0.0089933730127041
281.8,0.0089933730127041
281.82,0.008993373012704
283.88,0.0089933730127036
283.9,0.0089933730127021
283.93,0.0089933730126873
283.95,0.0089933730126427
283.98,0.0089933730122626
284.0,0.0089933730112643
284.02,0.0089933730037795
284.05,0.0089933729628987
284.07,0.0089933728791225
284.1,0.0089933723684747
284.12,0.0089933714571344
284.15,0.0089933695799553
284.18,0.0089933582587736
284.2,0.0089933427904844
284.23,0.008993267694138
284.25,0.0089930453184935
284.27,0.0089928807975157
284.3,0.0089921584894776
284.32,0.0089920911985415
284.35,0.0089908138987882
284.38,0.0089934315356193
284.4,0.0090021891706792
284.43,0.0090120167885211
284.45,0.0090447797456624
284.48,0.0090932809956823
284.5,0.0091975737861893
284.52,0.0093483753695813
284.55,0.0095756987626681
284.57,0.0099132886633827
284.6,0.0103335320977301
284.62,0.0108222223988427
284.65,0.0113240369004914
284.68,0.0117904570562262
284.7,0.0121520059289272
284.73,0.0123662933181731
284.75,0.0124082964665077
284.77,0.0122222402086257
284.8,0.0118859674365652
284.82,0.0114426366971208
284.85,0.0109412988133307
284.88,0.0104452097396876
284.9,0.0099987546262347
284.93,0.0096448511518153
284.95,0.0093762739688238
284.98,0.0092130205039664
285.0,0.0091120444235658
285.02,0.0090435265759261
285.05,0.0090146965374367
285.07,0.0089944285389307
285.1,0.0089819936429742
285.12,0.0089743669575415
285.15,0.00898062488605
285.18,0.0089630587670102
285.2,0.0090192901739607
285.23,0.0090716352069041
285.25,0.0092304380525829
285.27,0.0099921927178934
285.3,0.0112092210018309
285.32,0.0137133746858221
285.35,0.0172991339740513
285.38,0.0227934195915674
285.4,0.0299837124333677
285.43,0.0383445473879755
285.45,0.0475958945099167
285.48,0.0568482115012187
285.5,0.0648885948376509
285.52,0.0712496711277613
285.55,0.0744862326632613
285.57,0.0740539882471356
285.6,0.0700445508691259
285.62,0.0632379488383992
285.65,0.0543283296837944
285.68,0.044595620276311
285.7,0.0352527241401794
285.73,0.0271891835733723
285.75,0.0206984787413101
285.77,0.0162699180768843
285.8,0.0132958998574413
285.82,0.0111867370501599
285.85,0.0101351021365067
285.88,0.0093632999380998
285.9,0.0090115185455186
285.93,0.0089649081856877
285.95,0.0089213458710187
285.98,0.0089597550525135
286.0,0.00897953138281
286.02,0.0089830540918482
286.05,0.0089899248383457
286.07,0.0089913814114268
286.1,0.0089928409455706
286.12,0.008993088810762
286.15,0.0089932385243853
286.18,0.0089933408983178
286.2,0.0089933596223725
286.23,0.0089933702116049
286.25,0.0089933719606145
286.27,0.0089933728224958
286.3,0.0089933729818111
286.32,0.0089933730032221
286.35,0.0089933730114204
286.38,0.0089933730123447
286.4,0.0089933730126084
