Wavelength (nm),Normalized
527.87,0.0003443881395602
527.9,0.000344388172636
527.92,0.0003443882321114
527.95,0.0003443882989443
527.97,0.0003443884347974
528.0,0.0003443886007493
528.02,0.0003443889217049
528.04,0.000344389427179
528.07,0.0003443900210016
528.09,0.0003443910070467
528.12,0.0003443922137077
528.14,0.0003443941509186
528.16,0.0003443965288019
528.19,0.0003444000768591
528.21,0.0003444048571099
528.24,0.0003444103213419
528.26,0.0003444176597774
528.29,0.0003444260653096
528.31,0.0003444367111371
528.33,0.0003444494879267
528.36,0.0003444631451851
528.38,0.0003444791967449
528.41,0.0003444960734813
528.43,0.0003445151165528
528.45,0.0003445345326396
528.48,0.0003445541762042
528.5,0.0003445738597959
528.53,0.0003445917937636
528.55,0.0003446084848323
528.58,0.0003446224444544
528.6,0.0003446321751684
528.62,0.0003446384912315
528.65,0.0003446407794651
528.67,0.0003446390538402
528.7,0.0003446334783225
528.72,0.0003446239869143
528.74,0.0003446114925262
528.77,0.0003445953788944
528.79,0.00034457702657
528.82,0.0003445580704955
528.84,0.0003445378663792
528.87,0.0003445182540136
528.89,0.0003444994959321
528.91,0.0003444817307984
528.94,0.0003444657723211
528.96,0.0003444508971741
528.99,0.0003444385555407
529.01,0.000344427213652
529.04,0.0003444179998626
529.06,0.0003444109733303
529.08,0.0003444049846414
529.11,0.0003444007365589
529.13,0.0003443971495297
529.16,0.0003443946879536
529.18,0.0003443925728791
529.2,0.0003443910941834
529.23,0.0003443901880769
529.25,0.0003443894501638
529.28,0.0003443890182197
529.3,0.0003443886505761
529.33,0.0003443884223713
529.35,0.0003443883104711
529.37,0.0003443882199328
529.4,0.0003443881802859
529.42,0.0003443881464613
529.45,0.0003443881324618
529.47,0.00034438811889
529.49,0.0003443881119767
529.52,0.0003443881100566
529.54,0.0003443881079523
529.57,0.0003443881074496
529.59,0.000344388106711
529.62,0.0003443881064062
529.64,0.0003443881064082
529.66,0.0003443881063408
529.69,0.0003443881063554
529.71,0.0003443881063419
529.74,0.0003443881063478
529.76,0.0003443881063435
529.78,0.0003443881063428
529.81,0.0003443881063446
529.83,0.0003443881063446
529.86,0.000344388106345
529.88,0.000344388106345
529.91,0.000344388106345
529.93,0.0003443881063451
529.95,0.0003443881063451
529.98,0.0003443881063451
530.0,0.0003443881063451
530.03,0.0003443881063451
530.05,0.0003443881063451
530.07,0.0003443881063451
530.1,0.0003443881063451
530.12,0.0003443881063451
530.15,0.0003443881063451
530.17,0.0003443881063451
530.2,0.0003443881063451
530.22,0.0003443881063451
530.24,0.0003443881063451
531.86,0.0003443881063451
531.89,0.0003443881063451
531.91,0.0003443881063451
531.94,0.0003443881063451
531.96,0.0003443881063451
531.99,0.0003443881063451
532.01,0.0003443881063451
532.03,0.0003443881063451
532.06,0.0003443881063449
532.08,0.0003443881063448
532.11,0.0003443881063439
532.13,0.0003443881063433
532.15,0.0003443881063391
532.18,0.0003443881063365
532.2,0.000344388106336
532.23,0.0003443881063044
532.25,0.000344388106294
532.28,0.0003443881061581
532.3,0.00034438810615
532.32,0.000344388105667
532.35,0.0003443881058475
532.37,0.0003443881070266
532.4,0.0003443881053616
532.42,0.0003443881090274
532.45,0.0003443881047691
532.47,0.0003443881228913
532.49,0.0003443881736051
532.52,0.0003443881910876
532.54,0.0003443883424841
532.57,0.0003443884380194
532.59,0.0003443889949702
532.61,0.000344389500557
532.64,0.0003443914265982
532.66,0.0003443952475119
532.69,0.0003443991449351
532.71,0.0003444087267575
532.74,0.0003444198661671
532.76,0.000344445616786
532.78,0.0003444896381596
532.81,0.0003445401822033
532.83,0.0003446355126965
532.86,0.0003447525937514
532.88,0.0003449654528751
532.9,0.0003452317253727
532.93,0.0003456780835782
532.95,0.0003463256878025
532.98,0.0003470835095979
533.0,0.0003482041355162
533.03,0.0003495387258906
533.05,0.000351417104521
533.07,0.0003538541560255
533.1,0.0003565835077956
533.12,0.0003601062921629
533.15,0.0003640502016823
533.17,0.0003689760965796
533.19,0.000374379608923
533.22,0.000380596692582
533.24,0.0003875157257777
533.27,0.000394502950855
533.29,0.0004019888012091
533.32,0.0004092894466646
533.34,0.0004161898548028
533.36,0.0004226970025206
533.39,0.0004282061797099
533.41,0.0004328503588254
533.44,0.0004361939552246
533.46,0.000438310852017
533.48,0.0004390015133803
533.51,0.0004377816706745
533.53,0.0004352061329098
533.56,0.0004314744359083
533.58,0.0004266200070628
533.61,0.0004210613744743
533.63,0.0004148682214001
533.65,0.0004085286734875
533.68,0.0004024263743529
533.7,0.0003967905159157
533.73,0.0003920379977628
533.75,0.0003884406960229
533.78,0.0003862021749473
533.8,0.0003863875684108
533.82,0.0003886974012578
533.85,0.0003928408551704
533.87,0.0003997638396555
533.9,0.0004087252951265
533.92,0.0004209568067325
533.94,0.000435233817648
533.97,0.0004526355183952
533.99,0.0004725468449452
534.02,0.0004931602324566
534.04,0.0005156728101504
534.07,0.0005380424214563
534.09,0.0005597459705314
534.11,0.0005805989210251
534.14,0.0005986945401636
534.16,0.0006144367851331
534.19,0.0006263820211181
534.21,0.0006346996135758
534.23,0.0006386844159392
534.26,0.0006366161174334
534.28,0.0006301477454914
534.31,0.000619810624237
534.33,0.0006054425879593
534.36,0.0005883775610563
534.38,0.0005681241608526
534.4,0.0005460384252523
534.43,0.0005241360260452
534.45,0.0005014697680555
534.48,0.0004801740331732
534.5,0.000458897154769
534.52,0.000439636239573
534.55,0.0004227049308125
534.57,0.0004070942354906
534.6,0.0003943523561646
534.62,0.0003827353171796
534.65,0.0003734192570682
534.67,0.0003664371832379
534.69,0.0003605611001275
534.72,0.0003563798038348
534.74,0.0003528679107979
534.77,0.0003504886758264
534.79,0.0003484543164097
534.82,0.0003470515686098
534.84,0.0003462131847405
534.86,0.0003455421551992
534.89,0.0003451722467269
534.91,0.0003448709460929
534.94,0.0003447106528815
534.96,0.0003445711734249
534.98,0.0003444894324012
535.01,0.000344453976017
535.03,0.0003444234682258
535.06,0.0003444109842533
535.08,0.0003443987939834
535.11,0.0003443926292034
535.13,0.0003443909850244
535.15,0.000344389192538
535.18,0.0003443888763821
535.2,0.0003443883858811
535.23,0.0003443883265617
535.25,0.0003443881617633
535.27,0.0003443881024816
535.3,0.0003443881155498
535.32,0.0003443881035064
535.35,0.000344388108705
535.37,0.0003443881048087
535.4,0.0003443881041821
535.42,0.0003443881057282
535.44,0.0003443881057432
535.47,0.0003443881061819
535.49,0.0003443881062136
535.52,0.0003443881063163
535.54,0.0003443881063175
535.56,0.000344388106326
535.59,0.0003443881063396
535.61,0.0003443881063417
535.64,0.0003443881063443
535.66,0.0003443881063445
535.69,0.0003443881063448
535.71,0.000344388106345
535.73,0.000344388106345
535.76,0.0003443881063451
535.78,0.0003443881063451
535.81,0.0003443881063451
535.83,0.0003443881063451
535.86,0.0003443881063451
536.41,0.0003443881063451
536.44,0.0003443881063451
536.46,0.0003443881063451
536.48,0.0003443881063451
536.51,0.0003443881063451
536.53,0.0003443881063451
536.56,0.0003443881063451
536.58,0.0003443881063451
536.6,0.0003443881063451
536.63,0.0003443881063451
536.65,0.0003443881063451
536.68,0.0003443881063451
536.7,0.0003443881063451
536.73,0.0003443881063451
536.75,0.0003443881063451
536.77,0.0003443881063451
536.8,0.0003443881063451
536.82,0.0003443881063451
536.85,0.0003443881063451
536.87,0.0003443881063451
536.89,0.0003443881063451
536.92,0.0003443881063451
536.94,0.0003443881063451
536.97,0.0003443881063451
536.99,0.0003443881063451
537.02,0.0003443881063451
537.04,0.0003443881063451
537.06,0.0003443881063451
537.09,0.0003443881063451
537.11,0.0003443881063451
537.14,0.0003443881063451
537.16,0.0003443881063451
537.19,0.0003443881063451
537.21,0.0003443881063451
537.23,0.0003443881063451
537.26,0.0003443881063451
537.28,0.0003443881063451
537.31,0.0003443881063451
537.33,0.0003443881063451
537.35,0.0003443881063451
537.38,0.0003443881063451
537.4,0.0003443881063451
537.43,0.0003443881063451
537.45,0.0003443881063451
537.48,0.0003443881063451
537.5,0.0003443881063451
537.52,0.0003443881063451
537.55,0.0003443881063451
537.57,0.0003443881063451
537.6,0.0003443881063451
537.62,0.0003443881063451
537.64,0.0003443881063451
537.67,0.0003443881063451
537.69,0.0003443881063451
537.72,0.0003443881063451
537.74,0.0003443881063451
537.77,0.0003443881063451
537.79,0.0003443881063451
537.81,0.0003443881063451
537.84,0.0003443881063451
537.86,0.0003443881063451
537.89,0.0003443881063451
537.91,0.0003443881063451
537.93,0.0003443881063451
537.96,0.0003443881063451
537.98,0.0003443881063451
538.01,0.0003443881063451
538.03,0.0003443881063451
538.06,0.0003443881063451
538.08,0.0003443881063451
538.1,0.0003443881063451
538.13,0.0003443881063451
538.15,0.0003443881063451
538.18,0.0003443881063451
538.2,0.0003443881063451
538.23,0.0003443881063451
538.25,0.0003443881063451
538.27,0.0003443881063451
538.3,0.0003443881063451
538.32,0.0003443881063451
538.35,0.0003443881063451
538.37,0.0003443881063451
538.39,0.0003443881063451
538.42,0.0003443881063451
538.44,0.0003443881063451
538.47,0.0003443881063451
538.49,0.0003443881063451
538.52,0.0003443881063451
538.54,0.0003443881063451
538.56,0.0003443881063451
538.59,0.0003443881063451
538.61,0.0003443881063451
538.64,0.0003443881063451
538.66,0.0003443881063451
538.68,0.0003443881063451
538.71,0.0003443881063451
538.73,0.0003443881063451
538.76,0.0003443881063451
538.78,0.0003443881063451
538.81,0.0003443881063451
538.83,0.0003443881063451
538.85,0.0003443881063451
538.88,0.0003443881063451
538.9,0.0003443881063451
538.93,0.0003443881063451
538.95,0.0003443881063451
538.97,0.0003443881063451
539.0,0.0003443881063451
539.02,0.0003443881063451
539.05,0.0003443881063451
539.07,0.0003443881063451
539.1,0.0003443881063451
539.12,0.0003443881063451
539.14,0.0003443881063451
539.17,0.0003443881063451
539.19,0.0003443881063451
539.22,0.0003443881063451
539.24,0.0003443881063451
539.27,0.0003443881063451
539.29,0.0003443881063451
539.31,0.0003443881063451
539.34,0.0003443881063451
539.36,0.0003443881063451
539.39,0.0003443881063451
539.41,0.0003443881063451
539.43,0.0003443881063451
539.46,0.0003443881063451
539.48,0.0003443881063451
539.51,0.0003443881063451
539.53,0.0003443881063451
539.56,0.0003443881063451
539.58,0.0003443881063451
539.6,0.0003443881063451
539.63,0.0003443881063451
539.65,0.0003443881063451
546.21,0.0003443881063451
546.23,0.0003443881063451
546.25,0.0003443881063451
546.28,0.0003443881063451
546.3,0.0003443881063451
546.33,0.0003443881063451
546.35,0.0003443881063451
546.38,0.0003443881063451
546.4,0.0003443881063451
546.42,0.0003443881063451
546.45,0.0003443881063451
546.47,0.0003443881063451
546.5,0.000344388106345
546.52,0.000344388106345
546.54,0.0003443881063447
546.57,0.0003443881063447
546.59,0.0003443881063448
546.62,0.0003443881063433
546.64,0.0003443881063435
546.67,0.0003443881063377
546.69,0.0003443881063409
546.71,0.0003443881063578
546.74,0.0003443881063394
546.76,0.0003443881063912
546.79,0.0003443881063465
546.81,0.0003443881065918
546.83,0.000344388106598
546.86,0.0003443881076782
546.88,0.0003443881102696
546.91,0.0003443881120016
546.93,0.0003443881193177
546.96,0.0003443881258254
546.98,0.000344388149784
547.0,0.0003443881751962
547.03,0.0003443882502689
547.05,0.0003443883899057
547.08,0.0003443885410609
547.1,0.0003443888712353
547.13,0.0003443892657349
547.15,0.0003443900875529
547.17,0.0003443914305941
547.2,0.0003443929895069
547.22,0.0003443957433618
547.25,0.000344399112963
547.27,0.0003444048874517
547.29,0.000344412040883
547.32,0.0003444234418421
547.34,0.0003444394965047
547.37,0.0003444580959689
547.39,0.000344484623965
547.42,0.0003445157669384
547.44,0.0003445580824779
547.46,0.000344611616379
547.49,0.0003446707420658
547.51,0.0003447451536708
547.54,0.0003448269909569
547.56,0.0003449267727531
547.58,0.0003450345596386
547.61,0.0003451553624651
547.63,0.0003452875101202
547.66,0.0003454186960092
547.68,0.0003455566945723
547.71,0.0003456888330563
547.73,0.0003458104539111
547.75,0.0003459224682475
547.78,0.0003460143721501
547.8,0.0003460887138147
547.83,0.0003461385780566
547.85,0.0003461648494161
547.87,0.000346165511107
547.9,0.000346131298599
547.92,0.0003460724003899
547.95,0.0003459939034432
547.97,0.000345893997537
548.0,0.0003457818666333
548.02,0.000345655433091
548.04,0.0003455211955382
548.07,0.0003453914021144
548.09,0.000345259239117
548.12,0.0003451372897309
548.14,0.0003450166283279
548.16,0.000344908685448
548.19,0.0003448150680915
548.21,0.000344729125236
548.24,0.0003446595395179
548.26,0.0003445961925514
548.29,0.0003445456475735
548.31,0.0003445078933732
548.33,0.0003444761114823
548.36,0.000344453543038
548.38,0.0003444345408165
548.41,0.0003444216561165
548.43,0.0003444106036165
548.46,0.000344402951656
548.48,0.0003443983457932
548.5,0.0003443946487793
548.53,0.0003443925822216
548.55,0.0003443908957875
548.58,0.0003443899837245
548.6,0.0003443891905409
548.62,0.0003443887191669
548.65,0.0003443885073763
548.67,0.0003443883268864
548.7,0.0003443882497274
548.72,0.0003443881758401
548.75,0.000344388137495
548.77,0.0003443881261186
548.79,0.0003443881144958
548.82,0.0003443881119542
548.84,0.0003443881086033
548.87,0.0003443881080122
548.89,0.0003443881068586
548.91,0.000344388106409
548.94,0.0003443881064516
548.96,0.0003443881063507
548.99,0.0003443881063733
549.01,0.0003443881063405
549.04,0.0003443881063328
549.06,0.000344388106342
549.08,0.0003443881063413
549.11,0.0003443881063442
549.13,0.0003443881063442
549.16,0.0003443881063449
549.18,0.0003443881063449
549.2,0.000344388106345
549.23,0.0003443881063451
549.25,0.0003443881063451
549.28,0.0003443881063451
549.3,0.0003443881063451
549.33,0.0003443881063451
549.35,0.0003443881063451
549.37,0.0003443881063451
549.4,0.0003443881063451
549.42,0.0003443881063451
549.45,0.0003443881063451
549.47,0.0003443881063451
549.5,0.0003443881063451
553.44,0.0003443881063451
553.46,0.0003443881063451
553.49,0.0003443881063451
553.51,0.0003443881063451
553.53,0.0003443881063451
553.56,0.0003443881063451
553.58,0.0003443881063451
553.61,0.0003443881063451
553.63,0.0003443881063451
553.65,0.0003443881063451
553.68,0.0003443881063451
553.7,0.0003443881063451
553.73,0.0003443881063451
553.75,0.0003443881063451
553.78,0.0003443881063451
553.8,0.0003443881063451
553.82,0.0003443881063451
553.85,0.0003443881063451
553.87,0.0003443881063451
553.9,0.0003443881063451
553.92,0.0003443881063451
553.95,0.0003443881063451
553.97,0.0003443881063451
553.99,0.0003443881063451
554.02,0.0003443881063451
554.04,0.0003443881063451
554.07,0.0003443881063451
554.09,0.0003443881063451
554.11,0.0003443881063451
554.14,0.0003443881063451
554.16,0.0003443881063451
554.19,0.0003443881063451
554.21,0.0003443881063451
554.24,0.0003443881063451
554.26,0.0003443881063451
554.28,0.0003443881063451
554.31,0.0003443881063451
554.33,0.0003443881063451
554.36,0.0003443881063451
554.38,0.0003443881063451
554.4,0.0003443881063451
554.43,0.0003443881063451
554.45,0.0003443881063451
554.48,0.0003443881063451
554.5,0.0003443881063451
554.53,0.0003443881063451
554.55,0.0003443881063451
554.57,0.0003443881063451
554.6,0.0003443881063451
554.62,0.0003443881063451
554.65,0.0003443881063451
554.67,0.0003443881063451
554.69,0.0003443881063451
554.72,0.0003443881063451
554.74,0.0003443881063451
554.77,0.0003443881063451
554.79,0.0003443881063451
554.82,0.0003443881063451
554.84,0.0003443881063451
554.86,0.0003443881063451
554.89,0.0003443881063451
554.91,0.0003443881063451
554.94,0.0003443881063451
554.96,0.0003443881063451
554.98,0.0003443881063451
555.01,0.0003443881063451
555.03,0.0003443881063451
555.06,0.0003443881063451
555.08,0.0003443881063451
555.11,0.0003443881063451
555.13,0.0003443881063451
555.15,0.0003443881063451
555.18,0.0003443881063451
555.2,0.0003443881063451
555.23,0.0003443881063451
555.25,0.0003443881063451
555.28,0.0003443881063451
555.3,0.0003443881063451
555.32,0.0003443881063451
555.35,0.0003443881063451
555.37,0.0003443881063451
555.4,0.0003443881063451
555.42,0.0003443881063451
555.44,0.0003443881063451
555.47,0.0003443881063451
555.49,0.0003443881063451
555.52,0.0003443881063451
555.54,0.0003443881063451
555.57,0.0003443881063451
555.59,0.0003443881063451
555.61,0.0003443881063451
555.64,0.0003443881063451
555.66,0.0003443881063451
555.69,0.0003443881063451
555.71,0.0003443881063451
555.73,0.0003443881063451
555.76,0.0003443881063451
555.78,0.0003443881063451
555.81,0.0003443881063451
555.83,0.0003443881063451
555.86,0.0003443881063451
555.88,0.0003443881063451
555.9,0.0003443881063451
555.93,0.0003443881063451
555.95,0.0003443881063451
555.98,0.0003443881063451
556.0,0.0003443881063451
556.02,0.0003443881063451
556.05,0.0003443881063451
556.07,0.0003443881063451
556.1,0.0003443881063451
556.12,0.0003443881063451
556.15,0.0003443881063451
556.17,0.0003443881063451
556.19,0.0003443881063451
556.22,0.0003443881063451
556.24,0.0003443881063451
556.27,0.0003443881063451
556.29,0.0003443881063451
556.32,0.0003443881063451
556.34,0.0003443881063451
556.36,0.0003443881063451
556.39,0.0003443881063451
556.41,0.0003443881063451
