Wavelength (nm),Normalized
405.79,0.0055138657615153
405.82,0.0055138657615153
405.84,0.0055138657615153
405.87,0.0055138657615153
405.89,0.0055138657615153
405.92,0.0055138657615153
405.94,0.0055138657615153
405.97,0.0055138657615153
405.99,0.0055138657615153
406.02,0.0055138657615153
406.04,0.0055138657615153
406.07,0.0055138657615153
406.09,0.0055138657615153
406.12,0.0055138657615153
406.14,0.0055138657615153
406.17,0.0055138657615153
406.19,0.0055138657615153
406.22,0.0055138657615153
406.24,0.0055138657615153
406.27,0.0055138657615153
406.29,0.0055138657615153
406.32,0.0055138657615153
406.34,0.0055138657615153
406.37,0.0055138657615153
406.39,0.0055138657615153
406.42,0.0055138657615153
406.44,0.0055138657615153
406.47,0.0055138657615153
406.49,0.0055138657615153
406.52,0.0055138657615153
406.54,0.0055138657615153
406.57,0.0055138657615153
406.59,0.0055138657615153
406.62,0.0055138657615153
406.64,0.0055138657615153
406.67,0.0055138657615153
406.69,0.0055138657615153
406.72,0.0055138657615153
406.74,0.0055138657615153
406.77,0.0055138657615153
406.79,0.0055138657615153
406.82,0.0055138657615153
406.84,0.0055138657615153
406.87,0.0055138657615153
406.89,0.0055138657615153
406.92,0.0055138657615153
406.94,0.0055138657615153
406.97,0.0055138657615153
406.99,0.0055138657615153
407.02,0.0055138657615153
407.04,0.0055138657615153
407.07,0.0055138657615153
407.09,0.0055138657615153
407.12,0.0055138657615153
407.14,0.0055138657615153
407.17,0.0055138657615153
407.19,0.0055138657615153
407.22,0.0055138657615153
407.24,0.0055138657615153
407.27,0.0055138657615153
407.29,0.0055138657615153
407.32,0.0055138657615153
407.34,0.0055138657615153
407.37,0.0055138657615153
407.39,0.0055138657615153
407.42,0.0055138657615153
407.44,0.0055138657615153
407.47,0.0055138657615153
407.49,0.0055138657615153
407.52,0.0055138657615153
407.54,0.0055138657615153
407.57,0.0055138657615153
407.59,0.0055138657615153
407.62,0.0055138657615153
407.64,0.0055138657615153
407.67,0.0055138657615153
407.69,0.0055138657615153
407.72,0.0055138657615153
407.74,0.0055138657615153
407.77,0.0055138657615153
407.79,0.0055138657615153
407.82,0.0055138657615153
407.84,0.0055138657615153
407.87,0.0055138657615153
407.89,0.0055138657615153
407.92,0.0055138657615153
407.94,0.0055138657615153
407.97,0.0055138657615153
407.99,0.0055138657615153
408.02,0.0055138657615153
408.04,0.0055138657615153
408.07,0.0055138657615153
408.09,0.0055138657615153
408.12,0.0055138657615153
408.14,0.0055138657615153
408.17,0.0055138657615153
408.19,0.0055138657615153
408.22,0.0055138657615153
410.32,0.0055138657615153
410.34,0.0055138657615153
410.37,0.0055138657615153
410.39,0.0055138657615153
410.42,0.0055138657615153
410.44,0.0055138657615153
410.47,0.0055138657615153
410.49,0.0055138657615153
410.52,0.0055138657615153
410.54,0.0055138657615153
410.57,0.0055138657615153
410.59,0.0055138657615153
410.62,0.0055138657615153
410.64,0.0055138657615153
410.67,0.0055138657615153
410.69,0.0055138657615153
410.72,0.0055138657615153
410.74,0.0055138657615153
410.77,0.0055138657615153
410.79,0.0055138657615153
410.82,0.0055138657615153
410.84,0.0055138657615153
410.87,0.0055138657615153
410.89,0.0055138657615153
410.92,0.0055138657615153
410.94,0.0055138657615153
410.97,0.0055138657615153
410.99,0.0055138657615153
411.02,0.0055138657615153
411.04,0.0055138657615153
411.07,0.0055138657615153
411.09,0.0055138657615153
411.12,0.0055138657615153
411.14,0.0055138657615153
411.17,0.0055138657615153
411.19,0.0055138657615153
411.22,0.0055138657615153
411.24,0.0055138657615153
411.27,0.0055138657615153
411.29,0.0055138657615153
411.32,0.0055138657615153
411.34,0.0055138657615153
411.37,0.0055138657615153
411.39,0.0055138657615153
411.42,0.0055138657615153
411.44,0.0055138657615153
411.47,0.0055138657615153
411.49,0.0055138657615153
411.52,0.0055138657615153
411.54,0.0055138657615153
411.57,0.0055138657615153
411.59,0.0055138657615153
411.62,0.0055138657615153
411.64,0.0055138657615153
411.67,0.0055138657615153
411.69,0.0055138657615153
411.72,0.0055138657615153
411.74,0.0055138657615153
411.77,0.0055138657615153
411.79,0.0055138657615153
411.82,0.0055138657615153
411.84,0.0055138657615153
411.87,0.0055138657615153
411.89,0.0055138657615153
411.92,0.0055138657615153
411.94,0.0055138657615153
411.97,0.0055138657615153
411.99,0.0055138657615153
412.02,0.0055138657615153
412.04,0.0055138657615153
412.07,0.0055138657615153
412.09,0.0055138657615153
412.12,0.0055138657615153
412.14,0.0055138657615153
412.17,0.0055138657615153
412.19,0.0055138657615153
412.22,0.0055138657615153
412.24,0.0055138657615153
412.27,0.0055138657615153
412.29,0.0055138657615153
412.32,0.0055138657615153
412.34,0.0055138657615153
412.37,0.0055138657615153
412.39,0.0055138657615153
412.42,0.0055138657615153
412.44,0.0055138657615153
412.47,0.0055138657615153
412.49,0.0055138657615153
412.52,0.0055138657615153
412.54,0.0055138657615153
412.57,0.0055138657615153
412.59,0.0055138657615153
412.62,0.0055138657615153
412.64,0.0055138657615153
412.67,0.0055138657615153
412.69,0.0055138657615153
412.72,0.0055138657615153
412.74,0.0055138657615153
412.77,0.0055138657615153
412.79,0.0055138657615153
412.82,0.0055138657615153
424.62,0.0055138657615153
424.64,0.0055138657615153
424.67,0.0055138657615153
424.69,0.0055138657615153
424.72,0.0055138657615153
424.74,0.0055138657615153
424.77,0.0055138657615153
424.79,0.0055138657615153
424.82,0.0055138657615153
424.84,0.0055138657615153
424.87,0.0055138657615153
424.89,0.0055138657615153
424.92,0.0055138657615153
424.94,0.0055138657615153
424.97,0.0055138657615153
424.99,0.0055138657615153
425.02,0.0055138657615153
425.04,0.0055138657615153
425.07,0.0055138657615153
425.09,0.0055138657615153
425.12,0.0055138657615153
425.14,0.0055138657615153
425.17,0.0055138657615153
425.19,0.0055138657615153
425.22,0.0055138657615153
425.24,0.0055138657615153
425.27,0.0055138657615153
425.29,0.0055138657615153
425.32,0.0055138657615153
425.34,0.0055138657615153
425.37,0.0055138657615153
425.39,0.0055138657615153
425.42,0.0055138657615153
425.44,0.0055138657615153
425.47,0.0055138657615153
425.49,0.0055138657615153
425.52,0.0055138657615153
425.54,0.0055138657615153
425.57,0.0055138657615153
425.59,0.0055138657615153
425.62,0.0055138657615153
425.64,0.0055138657615153
425.67,0.0055138657615153
425.69,0.0055138657615153
425.72,0.0055138657615153
425.74,0.0055138657615153
425.77,0.0055138657615153
425.79,0.0055138657615153
425.82,0.0055138657615153
425.84,0.0055138657615153
425.87,0.0055138657615153
425.89,0.0055138657615153
425.92,0.0055138657615153
425.94,0.0055138657615153
425.97,0.0055138657615153
425.99,0.0055138657615153
426.02,0.0055138657615153
426.04,0.0055138657615153
426.07,0.0055138657615153
426.09,0.0055138657615153
426.12,0.0055138657615153
426.14,0.0055138657615153
426.17,0.0055138657615153
426.19,0.0055138657615153
426.22,0.0055138657615153
426.24,0.0055138657615153
426.27,0.0055138657615153
426.29,0.0055138657615153
426.32,0.0055138657615153
426.34,0.0055138657615153
426.37,0.0055138657615153
426.39,0.0055138657615153
426.42,0.0055138657615153
426.44,0.0055138657615153
426.47,0.0055138657615153
426.49,0.0055138657615153
426.52,0.0055138657615153
426.54,0.0055138657615153
426.57,0.0055138657615153
426.59,0.0055138657615153
426.62,0.0055138657615153
426.64,0.0055138657615153
426.67,0.0055138657615153
426.69,0.0055138657615153
426.72,0.0055138657615153
426.74,0.0055138657615153
426.77,0.0055138657615153
426.79,0.0055138657615153
426.82,0.0055138657615153
426.84,0.0055138657615153
426.87,0.0055138657615153
426.89,0.0055138657615153
426.92,0.0055138657615153
426.94,0.0055138657615153
426.97,0.0055138657615153
426.99,0.0055138657615153
427.02,0.0055138657615153
427.04,0.0055138657615153
427.07,0.0055138657615153
427.09,0.0055138657615153
427.12,0.0055138657615153
427.14,0.0055138657615153
427.17,0.0055138657615153
427.19,0.0055138657615153
428.87,0.0055138657615153
428.89,0.0055138657615153
428.92,0.0055138657615153
428.94,0.0055138657615153
428.97,0.0055138657615153
428.99,0.0055138657615153
429.02,0.0055138657615153
429.04,0.0055138657615153
429.07,0.0055138657615153
429.09,0.0055138657615153
429.12,0.0055138657615153
429.14,0.0055138657615153
429.17,0.0055138657615153
429.19,0.0055138657615153
429.21,0.0055138657615153
429.24,0.0055138657615153
429.26,0.0055138657615153
429.29,0.0055138657615153
429.31,0.0055138657615153
429.34,0.0055138657615153
429.36,0.0055138657615153
429.39,0.0055138657615153
429.41,0.0055138657615153
429.44,0.0055138657615153
429.46,0.0055138657615153
429.49,0.0055138657615153
429.51,0.0055138657615153
429.54,0.0055138657615153
429.56,0.0055138657615153
429.59,0.0055138657615153
429.61,0.0055138657615153
429.64,0.0055138657615153
429.66,0.0055138657615153
429.69,0.0055138657615153
429.71,0.0055138657615153
429.74,0.0055138657615153
429.76,0.0055138657615153
429.79,0.0055138657615153
429.81,0.0055138657615153
429.84,0.0055138657615153
429.86,0.0055138657615153
429.89,0.0055138657615153
429.91,0.0055138657615153
429.94,0.0055138657615153
429.96,0.0055138657615153
429.99,0.0055138657615153
430.01,0.0055138657615153
430.04,0.0055138657615153
430.06,0.0055138657615153
430.09,0.0055138657615153
430.11,0.0055138657615153
430.14,0.0055138657615153
430.16,0.0055138657615153
430.19,0.0055138657615153
430.21,0.0055138657615153
430.24,0.0055138657615153
430.26,0.0055138657615153
430.29,0.0055138657615153
430.31,0.0055138657615153
430.34,0.0055138657615153
430.36,0.0055138657615153
430.39,0.0055138657615153
430.41,0.0055138657615153
430.44,0.0055138657615153
430.46,0.0055138657615153
430.49,0.0055138657615153
430.51,0.0055138657615153
430.54,0.0055138657615153
430.56,0.0055138657615153
430.59,0.0055138657615153
430.61,0.0055138657615153
430.64,0.0055138657615153
430.66,0.0055138657615153
430.69,0.0055138657615153
430.71,0.0055138657615153
430.74,0.0055138657615153
430.76,0.0055138657615153
430.79,0.0055138657615153
430.81,0.0055138657615153
430.84,0.0055138657615153
430.86,0.0055138657615153
430.89,0.0055138657615153
430.91,0.0055138657615153
430.94,0.0055138657615153
430.96,0.0055138657615153
430.99,0.0055138657615153
431.01,0.0055138657615153
431.04,0.0055138657615153
431.06,0.0055138657615153
431.09,0.0055138657615153
431.11,0.0055138657615153
431.14,0.0055138657615153
431.16,0.0055138657615153
431.19,0.0055138657615153
431.21,0.0055138657615153
431.24,0.0055138657615153
431.26,0.0055138657615153
431.29,0.0055138657615153
431.31,0.0055138657615153
431.34,0.0055138657615153
431.36,0.0055138657615153
431.39,0.0055138657615153
431.41,0.0055138657615153
431.44,0.0055138657615153
431.46,0.0055138657615153
431.49,0.0055138657615153
431.51,0.0055138657615153
431.54,0.0055138657615153
431.56,0.0055138657615153
431.59,0.0055138657615153
431.61,0.0055138657615153
431.64,0.0055138657615153
431.66,0.0055138657615153
431.69,0.0055138657615153
431.71,0.0055138657615153
431.74,0.0055138657615153
431.76,0.0055138657615153
431.79,0.0055138657615153
431.81,0.0055138657615153
431.84,0.0055138657615153
431.86,0.0055138657615153
431.89,0.0055138657615153
431.91,0.0055138657615153
431.94,0.0055138657615153
431.96,0.0055138657615153
431.99,0.0055138657615153
432.01,0.0055138657615153
432.04,0.0055138657615153
432.06,0.0055138657615153
432.09,0.0055138657615153
432.11,0.0055138657615153
432.14,0.0055138657615153
432.16,0.0055138657615153
432.19,0.0055138657615153
432.21,0.0055138657615153
432.24,0.0055138657615153
432.26,0.0055138657615153
432.29,0.0055138657615153
432.31,0.0055138657615153
432.34,0.0055138657615153
432.36,0.0055138657615153
432.39,0.0055138657615153
432.41,0.0055138657615153
432.44,0.0055138657615153
489.84,0.0055138657615153
489.86,0.0055138657615153
489.89,0.0055138657615153
489.91,0.0055138657615153
489.94,0.0055138657615153
489.96,0.0055138657615153
489.99,0.0055138657615153
490.01,0.0055138657615153
490.04,0.0055138657615153
490.06,0.0055138657615153
490.09,0.0055138657615153
490.11,0.0055138657615153
490.14,0.0055138657615153
490.16,0.0055138657615153
490.19,0.0055138657615153
490.21,0.0055138657615153
490.24,0.0055138657615153
490.26,0.0055138657615153
490.29,0.0055138657615153
490.31,0.0055138657615153
490.34,0.0055138657615153
490.36,0.0055138657615153
490.39,0.0055138657615153
490.41,0.0055138657615153
490.44,0.0055138657615153
490.46,0.0055138657615153
490.49,0.0055138657615153
490.51,0.0055138657615153
490.54,0.0055138657615153
490.56,0.0055138657615153
490.59,0.0055138657615153
490.61,0.0055138657615153
490.64,0.0055138657615153
490.66,0.0055138657615153
490.69,0.0055138657615153
490.71,0.0055138657615153
490.74,0.0055138657615153
490.76,0.0055138657615153
490.79,0.0055138657615153
490.81,0.0055138657615153
490.84,0.0055138657615153
490.86,0.0055138657615153
490.89,0.0055138657615153
490.91,0.0055138657615153
490.94,0.0055138657615153
490.96,0.0055138657615153
490.99,0.0055138657615153
491.01,0.0055138657615153
491.04,0.0055138657615153
491.06,0.0055138657615153
491.09,0.0055138657615153
491.11,0.0055138657615153
491.14,0.0055138657615153
491.16,0.0055138657615153
491.19,0.0055138657615153
491.21,0.0055138657615153
491.24,0.0055138657615153
491.26,0.0055138657615153
491.29,0.0055138657615153
491.31,0.0055138657615153
491.34,0.0055138657615153
491.36,0.0055138657615153
491.39,0.0055138657615153
491.41,0.0055138657615153
491.44,0.0055138657615153
491.46,0.0055138657615153
491.49,0.0055138657615153
491.51,0.0055138657615153
491.54,0.0055138657615153
491.56,0.0055138657615153
491.59,0.0055138657615153
491.61,0.0055138657615153
491.64,0.0055138657615153
491.66,0.0055138657615153
491.69,0.0055138657615153
491.71,0.0055138657615153
491.74,0.0055138657615153
491.76,0.0055138657615153
491.79,0.0055138657615153
491.81,0.0055138657615153
491.84,0.0055138657615153
491.86,0.0055138657615153
491.89,0.0055138657615153
491.91,0.0055138657615153
491.94,0.0055138657615153
491.96,0.0055138657615153
491.99,0.0055138657615153
492.01,0.0055138657615153
492.04,0.0055138657615153
492.06,0.0055138657615153
492.09,0.0055138657615153
492.11,0.0055138657615153
492.14,0.0055138657615153
492.16,0.0055138657615153
492.19,0.0055138657615153
492.21,0.0055138657615153
492.24,0.0055138657615153
492.26,0.0055138657615153
492.29,0.0055138657615153
492.31,0.0055138657615153
492.34,0.0055138657615153
492.36,0.0055138657615153
492.39,0.0055138657615153
492.41,0.0055138657615153
492.44,0.0055138657615153
492.46,0.0055138657615153
492.49,0.0055138657615153
492.51,0.0055138657615153
492.54,0.0055138657615153
492.56,0.0055138657615153
492.59,0.0055138657615153
492.61,0.0055138657615153
492.64,0.0055138657615153
492.66,0.0055138657615153
492.69,0.0055138657615153
492.71,0.0055138657615153
492.74,0.0055138657615153
492.76,0.0055138657615153
492.79,0.0055138657615153
492.81,0.0055138657615153
492.84,0.0055138657615153
492.86,0.0055138657615153
492.89,0.0055138657615153
492.91,0.0055138657615153
492.94,0.0055138657615153
492.96,0.0055138657615153
492.99,0.0055138657615153
493.01,0.0055138657615153
493.04,0.0055138657615153
493.06,0.0055138657615153
493.09,0.0055138657615153
493.11,0.0055138657615153
493.14,0.0055138657615153
493.16,0.0055138657615153
493.19,0.0055138657615153
493.21,0.0055138657615153
493.24,0.0055138657615153
493.26,0.0055138657615153
493.29,0.0055138657615153
493.31,0.0055138657615153
493.34,0.0055138657615153
493.36,0.0055138657615153
493.39,0.0055138657615153
493.41,0.0055138657615153
493.44,0.0055138657615153
493.46,0.0055138657615153
493.49,0.0055138657615153
493.51,0.0055138657615153
493.54,0.0055138657615153
493.56,0.0055138657615153
493.59,0.0055138657615153
493.61,0.0055138657615153
493.64,0.0055138657615153
493.66,0.0055138657615153
493.69,0.0055138657615153
493.71,0.0055138657615153
493.74,0.0055138657615153
493.76,0.0055138657615153
493.79,0.0055138657615153
493.81,0.0055138657615153
493.84,0.0055138657615153
493.86,0.0055138657615153
493.89,0.0055138657615153
493.91,0.0055138657615153
493.94,0.0055138657615153
493.96,0.0055138657615153
493.99,0.0055138657615153
494.01,0.0055138657615153
494.04,0.0055138657615153
494.06,0.0055138657615153
494.09,0.0055138657615153
494.11,0.0055138657615153
494.14,0.0055138657615153
494.16,0.0055138657615153
494.19,0.0055138657615153
494.21,0.0055138657615153
494.24,0.0055138657615153
494.26,0.0055138657615153
494.29,0.0055138657615153
494.31,0.0055138657615153
494.34,0.0055138657615153
494.36,0.0055138657615153
494.39,0.0055138657615153
494.41,0.0055138657615153
494.44,0.0055138657615153
494.46,0.0055138657615153
494.49,0.0055138657615153
494.51,0.0055138657615153
494.54,0.0055138657615153
494.56,0.0055138657615153
494.59,0.0055138657615153
494.61,0.0055138657615153
494.64,0.0055138657615153
494.66,0.0055138657615153
494.69,0.0055138657615153
494.71,0.0055138657615153
494.74,0.0055138657615153
494.76,0.0055138657615153
494.79,0.0055138657615153
494.81,0.0055138657615153
494.84,0.0055138657615153
494.86,0.0055138657615153
494.89,0.0055138657615153
494.91,0.0055138657615153
494.94,0.0055138657615153
494.96,0.0055138657615153
494.99,0.0055138657615153
495.01,0.0055138657615153
495.04,0.0055138657615153
