Wavelength (nm),Normalized
610.31,0.0029607488574059
610.34,0.0029607488585826
610.36,0.0029607488596992
610.39,0.0029607488635058
610.41,0.0029607488675121
610.44,0.0029607488790051
610.46,0.0029607489000845
610.49,0.0029607489224176
610.51,0.0029607489715366
610.54,0.002960749028833
610.56,0.0029607491525954
610.58,0.0029607493029739
610.61,0.0029607496058539
610.63,0.0029607499804028
610.66,0.0029607506807135
610.68,0.0029607515511308
610.71,0.0029607530742769
610.73,0.0029607553252436
610.76,0.0029607579496224
610.78,0.0029607620029718
610.81,0.0029607668811338
610.83,0.0029607742867783
610.85,0.0029607832396898
610.88,0.0029607963089968
610.9,0.0029608119870322
610.93,0.0029608338214416
610.95,0.0029608596683211
610.98,0.0029608940427985
611.0,0.0029609360501435
611.03,0.0029609824767373
611.05,0.0029610386442528
611.08,0.002961100653605
611.1,0.0029611735722462
611.12,0.0029612531410221
611.15,0.0029613431238085
611.17,0.0029614394099013
611.2,0.0029615435625665
611.22,0.0029616524644308
611.25,0.0029617643059889
611.27,0.0029618704615396
611.3,0.0029619752731107
611.32,0.0029620686090426
611.35,0.0029621531167343
611.37,0.0029622194982334
611.4,0.0029622733874731
611.42,0.0029623042906311
611.44,0.0029623208313151
611.47,0.0029623122849026
611.49,0.0029622889301162
611.52,0.0029622420253314
611.54,0.0029621821407806
611.57,0.0029621030796606
611.59,0.0029620105517912
611.62,0.0029619131645562
611.64,0.0029618089490883
611.67,0.0029617038590915
611.69,0.0029615986133961
611.71,0.0029614954909583
611.74,0.0029613973725942
611.76,0.0029613034353257
611.79,0.0029612175998783
611.81,0.0029611364416685
611.84,0.0029610642640479
611.86,0.002961005101232
611.89,0.0029609514635436
611.91,0.0029609089072238
611.94,0.0029608721673579
611.96,0.0029608443068641
611.99,0.0029608206370171
612.01,0.0029608034467377
612.03,0.0029607890027587
612.06,0.0029607788912536
612.08,0.0029607703863955
612.11,0.0029607645499075
612.13,0.0029607595228793
612.16,0.0029607559738834
612.18,0.0029607537979581
612.21,0.0029607520457349
612.23,0.0029607510344889
612.26,0.0029607502204612
612.28,0.0029607497795769
612.3,0.0029607494217671
612.33,0.0029607492391435
612.35,0.0029607490864663
612.38,0.0029607490098047
612.4,0.0029607489406378
612.43,0.0029607489008699
612.45,0.0029607488847055
612.48,0.0029607488704886
612.5,0.0029607488653764
612.53,0.0029607488606186
612.55,0.0029607488591736
612.58,0.0029607488576882
612.6,0.0029607488573335
612.62,0.0029607488568985
612.65,0.0029607488568264
612.67,0.0029607488567028
612.7,0.0029607488566855
612.72,0.0029607488566417
612.75,0.0029607488566248
612.77,0.0029607488566267
612.8,0.002960748856623
612.82,0.0029607488566242
612.85,0.0029607488566235
612.87,0.002960748856624
612.89,0.0029607488566239
612.92,0.002960748856624
612.94,0.002960748856624
612.97,0.0029607488566241
612.99,0.0029607488566241
613.02,0.0029607488566241
613.04,0.0029607488566241
613.07,0.0029607488566241
613.09,0.0029607488566241
613.12,0.0029607488566241
613.14,0.0029607488566241
613.17,0.0029607488566241
613.19,0.0029607488566241
613.21,0.0029607488566241
613.24,0.0029607488566241
613.26,0.0029607488566241
613.29,0.0029607488566241
613.31,0.0029607488566241
613.34,0.0029607488566241
613.36,0.0029607488566241
613.39,0.0029607488566241
613.41,0.0029607488566241
613.44,0.0029607488566241
613.46,0.0029607488566241
613.48,0.0029607488566241
613.51,0.0029607488566241
613.53,0.002960748856624
613.56,0.002960748856624
613.58,0.0029607488566238
613.61,0.002960748856624
613.63,0.0029607488566234
613.66,0.0029607488566243
613.68,0.0029607488566275
613.71,0.0029607488566265
613.73,0.0029607488566357
613.76,0.0029607488566341
613.78,0.0029607488566716
613.8,0.0029607488566825
613.83,0.0029607488568308
613.85,0.0029607488569228
613.88,0.0029607488574671
613.9,0.002960748857922
613.93,0.0029607488597753
613.95,0.0029607488634918
613.98,0.002960748866977
614.0,0.0029607488763077
614.03,0.0029607488863103
614.05,0.0029607489124819
614.07,0.0029607489427242
614.1,0.0029607490142249
614.12,0.0029607491000273
614.15,0.002960749284245
614.17,0.0029607495100902
614.2,0.002960749956714
614.22,0.0029607506633051
614.25,0.0029607514799302
614.27,0.0029607528724515
614.3,0.002960754563249
614.32,0.0029607574022464
614.34,0.0029607608951725
614.37,0.0029607665025769
614.39,0.0029607733868143
614.42,0.0029607838940712
614.44,0.0029607966674123
614.47,0.0029608152126357
614.49,0.0029608370708317
614.52,0.0029608676307986
614.54,0.0029609062460604
614.57,0.0029609495532922
614.59,0.0029610042432412
614.62,0.0029610658640012
614.64,0.0029611418945205
614.66,0.0029612269116998
614.69,0.002961328215997
614.71,0.0029614398280632
614.74,0.0029615680017477
614.76,0.0029617065436489
614.79,0.0029618594700052
614.81,0.0029620183924575
614.84,0.0029621783645014
614.86,0.0029623391781026
614.89,0.0029624981042184
614.91,0.0029626517967687
614.93,0.0029628005294688
614.96,0.0029629384391554
614.98,0.002963069178857
615.01,0.0029631854058814
615.03,0.0029632936360175
615.06,0.0029633866312443
615.08,0.0029634596054659
615.11,0.0029635226437633
615.13,0.0029635683511082
615.16,0.0029636054649385
615.18,0.0029636283460872
615.21,0.0029636446617279
615.23,0.002963648720358
615.25,0.0029636470534674
615.28,0.002963633011811
615.3,0.0029636124072633
615.33,0.0029635773371403
615.35,0.0029635337075209
615.38,0.0029634725559239
615.4,0.002963395729798
615.43,0.0029633102892232
615.45,0.0029632075752652
615.48,0.0029630950248206
615.5,0.0029629663733116
615.52,0.002962828911095
615.55,0.0029626789171055
615.57,0.0029625225334558
615.6,0.0029623592331259
615.62,0.0029621926903404
615.65,0.0029620253164647
615.67,0.00296187039612
615.7,0.0029617161692227
615.72,0.0029615763545183
615.75,0.0029614471100463
615.77,0.0029613345316022
615.8,0.0029612321889657
615.82,0.002961146383088
615.84,0.0029610695962138
615.87,0.0029610073373775
615.89,0.0029609520691195
615.92,0.0029609082718166
615.94,0.0029608692124345
615.97,0.0029608382861179
615.99,0.0029608159808969
616.02,0.0029607973906806
616.04,0.0029607845984019
616.07,0.0029607740702055
616.09,0.0029607671535305
616.11,0.0029607614873688
616.14,0.002960757918815
616.16,0.0029607549693465
616.19,0.0029607531409449
616.21,0.0029607515686818
616.24,0.0029607505361051
616.26,0.0029607499783366
616.29,0.0029607495236164
616.31,0.0029607492933165
616.34,0.0029607491054152
616.36,0.0029607490177129
616.39,0.0029607489447245
616.41,0.0029607489138269
616.43,0.0029607488870755
616.46,0.0029607488768102
616.48,0.0029607488672487
616.51,0.0029607488636758
616.53,0.0029607488598657
616.56,0.0029607488579631
616.58,0.0029607488574934
616.61,0.0029607488569339
616.63,0.002960748856838
616.66,0.0029607488566851
616.68,0.0029607488566734
616.7,0.0029607488566347
616.73,0.0029607488566362
616.75,0.0029607488566267
616.78,0.0029607488566276
616.8,0.0029607488566244
616.83,0.0029607488566234
616.85,0.002960748856624
616.88,0.0029607488566238
616.9,0.002960748856624
616.93,0.002960748856624
616.95,0.0029607488566241
616.97,0.0029607488566241
617.0,0.0029607488566241
617.02,0.0029607488566241
617.05,0.0029607488566241
617.07,0.0029607488566241
617.1,0.0029607488566241
617.12,0.0029607488566241
617.15,0.0029607488566241
617.17,0.0029607488566241
617.2,0.002960748856624
617.22,0.0029607488566241
617.25,0.0029607488566238
617.27,0.0029607488566241
617.29,0.0029607488566235
617.32,0.0029607488566248
617.34,0.0029607488566236
617.37,0.00296074885663
617.39,0.0029607488566292
617.42,0.0029607488566566
617.44,0.0029607488567238
617.47,0.0029607488567586
617.49,0.0029607488569452
617.52,0.0029607488570761
617.54,0.002960748857707
617.56,0.0029607488582686
617.59,0.0029607488603499
617.61,0.0029607488624765
617.64,0.002960748868925
617.66,0.0029607488760543
617.69,0.0029607488947665
617.71,0.0029607489163916
617.74,0.0029607489673069
617.76,0.0029607490542575
617.79,0.0029607491516408
617.81,0.0029607493401335
617.84,0.002960749566347
617.86,0.0029607499983209
617.88,0.0029607505309791
617.91,0.0029607514927174
617.93,0.0029607526862511
617.96,0.0029607547154443
617.98,0.00296075722783
618.01,0.0029607612642227
618.03,0.0029607669279219
618.06,0.0029607734888375
618.08,0.002960782936648
618.11,0.0029607941188805
618.13,0.0029608099445024
618.15,0.0029608286849587
618.18,0.0029608542487546
618.2,0.0029608842222482
618.23,0.0029609234145891
618.25,0.0029609686468833
618.28,0.0029610252796889
618.3,0.0029610874743879
618.33,0.0029611629297906
618.35,0.0029612473511285
618.38,0.0029613364125457
618.4,0.0029614333957494
618.43,0.0029615344323497
618.45,0.0029616402485037
618.47,0.0029617480398054
618.5,0.0029618554095433
618.52,0.0029619616077476
618.55,0.0029620606341353
618.57,0.0029621545910298
618.6,0.0029622347082834
618.62,0.0029622952548802
618.65,0.0029623427730388
618.67,0.002962366250814
618.7,0.0029623747710588
618.72,0.0029623579608461
618.74,0.0029623267007589
618.77,0.0029622720194191
618.79,0.0029622047728116
618.82,0.0029621190611381
618.84,0.0029620243001063
618.87,0.0029619177345057
618.89,0.0029618097186841
618.92,0.002961695389874
618.94,0.0029615837662939
618.97,0.0029614767710176
618.99,0.0029613774714377
619.02,0.0029612843610725
619.04,0.0029612016547741
619.06,0.0029611256123746
619.09,0.0029610605440295
619.11,0.0029610014199943
619.14,0.0029609522217041
619.16,0.0029609075731094
619.19,0.002960870798859
619.21,0.0029608429050274
619.24,0.0029608192604323
619.26,0.0029608021165537
619.29,0.0029607877767515
619.31,0.002960777839265
619.33,0.002960769585202
619.36,0.0029607640808701
619.38,0.0029607594927026
619.41,0.002960756487113
619.43,0.0029607539081678
619.46,0.0029607521645738
619.48,0.0029607511795657
619.51,0.0029607504020921
619.53,0.0029607500516748
619.56,0.002960749809362
619.58,0.0029607498656163
619.6,0.002960750012024
619.63,0.0029607504914958
619.65,0.0029607511148278
619.68,0.0029607522741947
619.7,0.0029607537206957
619.73,0.0029607561141037
619.75,0.0029607590401064
619.78,0.0029607636100664
619.8,0.0029607698828349
619.83,0.0029607771082537
619.85,0.0029607872260783
619.88,0.0029607990963101
619.9,0.0029608153838518
619.92,0.0029608344593871
619.95,0.0029608597431088
619.97,0.0029608890243848
620.0,0.0029609262524638
620.02,0.0029609686855332
620.05,0.0029610203719128
620.07,0.0029610790341643
620.1,0.0029611414350134
620.12,0.0029612106193485
620.15,0.0029612834080403
620.17,0.0029613612193849
620.19,0.0029614415451961
620.22,0.0029615235067582
620.24,0.0029616059228555
620.27,0.0029616851804959
620.29,0.0029617621662456
620.32,0.0029618309714089
620.34,0.0029618874664409
620.37,0.0029619333203257
620.39,0.0029619621567486
620.42,0.0029619803106792
620.44,0.0029619795570458
620.47,0.0029619677030198
620.49,0.0029619374150674
620.51,0.0029618969528018
620.54,0.0029618411007134
620.56,0.002961777423921
620.59,0.0029617028791063
620.61,0.0029616233508905
620.64,0.002961537971025
620.66,0.0029614525699636
620.69,0.0029613695355206
620.71,0.0029612907423591
620.74,0.0029612160120145
620.76,0.0029611483859735
620.78,0.0029610855834483
620.81,0.0029610311529009
620.83,0.0029609814226972
620.86,0.0029609401565822
620.88,0.0029609029376881
620.91,0.0029608736805649
620.93,0.0029608529254214
620.96,0.0029608383456236
620.98,0.0029608327863994
621.01,0.0029608315440817
621.03,0.0029608405626928
621.06,0.0029608548559529
621.08,0.0029608824623833
621.1,0.0029609176290132
621.13,0.0029609712906974
621.15,0.0029610362332277
621.18,0.0029611268116462
621.2,0.0029612336852421
621.23,0.0029613745524165
621.25,0.0029615455094529
621.28,0.0029617334269052
621.3,0.0029619588860318
621.33,0.0029622064677018
621.35,0.0029624963779268
621.37,0.0029628115578999
621.4,0.002963168556417
621.42,0.0029635509050174
621.45,0.0029639682452372
621.47,0.0029644067081277
621.5,0.0029648673220845
621.52,0.0029653118218929
621.55,0.002965768866558
621.57,0.0029661986548136
621.6,0.0029666048553891
621.62,0.0029669648357302
621.65,0.0029672922031074
621.67,0.0029675580813226
621.69,0.0029677849590072
621.72,0.0029679407831887
621.74,0.0029680556625699
621.77,0.0029680969240009
621.79,0.0029680984940706
621.82,0.0029680305126705
621.84,0.0029678985561648
621.87,0.002967735507046
621.89,0.0029675177854845
621.92,0.0029672745031886
621.94,0.0029669874394999
621.96,0.0029666801088285
621.99,0.0029663406021959
622.01,0.0029659853791659
622.04,0.0029656089104765
622.06,0.0029652210221469
622.09,0.0029648217351116
622.11,0.0029644432933679
622.14,0.0029640541673001
622.16,0.0029636869751056
622.19,0.0029633369908748
622.21,0.0029630151506662
622.24,0.0029627120628464
622.26,0.0029624403701398
622.28,0.0029621871924798
622.31,0.0029619656603591
622.33,0.0029617605891106
622.36,0.0029615846983919
622.38,0.0029614219384277
622.41,0.0029612834287128
622.43,0.0029611738245041
622.46,0.0029610788950038
622.48,0.002961006584032
622.51,0.0029609447726655
622.53,0.0029608994340776
622.55,0.0029608610157811
622.58,0.0029608337285458
622.6,0.0029608105947258
622.63,0.0029607944067868
622.65,0.0029607803866089
622.68,0.0029607703250581
622.7,0.0029607639861399
622.73,0.0029607588504237
622.75,0.0029607557856629
622.78,0.0029607533110962
622.8,0.0029607519159682
622.82,0.0029607507826984
622.85,0.0029607501768705
622.87,0.0029607496728132
622.9,0.0029607494061533
622.92,0.0029607491694639
622.95,0.0029607490290357
622.97,0.0029607489671862
623.0,0.0029607489143589
623.02,0.0029607488932836
623.05,0.0029607488746062
623.07,0.0029607488680706
623.1,0.0029607488618849
623.12,0.0029607488600608
623.14,0.0029607488581311
623.17,0.0029607488576725
623.19,0.0029607488570849
623.22,0.0029607488569552
623.24,0.0029607488567407
623.27,0.0029607488566498
623.29,0.0029607488566475
623.32,0.0029607488566253
623.34,0.0029607488566278
623.37,0.0029607488566229
623.39,0.0029607488566245
623.41,0.0029607488566235
623.44,0.0029607488566241
623.46,0.0029607488566239
623.49,0.0029607488566241
623.51,0.002960748856624
623.54,0.002960748856624
623.56,0.0029607488566241
623.59,0.0029607488566241
623.61,0.0029607488566241
623.64,0.0029607488566241
623.66,0.0029607488566241
623.69,0.0029607488566241
623.71,0.0029607488566241
623.73,0.0029607488566241
623.76,0.0029607488566241
623.78,0.0029607488566241
623.81,0.0029607488566241
623.83,0.0029607488566241
623.86,0.0029607488566241
624.28,0.0029607488566241
624.3,0.0029607488566241
624.32,0.0029607488566241
624.35,0.0029607488566241
624.37,0.0029607488566241
624.4,0.0029607488566241
624.42,0.0029607488566241
624.45,0.0029607488566241
624.47,0.0029607488566241
624.5,0.0029607488566241
624.52,0.0029607488566241
624.55,0.0029607488566241
624.57,0.0029607488566241
624.59,0.0029607488566241
624.62,0.0029607488566241
624.64,0.002960748856624
624.67,0.002960748856624
624.69,0.0029607488566239
624.72,0.002960748856624
624.74,0.0029607488566236
624.77,0.0029607488566245
624.79,0.0029607488566272
624.82,0.0029607488566268
624.84,0.0029607488566346
624.87,0.0029607488566344
624.89,0.0029607488566656
624.91,0.0029607488566772
624.94,0.002960748856798
624.96,0.0029607488568778
624.99,0.0029607488573127
625.01,0.0029607488576858
625.04,0.0029607488591449
625.06,0.0029607488620462
625.09,0.0029607488647806
625.11,0.0029607488720089
625.14,0.0029607488797804
625.16,0.0029607488999112
625.18,0.0029607489231334
625.21,0.0029607489777753
625.23,0.0029607490433425
625.26,0.0029607491839331
625.28,0.0029607493557273
625.31,0.0029607496962051
625.33,0.0029607502353666
625.36,0.0029607508577294
625.38,0.0029607519236728
625.41,0.0029607532148428
625.43,0.0029607553969246
625.45,0.0029607580787528
625.48,0.0029607624194721
625.5,0.002960767748388
625.53,0.0029607759483254
625.55,0.0029607859475811
625.58,0.0029608005900744
625.6,0.0029608179117948
625.63,0.0029608423525199
625.65,0.0029608734818464
625.68,0.0029609084988748
625.7,0.002960953177013
625.73,0.0029610037755698
625.75,0.0029610668943856
625.77,0.0029611378759271
625.8,0.0029612234502196
625.82,0.002961318240821
625.85,0.0029614281153434
625.87,0.0029615475411231
625.9,0.00296168008876
625.92,0.0029618180620343
625.95,0.0029619574350258
625.97,0.002962096502377
626.0,0.0029622333949201
626.02,0.0029623623094158
626.04,0.0029624845995258
626.07,0.0029625903154571
626.09,0.0029626847603815
626.12,0.0029627551675392
626.14,0.0029628107689399
626.17,0.0029628375464782
626.19,0.0029628375464782
626.22,0.0029628107689399
626.24,0.0029627551675392
626.27,0.0029626846661773
626.29,0.0029625902448039
626.32,0.0029624845309661
626.34,0.0029623623648916
626.36,0.0029622336317389
626.39,0.0029620971440122
626.41,0.0029619585806533
626.44,0.00296182018032
626.46,0.0029616833652337
626.49,0.0029615529217518
626.51,0.0029614366737932
626.54,0.0029613305946525
626.56,0.0029612419629111
626.59,0.0029611638794211
626.61,0.0029611051114515
626.63,0.0029610569527044
626.66,0.0029610297729666
626.68,0.0029610136643135
626.71,0.0029610212972072
626.73,0.0029610417248604
626.76,0.0029610907204546
626.78,0.0029611593560503
626.81,0.0029612626653264
626.83,0.0029613998436222
626.86,0.0029615558009979
626.88,0.0029617544362692
626.91,0.0029619783923158
626.93,0.0029622528530552
626.95,0.0029625581143748
