Wavelength (nm),Normalized
862.33,2.496950207828537e-05
862.35,2.496950207828537e-05
862.38,2.496950207828537e-05
862.4,2.496950207828537e-05
862.43,2.496950207828537e-05
862.45,2.496950207828537e-05
862.48,2.496950207828537e-05
862.5,2.496950207828537e-05
862.53,2.496950207828537e-05
862.55,2.496950207828537e-05
862.58,2.496950207828537e-05
862.6,2.496950207828537e-05
862.62,2.496950207828537e-05
862.65,2.496950207828537e-05
862.68,2.496950207828537e-05
862.7,2.496950207828537e-05
862.73,2.496950207828537e-05
862.75,2.496950207828537e-05
862.78,2.496950207828537e-05
862.8,2.496950207828537e-05
862.83,2.496950207828537e-05
862.85,2.496950207828537e-05
862.88,2.496950207828537e-05
862.9,2.496950207828537e-05
862.93,2.496950207828537e-05
862.95,2.496950207828537e-05
862.98,2.496950207828537e-05
863.0,2.496950207828537e-05
863.03,2.496950207828537e-05
863.05,2.496950207828537e-05
863.08,2.496950207828537e-05
863.1,2.496950207828537e-05
863.12,2.496950207828537e-05
863.15,2.496950207828537e-05
863.18,2.496950207828537e-05
863.2,2.496950207828537e-05
863.23,2.496950207828537e-05
863.25,2.496950207828537e-05
863.28,2.496950207828537e-05
863.3,2.496950207828537e-05
863.33,2.496950207828537e-05
863.35,2.496950207828537e-05
863.38,2.496950207828537e-05
863.4,2.496950207828537e-05
863.43,2.496950207828537e-05
863.45,2.496950207828537e-05
863.48,2.496950207828537e-05
863.5,2.496950207828537e-05
863.53,2.496950207828537e-05
863.55,2.496950207828537e-05
863.58,2.496950207828537e-05
863.6,2.496950207828537e-05
863.62,2.496950207828537e-05
863.65,2.496950207828537e-05
863.68,2.496950207828537e-05
863.7,2.496950207828537e-05
863.73,2.496950207828537e-05
863.75,2.496950207828537e-05
863.78,2.496950207828537e-05
863.8,2.496950207828537e-05
863.83,2.496950207828537e-05
863.85,2.496950207828537e-05
863.88,2.496950207828537e-05
863.9,2.496950207828537e-05
863.93,2.496950207828537e-05
863.95,2.496950207828537e-05
863.98,2.496950207828537e-05
864.0,2.496950207828537e-05
864.03,2.496950207828537e-05
864.05,2.496950207828537e-05
864.08,2.496950207828537e-05
864.1,2.496950207828537e-05
864.12,2.496950207828537e-05
864.15,2.496950207828537e-05
864.18,2.496950207828537e-05
864.2,2.496950207828537e-05
864.23,2.496950207828537e-05
864.25,2.496950207828537e-05
864.28,2.496950207828537e-05
864.3,2.496950207828537e-05
864.33,2.496950207828537e-05
864.35,2.496950207828537e-05
864.38,2.496950207828537e-05
864.4,2.496950207828537e-05
864.43,2.496950207828537e-05
864.45,2.496950207828537e-05
864.48,2.496950207828537e-05
864.5,2.496950207828537e-05
864.53,2.496950207828537e-05
864.55,2.496950207828537e-05
864.58,2.496950207828537e-05
864.6,2.496950207828537e-05
864.62,2.496950207828537e-05
864.65,2.496950207828537e-05
864.68,2.496950207828537e-05
864.7,2.496950207828537e-05
864.73,2.496950207828537e-05
864.75,2.496950207828537e-05
864.78,2.496950207828537e-05
864.8,2.496950207828537e-05
864.83,2.496950207828537e-05
864.85,2.496950207828537e-05
864.88,2.496950207828537e-05
864.9,2.496950207828537e-05
864.93,2.496950207828537e-05
864.95,2.496950207828537e-05
864.98,2.496950207828537e-05
865.0,2.496950207828537e-05
865.03,2.496950207828537e-05
865.05,2.496950207828537e-05
865.08,2.496950207828537e-05
865.1,2.496950207828537e-05
865.12,2.496950207828537e-05
865.15,2.496950207828537e-05
865.18,2.496950207828537e-05
865.2,2.496950207828537e-05
865.23,2.496950207828537e-05
865.25,2.496950207828537e-05
865.28,2.496950207828537e-05
865.3,2.496950207828537e-05
865.33,2.496950207828537e-05
865.35,2.496950207828537e-05
865.38,2.496950207828537e-05
865.4,2.496950207828537e-05
865.43,2.496950207828537e-05
865.45,2.496950207828537e-05
865.48,2.496950207828537e-05
865.5,2.496950207828537e-05
865.53,2.496950207828537e-05
865.55,2.496950207828537e-05
865.58,2.496950207828537e-05
865.6,2.496950207828537e-05
865.62,2.496950207828537e-05
865.65,2.496950207828537e-05
865.68,2.496950207828537e-05
865.7,2.496950207828537e-05
865.73,2.496950207828537e-05
865.75,2.496950207828537e-05
865.78,2.496950207828537e-05
865.8,2.496950207828537e-05
865.83,2.496950207828537e-05
865.85,2.496950207828537e-05
865.88,2.496950207828537e-05
865.9,2.496950207828537e-05
865.93,2.496950207828537e-05
865.95,2.496950207828537e-05
865.98,2.496950207828537e-05
866.0,2.496950207828537e-05
866.03,2.496950207828537e-05
866.05,2.496950207828537e-05
866.08,2.496950207828537e-05
866.1,2.496950207828537e-05
866.12,2.496950207828537e-05
866.15,2.496950207828537e-05
866.18,2.496950207828537e-05
866.2,2.496950207828537e-05
866.23,2.496950207828537e-05
866.25,2.496950207828537e-05
866.28,2.496950207828537e-05
866.3,2.496950207828537e-05
866.33,2.496950207828537e-05
866.35,2.496950207828537e-05
871.53,2.496950207828537e-05
871.55,2.496950207828537e-05
871.58,2.496950207828537e-05
871.6,2.496950207828537e-05
871.62,2.496950207828537e-05
871.65,2.496950207828537e-05
871.68,2.496950207828537e-05
871.7,2.496950207828537e-05
871.73,2.496950207828537e-05
871.75,2.496950207828537e-05
871.78,2.496950207828537e-05
871.8,2.496950207828537e-05
871.83,2.496950207828537e-05
871.85,2.496950207828537e-05
871.88,2.496950207828537e-05
871.9,2.496950207828537e-05
871.93,2.496950207828537e-05
871.95,2.496950207828537e-05
871.98,2.496950207828537e-05
872.0,2.496950207828537e-05
872.03,2.496950207828537e-05
872.05,2.496950207828537e-05
872.08,2.496950207828537e-05
872.1,2.496950207828537e-05
872.12,2.496950207828537e-05
872.15,2.496950207828537e-05
872.18,2.496950207828537e-05
872.2,2.496950207828537e-05
872.23,2.496950207828537e-05
872.25,2.496950207828537e-05
872.28,2.496950207828537e-05
872.3,2.496950207828537e-05
872.33,2.496950207828537e-05
872.35,2.496950207828537e-05
872.38,2.496950207828537e-05
872.4,2.496950207828537e-05
872.43,2.496950207828537e-05
872.45,2.496950207828537e-05
872.48,2.496950207828537e-05
872.5,2.496950207828537e-05
872.53,2.496950207828537e-05
872.55,2.496950207828537e-05
872.58,2.496950207828537e-05
872.6,2.496950207828537e-05
872.62,2.496950207828537e-05
872.65,2.496950207828537e-05
872.68,2.496950207828537e-05
872.7,2.496950207828537e-05
872.73,2.496950207828537e-05
872.75,2.496950207828537e-05
872.78,2.496950207828537e-05
872.8,2.496950207828537e-05
872.83,2.496950207828537e-05
872.85,2.496950207828537e-05
872.88,2.496950207828537e-05
872.9,2.496950207828537e-05
872.93,2.496950207828537e-05
872.95,2.496950207828537e-05
872.98,2.496950207828537e-05
873.0,2.496950207828537e-05
873.03,2.496950207828537e-05
873.05,2.496950207828537e-05
873.08,2.496950207828537e-05
873.1,2.496950207828537e-05
873.12,2.496950207828537e-05
873.15,2.496950207828537e-05
873.18,2.496950207828537e-05
873.2,2.496950207828537e-05
873.23,2.496950207828537e-05
873.25,2.496950207828537e-05
873.28,2.496950207828537e-05
873.3,2.496950207828537e-05
873.33,2.496950207828537e-05
873.35,2.496950207828537e-05
873.38,2.496950207828537e-05
873.4,2.496950207828537e-05
873.43,2.496950207828537e-05
873.45,2.496950207828537e-05
873.48,2.496950207828537e-05
873.5,2.496950207828537e-05
873.53,2.496950207828537e-05
873.55,2.496950207828537e-05
873.58,2.496950207828537e-05
873.6,2.496950207828537e-05
873.62,2.496950207828537e-05
873.65,2.496950207828537e-05
873.68,2.496950207828537e-05
873.7,2.496950207828537e-05
873.73,2.496950207828537e-05
873.75,2.496950207828537e-05
873.78,2.496950207828537e-05
873.8,2.496950207828537e-05
873.83,2.496950207828537e-05
873.85,2.496950207828537e-05
873.88,2.496950207828537e-05
873.9,2.496950207828537e-05
873.93,2.496950207828537e-05
873.95,2.496950207828537e-05
873.98,2.496950207828537e-05
874.0,2.496950207828537e-05
874.03,2.496950207828537e-05
874.05,2.496950207828537e-05
874.08,2.496950207828537e-05
874.1,2.496950207828537e-05
874.12,2.496950207828537e-05
874.15,2.496950207828537e-05
874.18,2.496950207828537e-05
874.2,2.496950207828537e-05
874.23,2.496950207828537e-05
874.25,2.496950207828537e-05
874.28,2.496950207828537e-05
874.3,2.496950207828537e-05
874.33,2.496950207828537e-05
874.35,2.496950207828537e-05
874.38,2.496950207828537e-05
874.4,2.496950207828537e-05
874.43,2.496950207828537e-05
874.45,2.496950207828537e-05
874.48,2.496950207828537e-05
874.5,2.496950207828537e-05
874.53,2.496950207828537e-05
874.55,2.496950207828537e-05
874.58,2.496950207828537e-05
874.6,2.496950207828537e-05
874.62,2.496950207828537e-05
874.65,2.496950207828537e-05
874.68,2.496950207828537e-05
874.7,2.496950207828537e-05
874.73,2.496950207828537e-05
874.75,2.496950207828537e-05
874.78,2.496950207828537e-05
874.8,2.496950207828537e-05
874.83,2.496950207828537e-05
874.85,2.496950207828537e-05
874.88,2.496950207828537e-05
874.9,2.496950207828537e-05
874.93,2.496950207828537e-05
874.95,2.496950207828537e-05
874.98,2.496950207828537e-05
875.0,2.496950207828537e-05
875.03,2.496950207828537e-05
875.05,2.496950207828537e-05
875.08,2.496950207828537e-05
875.1,2.496950207828537e-05
875.12,2.496950207828537e-05
875.15,2.496950207828537e-05
875.18,2.496950207828537e-05
875.2,2.496950207828537e-05
875.23,2.496950207828537e-05
875.25,2.496950207828537e-05
875.28,2.496950207828537e-05
875.3,2.496950207828537e-05
875.33,2.496950207828537e-05
875.35,2.496950207828537e-05
875.38,2.496950207828537e-05
875.4,2.496950207828537e-05
875.43,2.496950207828537e-05
875.45,2.496950207828537e-05
875.48,2.496950207828537e-05
875.5,2.496950207828537e-05
875.53,2.496950207828537e-05
875.55,2.496950207828537e-05
875.58,2.496950207828537e-05
875.6,2.496950207828537e-05
875.62,2.496950207828537e-05
875.65,2.496950207828537e-05
875.68,2.496950207828537e-05
875.7,2.496950207828537e-05
875.73,2.496950207828537e-05
875.75,2.496950207828537e-05
875.78,2.496950207828537e-05
875.8,2.496950207828537e-05
875.83,2.496950207828537e-05
875.85,2.496950207828537e-05
875.88,2.496950207828537e-05
875.9,2.496950207828537e-05
875.93,2.496950207828537e-05
875.95,2.496950207828537e-05
875.98,2.496950207828537e-05
876.0,2.496950207828537e-05
876.03,2.496950207828537e-05
876.05,2.496950207828537e-05
876.08,2.496950207828537e-05
876.1,2.496950207828537e-05
876.12,2.496950207828537e-05
876.15,2.496950207828537e-05
876.18,2.496950207828537e-05
876.2,2.496950207828537e-05
876.23,2.496950207828537e-05
876.25,2.496950207828537e-05
876.28,2.496950207828537e-05
876.3,2.496950207828537e-05
876.33,2.496950207828537e-05
876.35,2.496950207828537e-05
876.38,2.496950207828537e-05
876.4,2.496950207828537e-05
876.43,2.496950207828537e-05
876.45,2.496950207828537e-05
876.48,2.496950207828537e-05
876.5,2.496950207828537e-05
876.53,2.496950207828537e-05
876.55,2.496950207828537e-05
876.58,2.496950207828537e-05
876.6,2.496950207828537e-05
876.62,2.496950207828537e-05
876.65,2.496950207828537e-05
876.68,2.496950207828537e-05
876.7,2.496950207828537e-05
876.73,2.496950207828537e-05
876.75,2.496950207828537e-05
876.78,2.496950207828537e-05
914.83,2.496950207828537e-05
914.85,2.496950207828537e-05
914.88,2.496950207828537e-05
914.9,2.496950207828537e-05
914.93,2.496950207828537e-05
914.95,2.496950207828537e-05
914.98,2.496950207828537e-05
915.0,2.496950207828537e-05
915.03,2.496950207828537e-05
915.05,2.496950207828537e-05
915.08,2.496950207828537e-05
915.1,2.496950207828537e-05
915.12,2.496950207828537e-05
915.15,2.496950207828537e-05
915.18,2.496950207828537e-05
915.2,2.496950207828537e-05
915.23,2.496950207828537e-05
915.25,2.496950207828537e-05
915.28,2.496950207828537e-05
915.3,2.496950207828537e-05
915.33,2.496950207828537e-05
915.35,2.496950207828537e-05
915.38,2.496950207828537e-05
915.4,2.496950207828537e-05
915.43,2.496950207828537e-05
915.45,2.496950207828537e-05
915.48,2.496950207828537e-05
915.5,2.496950207828537e-05
915.53,2.496950207828537e-05
915.55,2.496950207828537e-05
915.58,2.496950207828537e-05
915.6,2.496950207828537e-05
915.62,2.496950207828537e-05
915.65,2.496950207828537e-05
915.68,2.496950207828537e-05
915.7,2.496950207828537e-05
915.73,2.496950207828537e-05
915.75,2.496950207828537e-05
915.78,2.496950207828537e-05
915.8,2.496950207828537e-05
915.83,2.496950207828537e-05
915.85,2.496950207828537e-05
915.88,2.496950207828537e-05
915.9,2.496950207828537e-05
915.93,2.496950207828537e-05
915.95,2.496950207828537e-05
915.98,2.496950207828537e-05
916.0,2.496950207828537e-05
916.03,2.496950207828537e-05
916.05,2.496950207828537e-05
916.08,2.496950207828537e-05
916.1,2.496950207828537e-05
916.12,2.496950207828537e-05
916.15,2.496950207828537e-05
916.18,2.496950207828537e-05
916.2,2.496950207828537e-05
916.23,2.496950207828537e-05
916.25,2.496950207828537e-05
916.28,2.496950207828537e-05
916.3,2.496950207828537e-05
916.33,2.496950207828537e-05
916.35,2.496950207828537e-05
916.38,2.496950207828537e-05
916.4,2.496950207828537e-05
916.43,2.496950207828537e-05
916.45,2.496950207828537e-05
916.48,2.496950207828537e-05
916.5,2.496950207828537e-05
916.53,2.496950207828537e-05
916.55,2.496950207828537e-05
916.58,2.496950207828537e-05
916.6,2.496950207828537e-05
916.62,2.496950207828537e-05
916.65,2.496950207828537e-05
916.68,2.496950207828537e-05
916.7,2.496950207828537e-05
916.73,2.496950207828537e-05
916.75,2.496950207828537e-05
916.78,2.496950207828537e-05
916.8,2.496950207828537e-05
916.83,2.496950207828537e-05
916.85,2.496950207828537e-05
916.88,2.496950207828537e-05
916.9,2.496950207828537e-05
916.93,2.496950207828537e-05
916.95,2.496950207828537e-05
916.98,2.496950207828537e-05
917.0,2.496950207828537e-05
917.03,2.496950207828537e-05
917.05,2.496950207828537e-05
917.08,2.496950207828537e-05
917.1,2.496950207828537e-05
917.12,2.496950207828537e-05
917.15,2.496950207828537e-05
917.18,2.496950207828537e-05
917.2,2.496950207828537e-05
917.23,2.496950207828537e-05
917.25,2.496950207828537e-05
917.28,2.496950207828537e-05
917.3,2.496950207828537e-05
917.33,2.496950207828537e-05
917.35,2.496950207828537e-05
917.38,2.496950207828537e-05
917.4,2.496950207828537e-05
917.43,2.496950207828537e-05
917.45,2.496950207828537e-05
917.48,2.496950207828537e-05
917.5,2.496950207828537e-05
917.53,2.496950207828537e-05
917.55,2.496950207828537e-05
917.58,2.496950207828537e-05
917.6,2.496950207828537e-05
917.62,2.496950207828537e-05
917.65,2.496950207828537e-05
917.68,2.496950207828537e-05
917.7,2.496950207828537e-05
917.73,2.496950207828537e-05
917.75,2.496950207828537e-05
917.78,2.496950207828537e-05
917.8,2.496950207828537e-05
917.83,2.496950207828537e-05
917.85,2.496950207828537e-05
917.88,2.496950207828537e-05
917.9,2.496950207828537e-05
917.93,2.496950207828537e-05
917.95,2.496950207828537e-05
917.98,2.496950207828537e-05
918.0,2.496950207828537e-05
918.03,2.496950207828537e-05
918.05,2.496950207828537e-05
918.08,2.496950207828537e-05
918.1,2.496950207828537e-05
918.12,2.496950207828537e-05
918.15,2.496950207828537e-05
918.18,2.496950207828537e-05
918.2,2.496950207828537e-05
918.23,2.496950207828537e-05
918.25,2.496950207828537e-05
918.28,2.496950207828537e-05
918.3,2.496950207828537e-05
918.33,2.496950207828537e-05
918.35,2.496950207828537e-05
918.38,2.496950207828537e-05
918.4,2.496950207828537e-05
918.43,2.496950207828537e-05
918.45,2.496950207828537e-05
918.48,2.496950207828537e-05
918.5,2.496950207828537e-05
918.53,2.496950207828537e-05
918.55,2.496950207828537e-05
918.58,2.496950207828537e-05
918.6,2.496950207828537e-05
918.62,2.496950207828537e-05
918.65,2.496950207828537e-05
918.68,2.496950207828537e-05
918.7,2.496950207828537e-05
918.73,2.496950207828537e-05
918.75,2.496950207828537e-05
918.78,2.496950207828537e-05
918.8,2.496950207828537e-05
918.83,2.496950207828537e-05
918.85,2.496950207828537e-05
918.88,2.496950207828537e-05
918.9,2.496950207828537e-05
918.93,2.496950207828537e-05
918.95,2.496950207828537e-05
918.98,2.496950207828537e-05
919.0,2.496950207828537e-05
919.03,2.496950207828537e-05
919.05,2.496950207828537e-05
919.08,2.496950207828537e-05
919.1,2.496950207828537e-05
919.12,2.496950207828537e-05
919.15,2.496950207828537e-05
919.18,2.496950207828537e-05
919.2,2.496950207828537e-05
919.23,2.496950207828537e-05
919.25,2.496950207828537e-05
919.28,2.496950207828537e-05
919.3,2.496950207828537e-05
919.33,2.496950207828537e-05
919.35,2.496950207828537e-05
919.38,2.496950207828537e-05
919.4,2.496950207828537e-05
919.43,2.496950207828537e-05
919.45,2.496950207828537e-05
919.48,2.496950207828537e-05
919.5,2.496950207828537e-05
919.53,2.496950207828537e-05
919.55,2.496950207828537e-05
919.58,2.496950207828537e-05
919.6,2.496950207828537e-05
919.62,2.496950207828537e-05
919.65,2.496950207828537e-05
919.68,2.496950207828537e-05
919.7,2.496950207828537e-05
919.73,2.496950207828537e-05
919.75,2.496950207828537e-05
919.78,2.496950207828537e-05
919.8,2.496950207828537e-05
919.83,2.496950207828537e-05
919.85,2.496950207828537e-05
919.88,2.496950207828537e-05
919.9,2.496950207828537e-05
919.93,2.496950207828537e-05
919.95,2.496950207828537e-05
919.98,2.496950207828537e-05
920.0,2.496950207828537e-05
920.03,2.496950207828537e-05
920.05,2.496950207828537e-05
920.08,2.496950207828537e-05
920.1,2.496950207828537e-05
920.12,2.496950207828537e-05
920.15,2.496950207828537e-05
920.18,2.496950207828537e-05
920.2,2.496950207828537e-05
920.23,2.496950207828537e-05
920.25,2.496950207828537e-05
920.28,2.496950207828537e-05
920.3,2.496950207828537e-05
920.33,2.496950207828537e-05
920.35,2.496950207828537e-05
927.7,2.496950207828537e-05
927.73,2.496950207828537e-05
927.75,2.496950207828537e-05
927.78,2.496950207828537e-05
927.8,2.496950207828537e-05
927.83,2.496950207828537e-05
927.85,2.496950207828537e-05
927.88,2.496950207828537e-05
927.9,2.496950207828537e-05
927.93,2.496950207828537e-05
927.95,2.496950207828537e-05
927.98,2.496950207828537e-05
928.0,2.496950207828537e-05
928.03,2.496950207828537e-05
928.05,2.496950207828537e-05
928.08,2.496950207828537e-05
928.1,2.496950207828537e-05
928.12,2.496950207828537e-05
928.15,2.496950207828537e-05
928.18,2.496950207828537e-05
928.2,2.496950207828537e-05
928.23,2.496950207828537e-05
928.25,2.496950207828537e-05
928.28,2.496950207828537e-05
928.3,2.496950207828537e-05
928.33,2.496950207828537e-05
928.35,2.496950207828537e-05
928.38,2.496950207828537e-05
928.4,2.496950207828537e-05
928.43,2.496950207828537e-05
928.45,2.496950207828537e-05
928.48,2.496950207828537e-05
928.5,2.496950207828537e-05
928.53,2.496950207828537e-05
928.55,2.496950207828537e-05
928.58,2.496950207828537e-05
928.6,2.496950207828537e-05
928.62,2.496950207828537e-05
928.65,2.496950207828537e-05
