Wavelength (nm),Normalized
1272.73,2.3606720560654764e-05
1272.76,2.3606720560656895e-05
1272.78,2.36067205606604e-05
1272.81,2.360672056066416e-05
1272.83,2.3606720560671403e-05
1272.86,2.360672056067961e-05
1272.88,2.360672056069589e-05
1272.9,2.3606720560714832e-05
1272.93,2.3606720560752173e-05
1272.95,2.360672056081187e-05
1272.98,2.3606720560877147e-05
1273.0,2.3606720560996498e-05
1273.03,2.3606720561133636e-05
1273.05,2.3606720561390785e-05
1273.07,2.360672056169366e-05
1273.1,2.3606720562258732e-05
1273.12,2.3606720563137743e-05
1273.15,2.360672056411146e-05
1273.17,2.360672056581082e-05
1273.2,2.3606720567781303e-05
1273.22,2.3606720571287836e-05
1273.24,2.3606720575447388e-05
1273.27,2.360672058283158e-05
1273.29,2.3606720594016908e-05
1273.32,2.3606720606504105e-05
1273.34,2.360672062739676e-05
1273.37,2.3606720651727753e-05
1273.39,2.360672069303917e-05
1273.41,2.3606720742202608e-05
1273.44,2.360672082549654e-05
1273.46,2.3606720925281983e-05
1273.49,2.3606721092141453e-05
1273.51,2.3606721336621803e-05
1273.54,2.360672161102372e-05
1273.56,2.360672204097981e-05
1273.59,2.360672254426787e-05
1273.61,2.360672335266539e-05
1273.63,2.3606724314470703e-05
1273.66,2.360672585625041e-05
1273.68,2.360672805949244e-05
1273.71,2.3606730533204497e-05
1273.73,2.360673432722196e-05
1273.76,2.3606738732759183e-05
1273.78,2.3606745529043408e-05
1273.8,2.3606753586404776e-05
1273.83,2.360676599947249e-05
1273.85,2.3606783308762377e-05
1273.88,2.3606802706715026e-05
1273.9,2.3606831459680017e-05
1273.93,2.360686468022218e-05
1273.95,2.36069140047404e-05
1273.97,2.3606972120604135e-05
1274.0,2.360705836474175e-05
1274.02,2.3607175827069348e-05
1274.05,2.3607306746557228e-05
1274.07,2.3607494836482028e-05
1274.1,2.360771052296593e-05
1274.12,2.360801930385792e-05
1274.14,2.360838066480953e-05
1274.17,2.360889775005968e-05
1274.19,2.3609585158234547e-05
1274.22,2.3610346291438375e-05
1274.24,2.361140658479792e-05
1274.27,2.361261186209836e-05
1274.29,2.361427763530533e-05
1274.31,2.3616208823392896e-05
1274.34,2.361887966958821e-05
1274.36,2.3622347882856215e-05
1274.39,2.362615474295086e-05
1274.41,2.3631305752727635e-05
1274.44,2.363709894331494e-05
1274.46,2.3644840633274507e-05
1274.48,2.365372415438812e-05
1274.51,2.366559326453761e-05
1274.53,2.3680660986786406e-05
1274.56,2.3697050824512978e-05
1274.58,2.371859679249288e-05
1274.61,2.374251391339281e-05
1274.63,2.3773453040919945e-05
1274.65,2.380853968422472e-05
1274.68,2.3853937731111437e-05
1274.7,2.391023628222408e-05
1274.73,2.397074668871017e-05
1274.75,2.404815185827032e-05
1274.78,2.413296661730656e-05
1274.8,2.4239111778580908e-05
1274.82,2.43579228495404e-05
1274.85,2.4506705776658408e-05
1274.87,2.4687187474020245e-05
1274.9,2.4878732631789496e-05
1274.92,2.5117078523921408e-05
1274.95,2.5374846404735014e-05
1274.97,2.5686845681307393e-05
1274.99,2.603165183015767e-05
1275.02,2.644944268118647e-05
1275.04,2.691252130272055e-05
1275.07,2.7470785298968055e-05
1275.09,2.813043051681196e-05
1275.12,2.88203195590621e-05
1275.14,2.9616947709772193e-05
1275.17,3.047363083253703e-05
1275.19,3.1469433580858e-05
1275.21,3.254768372824078e-05
1275.24,3.380121713031666e-05
1275.26,3.524303516173749e-05
1275.29,3.672000817972369e-05
1275.31,3.845065199487445e-05
1275.34,4.024881024176673e-05
1275.36,4.2269719755182034e-05
1275.38,4.44248573991197e-05
1275.41,4.684722210876758e-05
1275.43,4.956339259924328e-05
1275.46,5.229737588610852e-05
1275.48,5.54138917850291e-05
1275.51,5.8590273008724256e-05
1275.53,6.203682434295899e-05
1275.55,6.564507456744777e-05
1275.58,6.955960514941571e-05
1275.6,7.384702442804352e-05
1275.63,7.806780024762394e-05
1275.65,8.274773320442285e-05
1275.68,8.74053299260014e-05
1275.7,9.227786023177584e-05
1275.72,9.726811233072424e-05
1275.75,0.0001024715420205
1275.77,0.0001080040448613
1275.8,0.0001133088304864
1275.82,0.0001190066074198
1275.85,0.0001245250623139
1275.87,0.0001300376873101
1275.89,0.0001355451145661
1275.92,0.0001410122944548
1275.94,0.0001466249408314
1275.97,0.0001518136201772
1275.99,0.0001571573888543
1276.02,0.0001621232677658
1276.04,0.0001667631640745
1276.06,0.0001712126404661
1276.09,0.0001752838056535
1276.11,0.0001792105579491
1276.14,0.0001825959023796
1276.16,0.0001858078249084
1276.19,0.0001885298955365
1276.21,0.0001906600559313
1276.23,0.0001924601598188
1276.26,0.0001936416623742
1276.28,0.0001944275045115
1276.31,0.0001947282710499
1276.33,0.000194573322198
1276.36,0.0001939889978559
1276.38,0.0001927684420087
1276.4,0.0001912064508174
1276.43,0.0001890249451775
1276.45,0.0001863476874993
1276.48,0.0001834361803103
1276.5,0.0001799785591941
1276.53,0.0001763258120985
1276.55,0.0001722429168755
1276.57,0.0001679353247455
1276.6,0.0001632471737399
1276.62,0.0001583469689791
1276.65,0.0001531152326768
1276.67,0.0001474818655788
1276.7,0.0001419959316813
1276.72,0.0001364653955531
1276.75,0.0001309523491184
1276.77,0.0001254396538825
1276.79,0.0001199348957364
1276.82,0.0001144582334837
1276.84,0.0001088227591937
1276.87,0.000103595869433
1276.89,9.816043790380426e-05
1276.92,9.306939178743064e-05
1276.94,8.821083918860223e-05
1276.96,8.348475872696128e-05
1276.99,7.898667643992811e-05
1277.01,7.448121898088823e-05
1277.04,7.04305076038095e-05
1277.06,6.632989792012529e-05
1277.09,6.259549713445486e-05
1277.11,5.916772790493058e-05
1277.13,5.589701471928278e-05
1277.16,5.290110044260546e-05
1277.18,4.9964306949528686e-05
1277.21,4.740146979705943e-05
1277.23,4.485471051956482e-05
1277.26,4.259330015899697e-05
1277.28,4.059054059269153e-05
1277.3,3.871388944372771e-05
1277.33,3.705170829671935e-05
1277.35,3.545510998878412e-05
1277.38,3.4096954503812876e-05
1277.4,3.2773778406073525e-05
1277.43,3.1626447480894446e-05
1277.45,3.06431122852515e-05
1277.47,2.9736629191507948e-05
1277.5,2.8960064318245473e-05
1277.52,2.82271337721641e-05
1277.55,2.7619662628287748e-05
1277.57,2.7037764366546703e-05
1277.6,2.654455289938516e-05
1277.62,2.613558415887107e-05
1277.64,2.5764181734969883e-05
1277.67,2.545604915572103e-05
1277.69,2.5169755514380084e-05
1277.72,2.4938840986041617e-05
1277.74,2.4720742399458827e-05
1277.77,2.4540159556880904e-05
1277.79,2.4395094840290013e-05
1277.81,2.4265268774339145e-05
1277.84,2.4160913040512834e-05
1277.86,2.4065442492481815e-05
1277.89,2.399040580673182e-05
1277.91,2.3920472880489945e-05
1277.94,2.3863888102463703e-05
1277.96,2.3819880732058525e-05
1277.98,2.378100149434896e-05
1278.01,2.37507273263779e-05
1278.03,2.3723433360055153e-05
1278.06,2.3702570754441472e-05
1278.08,2.3683345774164e-05
1278.11,2.3668141962431744e-05
1278.13,2.3656698357563206e-05
1278.15,2.364670273075071e-05
1278.18,2.363917886825236e-05
1278.2,2.3632540342473615e-05
1278.23,2.362747495493185e-05
1278.25,2.3622868359280693e-05
1278.28,2.3619309220677796e-05
1278.3,2.361672506576624e-05
1278.33,2.361450741194999e-05
1278.35,2.361290932034532e-05
1278.37,2.3611532282312825e-05
1278.4,2.3610540209294343e-05
1278.42,2.3609668119086057e-05
1278.45,2.360904468174838e-05
1278.47,2.3608481994756124e-05
1278.5,2.360806008715432e-05
1278.52,2.3607766417357617e-05
1278.54,2.3607515755349672e-05
1278.57,2.36073412248542e-05
1278.59,2.360718923056647e-05
1278.62,2.360708384069305e-05
1278.64,2.3606989370710023e-05
1278.67,2.360692018330831e-05
1278.69,2.3606873738127477e-05
1278.71,2.360683435369751e-05
1278.74,2.3606807977996297e-05
1278.76,2.3606785126988116e-05
1278.79,2.360676979557888e-05
1278.81,2.3606756108404542e-05
1278.84,2.3606746321424864e-05
1278.86,2.360674000013684e-05
1278.88,2.360673467059592e-05
1278.91,2.3606731231053112e-05
1278.93,2.3606728268678304e-05
1278.96,2.3606726346615765e-05
1278.98,2.3606724634532097e-05
1279.01,2.3606723439943175e-05
1279.03,2.3606722698231257e-05
1279.05,2.3606722075047623e-05
1279.08,2.3606721688974512e-05
1279.1,2.360672135774788e-05
1279.13,2.360672115056581e-05
1279.15,2.36067209660558e-05
1279.18,2.3606720840735325e-05
1279.2,2.3606720766776752e-05
1279.22,2.3606720704938813e-05
1279.25,2.360672066946164e-05
1279.27,2.360672064021016e-05
1279.3,2.360672062406317e-05
1279.32,2.3606720612085188e-05
1279.35,2.36067206067811e-05
1279.37,2.3606720610798047e-05
1279.39,2.3606720617841685e-05
1279.42,2.3606720636144475e-05
1279.44,2.3606720665223512e-05
1279.47,2.3606720699260284e-05
1279.49,2.360672075555666e-05
1279.52,2.360672082187715e-05
1279.54,2.3606720931587544e-05
1279.56,2.3606721062359456e-05
1279.59,2.3606721276857065e-05
1279.61,2.3606721587253817e-05
1279.64,2.3606721935755633e-05
1279.66,2.3606722480511263e-05
1279.69,2.3606723114101753e-05
1279.71,2.360672411121939e-05
1279.73,2.3606725295569464e-05
1279.76,2.360672715787134e-05
1279.78,2.360672937865644e-05
1279.81,2.3606732833994064e-05
1279.83,2.360673768013952e-05
1279.86,2.360674311507937e-05
1279.88,2.3606751086186343e-05
1279.91,2.3606760369217013e-05
1279.93,2.3606774267012217e-05
1279.95,2.36067906641338e-05
1279.98,2.3606815210335804e-05
1280.0,2.36068488089925e-05
1280.03,2.3606886312514792e-05
1280.05,2.360694060593223e-05
1280.08,2.3607002944398024e-05
1280.1,2.3607092909134307e-05
1280.12,2.360719833335496e-05
1280.15,2.3607350487297604e-05
1280.17,2.36075539229184e-05
1280.2,2.3607779506812894e-05
1280.22,2.3608096424977996e-05
1280.25,2.3608457195213456e-05
1280.27,2.360896027466076e-05
1280.29,2.36095446488731e-05
1280.32,2.361035900553252e-05
1280.34,2.361142317261336e-05
1280.37,2.3612594620351e-05
1280.39,2.361419090679452e-05
1280.42,2.361599018255557e-05
1280.44,2.3618415630789514e-05
1280.46,2.362120602360627e-05
1280.49,2.362496497317876e-05
1280.51,2.3629765887052364e-05
1280.54,2.3635000987837965e-05
1280.56,2.364193621327455e-05
1280.59,2.3649664417205305e-05
1280.61,2.3659742933927186e-05
1280.63,2.367121060995235e-05
1280.66,2.3686164831815955e-05
1280.68,2.37048325440966e-05
1280.71,2.372497168045629e-05
1280.73,2.375090559482126e-05
1280.76,2.3779412179901373e-05
1280.78,2.3815422405460597e-05
1280.8,2.3855886953952945e-05
1280.83,2.390701712500275e-05
1280.85,2.396944065110738e-05
1280.88,2.403592375284344e-05
1280.9,2.411932641227946e-05
1280.93,2.420976322981655e-05
1280.95,2.432037591909391e-05
1280.97,2.444295408743497e-05
1281.0,2.4592904679880977e-05
1281.02,2.47718375911214e-05
1281.05,2.495986163105544e-05
1281.07,2.518957927433682e-05
1281.1,2.5434942115835128e-05
1281.12,2.5725429069259897e-05
1281.14,2.6042729338511767e-05
1281.17,2.6419017638268073e-05
1281.19,2.6857913421990776e-05
1281.22,2.731199573847132e-05
1281.24,2.785226712461175e-05
1281.27,2.8419802063270377e-05
1281.29,2.9070860473706456e-05
1281.31,2.9771303738296887e-05
1281.34,3.057466366505578e-05
1281.36,3.144189960536623e-05
1281.39,3.2432834740162765e-05
1281.41,3.35590867213493e-05
1281.44,3.470518845119393e-05
1281.46,3.595997212052428e-05
1281.49,3.727292131308098e-05
1281.51,3.871533638223569e-05
1281.53,4.02330554695657e-05
1281.56,4.1898959322444106e-05
1281.58,4.3738390436680674e-05
1281.61,4.5562467145196585e-05
1281.63,4.760335986276345e-05
1281.66,4.964894459452124e-05
1281.68,5.181647955140354e-05
1281.7,5.405606642680484e-05
1281.73,5.6422028630534646e-05
1281.75,5.89656130720797e-05
1281.78,6.142717155296332e-05
1281.8,6.41039235050564e-05
1281.83,6.671840793349272e-05
1281.85,6.937591419863494e-05
1281.87,7.20554897880106e-05
1281.9,7.476224815421105e-05
1281.92,7.758188177198105e-05
1281.95,8.022401958345592e-05
1281.97,8.299097340117786e-05
1282.0,8.56074737099627e-05
1282.02,8.811903585705191e-05
1282.04,9.056731200435008e-05
1282.07,9.288606608326354e-05
1282.09,9.519070197576413e-05
1282.12,9.724345818430178e-05
1282.14,9.926530891014462e-05
1282.17,0.0001010627436877
1282.19,0.0001026068939867
1282.21,0.0001040114779355
1282.24,0.0001051432507597
1282.26,0.0001061138936355
1282.29,0.0001068257733335
1282.31,0.0001073618429788
1282.34,0.000107669001333
1282.36,0.0001076557962631
1282.38,0.0001074701526477
1282.41,0.0001069726446161
1282.43,0.0001062435561834
1282.46,0.0001053456114316
1282.48,0.0001041818795287
1282.51,0.0001028745776107
1282.53,0.0001013111816248
1282.55,9.96162968579312e-05
1282.58,9.76844232305704e-05
1282.6,9.552764197687122e-05
1282.63,9.336369627036556e-05
1282.65,9.095622940817124e-05
1282.68,8.854763871024256e-05
1282.7,8.602750731567888e-05
1282.72,8.345279964826546e-05
1282.75,8.079647341064435e-05
1282.77,7.799622595929203e-05
1282.8,7.533877588593652e-05
1282.82,7.251900178869975e-05
1282.85,6.981659828596994e-05
1282.87,6.715907797288105e-05
1282.89,6.453205575203329e-05
1282.92,6.19615413967037e-05
1282.94,5.934190839580933e-05
1282.97,5.6938627821725505e-05
1282.99,5.446509346629764e-05
1283.02,5.216906896511158e-05
1283.04,5.001091101263784e-05
1283.06,4.7925465232177035e-05
1283.09,4.596320589614851e-05
1283.11,4.4056843339957594e-05
1283.14,4.22628011414424e-05
1283.16,4.047126650140948e-05
1283.19,3.886114704479525e-05
1283.21,3.741015570419273e-05
1283.24,3.604589638638927e-05
1283.26,3.4820831148259336e-05
1283.28,3.3665492893472955e-05
1283.31,3.262841025383436e-05
1283.33,3.162478279921292e-05
1283.36,3.076190172237311e-05
1283.38,2.99153022157348e-05
1283.41,2.9174155025640605e-05
1283.43,2.853036783240582e-05
1283.45,2.7933268989960255e-05
1283.48,2.7414764897199655e-05
1283.5,2.6921838603355708e-05
1283.53,2.650910712032352e-05
1283.55,2.6110956001149957e-05
1283.58,2.5770690851063818e-05
1283.6,2.548455665391768e-05
1283.62,2.5223035161751314e-05
1283.65,2.500309137737218e-05
1283.67,2.4797558679094177e-05
1283.7,2.462983813649597e-05
1283.72,2.4470490170118736e-05
1283.75,2.4337305802034673e-05
1283.77,2.4228814633664856e-05
1283.79,2.413112872444248e-05
1283.82,2.405151163543792e-05
1283.84,2.397824794103834e-05
1283.87,2.392000508386552e-05
1283.89,2.386543344683818e-05
1283.92,2.3820845123598072e-05
1283.94,2.378566639600281e-05
1283.96,2.375441624693619e-05
1283.99,2.3729774041268397e-05
1284.01,2.3707382316658653e-05
1284.04,2.3690064331094978e-05
1284.06,2.3674030693104417e-05
1284.09,2.366121789106482e-05
1284.11,2.3651433671801904e-05
1284.13,2.3642845874013833e-05
1284.16,2.363628263820532e-05
1284.18,2.3630403410968573e-05
1284.21,2.3625978701107047e-05
1284.23,2.362192569991466e-05
1284.26,2.3618757768530893e-05
1284.28,2.361641960018967e-05
1284.3,2.3614388831827272e-05
1284.33,2.3612887779926277e-05
1284.35,2.3611558036413463e-05
1284.38,2.3610585310929555e-05
1284.4,2.360970266930852e-05
1284.43,2.360902873241212e-05
1284.45,2.360854728820749e-05
1284.47,2.3608133458877428e-05
1284.5,2.3607837542392617e-05
1284.52,2.3607578313665825e-05
1284.55,2.360739419397171e-05
1284.57,2.3607228330356947e-05
1284.6,2.3607104631864855e-05
1284.62,2.360701927246693e-05
1284.64,2.3606946484436e-05
1284.67,2.3606896245255972e-05
1284.69,2.360685289216868e-05
1284.72,2.360682242760889e-05
1284.74,2.3606795191506057e-05
1284.77,2.360677536492949e-05
1284.79,2.3606762178480164e-05
1284.82,2.3606751083580453e-05
1284.84,2.360674378075537e-05
1284.86,2.3606737608754875e-05
1284.89,2.360673354911884e-05
1284.91,2.360673004763231e-05
1284.94,2.360672773867948e-05
1284.96,2.360672567800023e-05
1284.99,2.360672422330936e-05
1285.01,2.3606723301840623e-05
1285.03,2.3606722526277368e-05
1285.06,2.3606722035924096e-05
1285.08,2.3606721614480356e-05
1285.11,2.3606721345906232e-05
1285.13,2.3606721106555145e-05
1285.16,2.360672094165233e-05
1285.18,2.3606720841365657e-05
1285.2,2.360672075711844e-05
1285.23,2.3606720706005248e-05
1285.25,2.3606720662127563e-05
1285.28,2.3606720635186423e-05
1285.3,2.3606720611141028e-05
1285.33,2.360672059497647e-05
1285.35,2.3606720585565284e-05
1285.37,2.360672057765613e-05
1285.4,2.360672057306706e-05
1285.42,2.3606720569120377e-05
1285.45,2.3606720566791263e-05
1285.47,2.360672056469879e-05
1285.5,2.360672056332889e-05
1285.52,2.360672056256825e-05
1285.54,2.360672056192638e-05
1285.57,2.360672056157112e-05
1285.59,2.3606720561263777e-05
1285.62,2.360672056108997e-05
1285.64,2.360672056093258e-05
1285.67,2.3606720560832207e-05
1285.69,2.3606720560779206e-05
1285.71,2.3606720560734117e-05
1285.74,2.360672056071044e-05
1285.76,2.360672056068977e-05
1285.79,2.3606720560678603e-05
1285.81,2.360672056066835e-05
1285.84,2.3606720560661987e-05
1285.86,2.3606720560658816e-05
1285.88,2.3606720560656075e-05
1285.91,2.360672056065472e-05
1285.93,2.3606720560653514e-05
1285.96,2.36067205606529e-05
1285.98,2.360672056065232e-05
1286.01,2.3606720560651972e-05
1286.03,2.360672056065181e-05
1286.05,2.3606720560651667e-05
1286.08,2.36067205606516e-05
1286.1,2.3606720560651535e-05
1286.13,2.3606720560651508e-05
1286.15,2.3606720560651477e-05
1286.18,2.3606720560651467e-05
1286.2,2.3606720560651457e-05
1308.37,2.3606720560651457e-05
1308.39,2.3606720560651457e-05
1308.42,2.3606720560651457e-05
1308.44,2.3606720560651457e-05
1308.47,2.3606720560651457e-05
1308.49,2.3606720560651457e-05
1308.51,2.3606720560651457e-05
1308.54,2.3606720560651457e-05
1308.56,2.3606720560651457e-05
1308.59,2.3606720560651457e-05
1308.61,2.3606720560651457e-05
1308.64,2.3606720560651457e-05
1308.66,2.3606720560651457e-05
1308.68,2.3606720560651457e-05
1308.71,2.3606720560651457e-05
1308.73,2.3606720560651457e-05
1308.76,2.3606720560651457e-05
1308.78,2.3606720560651457e-05
1308.81,2.3606720560651457e-05
1308.83,2.3606720560651457e-05
1308.86,2.3606720560651457e-05
1308.88,2.3606720560651457e-05
1308.9,2.3606720560651457e-05
1308.93,2.3606720560651457e-05
1308.95,2.3606720560651457e-05
1308.98,2.3606720560651457e-05
1309.0,2.3606720560651457e-05
1309.03,2.3606720560651457e-05
1309.05,2.3606720560651457e-05
1309.07,2.3606720560651457e-05
1309.1,2.3606720560651457e-05
1309.12,2.3606720560651457e-05
1309.15,2.3606720560651457e-05
1309.17,2.3606720560651457e-05
1309.2,2.3606720560651457e-05
1309.22,2.3606720560651457e-05
1309.24,2.3606720560651457e-05
1309.27,2.3606720560651457e-05
1309.29,2.3606720560651457e-05
1309.32,2.3606720560651457e-05
1309.34,2.3606720560651457e-05
1309.37,2.3606720560651457e-05
1309.39,2.3606720560651457e-05
1309.41,2.3606720560651457e-05
1309.44,2.3606720560651457e-05
1309.46,2.3606720560651457e-05
1309.49,2.3606720560651457e-05
1309.51,2.3606720560651457e-05
1309.54,2.3606720560651457e-05
1309.56,2.3606720560651457e-05
1309.58,2.3606720560651457e-05
1309.61,2.3606720560651457e-05
1309.63,2.3606720560651457e-05
1309.66,2.3606720560651457e-05
1309.68,2.3606720560651457e-05
1309.71,2.3606720560651457e-05
1309.73,2.3606720560651457e-05
1309.75,2.3606720560651457e-05
1309.78,2.3606720560651457e-05
1309.8,2.3606720560651457e-05
1309.83,2.3606720560651457e-05
1309.85,2.3606720560651457e-05
1309.88,2.3606720560651457e-05
1309.9,2.3606720560651457e-05
1309.92,2.3606720560651457e-05
1309.95,2.3606720560651457e-05
1309.97,2.3606720560651457e-05
1310.0,2.3606720560651457e-05
1310.02,2.3606720560651457e-05
1310.05,2.3606720560651457e-05
1310.07,2.3606720560651457e-05
1310.09,2.3606720560651457e-05
1310.12,2.3606720560651457e-05
1310.14,2.3606720560651457e-05
1310.17,2.3606720560651457e-05
1310.19,2.3606720560651457e-05
1310.22,2.3606720560651457e-05
1310.24,2.3606720560651457e-05
1310.26,2.3606720560651457e-05
1310.29,2.3606720560651457e-05
1310.31,2.3606720560651457e-05
1310.34,2.3606720560651457e-05
1310.36,2.3606720560651457e-05
