Wavelength (nm),Normalized
608.53,0.0001240410234476
608.55,0.0001240410234476
608.58,0.0001240410234476
608.6,0.0001240410234476
608.62,0.0001240410234476
608.65,0.0001240410234476
608.67,0.0001240410234476
608.7,0.0001240410234476
608.73,0.0001240410234476
608.75,0.0001240410234476
608.78,0.0001240410234476
608.8,0.0001240410234476
608.83,0.0001240410234476
608.85,0.0001240410234476
608.88,0.0001240410234476
608.9,0.0001240410234476
608.92,0.0001240410234476
608.95,0.0001240410234476
608.98,0.0001240410234476
609.0,0.0001240410234476
609.03,0.0001240410234476
609.05,0.0001240410234476
609.08,0.0001240410234476
609.1,0.0001240410234476
609.12,0.0001240410234476
609.15,0.0001240410234476
609.17,0.0001240410234476
609.2,0.0001240410234476
609.23,0.0001240410234476
609.25,0.0001240410234476
609.28,0.0001240410234476
609.3,0.0001240410234476
609.33,0.0001240410234476
609.35,0.0001240410234476
609.38,0.0001240410234476
609.4,0.0001240410234476
609.42,0.0001240410234476
609.45,0.0001240410234476
609.48,0.0001240410234476
609.5,0.0001240410234476
609.53,0.0001240410234476
609.55,0.0001240410234476
609.58,0.0001240410234476
609.6,0.0001240410234476
609.62,0.0001240410234476
609.65,0.0001240410234476
609.67,0.0001240410234476
609.7,0.0001240410234476
609.73,0.0001240410234476
609.75,0.0001240410234476
609.78,0.0001240410234476
609.8,0.0001240410234476
609.83,0.0001240410234476
609.85,0.0001240410234476
609.88,0.0001240410234476
609.9,0.0001240410234476
609.92,0.0001240410234476
609.95,0.0001240410234476
609.98,0.0001240410234476
610.0,0.0001240410234476
610.03,0.0001240410234476
610.05,0.0001240410234476
610.08,0.0001240410234476
610.1,0.0001240410234476
610.12,0.0001240410234476
610.15,0.0001240410234476
610.17,0.0001240410234476
610.2,0.0001240410234476
610.23,0.0001240410234476
610.25,0.0001240410234476
610.28,0.0001240410234476
610.3,0.0001240410234476
610.33,0.0001240410234476
610.35,0.0001240410234476
610.38,0.0001240410234476
610.4,0.0001240410234476
610.42,0.0001240410234476
610.45,0.0001240410234476
610.48,0.0001240410234476
610.5,0.0001240410234476
610.53,0.0001240410234476
610.55,0.0001240410234476
610.58,0.0001240410234476
610.6,0.0001240410234476
610.62,0.0001240410234476
610.65,0.0001240410234476
610.67,0.0001240410234476
610.7,0.0001240410234476
610.73,0.0001240410234476
610.75,0.0001240410234476
610.78,0.0001240410234476
610.8,0.0001240410234476
610.83,0.0001240410234476
610.85,0.0001240410234476
610.88,0.0001240410234476
610.9,0.0001240410234476
610.92,0.0001240410234476
610.95,0.0001240410234476
610.98,0.0001240410234476
611.0,0.0001240410234476
611.03,0.0001240410234476
611.05,0.0001240410234476
611.08,0.0001240410234476
611.1,0.0001240410234476
611.12,0.0001240410234476
611.15,0.0001240410234476
611.17,0.0001240410234476
611.2,0.0001240410234476
611.23,0.0001240410234476
611.25,0.0001240410234476
611.28,0.0001240410234476
611.3,0.0001240410234476
611.33,0.0001240410234476
611.35,0.0001240410234476
611.38,0.0001240410234476
611.4,0.0001240410234476
611.42,0.0001240410234476
611.45,0.0001240410234476
611.48,0.0001240410234476
611.5,0.0001240410234476
611.53,0.0001240410234476
611.55,0.0001240410234476
611.58,0.0001240410234476
611.6,0.0001240410234476
611.62,0.0001240410234476
611.65,0.0001240410234476
611.67,0.0001240410234476
611.7,0.0001240410234476
631.9,0.0001240410234476
631.92,0.0001240410234476
631.95,0.0001240410234476
631.98,0.0001240410234476
632.0,0.0001240410234476
632.03,0.0001240410234476
632.05,0.0001240410234476
632.08,0.0001240410234476
632.1,0.0001240410234476
632.12,0.0001240410234476
632.15,0.0001240410234476
632.17,0.0001240410234476
632.2,0.0001240410234476
632.23,0.0001240410234476
632.25,0.0001240410234476
632.28,0.0001240410234476
632.3,0.0001240410234476
632.33,0.0001240410234476
632.35,0.0001240410234476
632.38,0.0001240410234476
632.4,0.0001240410234476
632.42,0.0001240410234476
632.45,0.0001240410234476
632.48,0.0001240410234476
632.5,0.0001240410234476
632.53,0.0001240410234476
632.55,0.0001240410234476
632.58,0.0001240410234476
632.6,0.0001240410234476
632.62,0.0001240410234476
632.65,0.0001240410234476
632.67,0.0001240410234476
632.7,0.0001240410234476
632.73,0.0001240410234476
632.75,0.0001240410234476
632.78,0.0001240410234476
632.8,0.0001240410234476
632.83,0.0001240410234476
632.85,0.0001240410234476
632.88,0.0001240410234476
632.9,0.0001240410234476
632.92,0.0001240410234476
632.95,0.0001240410234476
632.98,0.0001240410234476
633.0,0.0001240410234476
633.03,0.0001240410234476
633.05,0.0001240410234476
633.08,0.0001240410234476
633.1,0.0001240410234476
633.12,0.0001240410234476
633.15,0.0001240410234476
633.17,0.0001240410234476
633.2,0.0001240410234476
633.23,0.0001240410234476
633.25,0.0001240410234476
633.28,0.0001240410234476
633.3,0.0001240410234476
633.33,0.0001240410234476
633.35,0.0001240410234476
633.38,0.0001240410234476
633.4,0.0001240410234476
633.42,0.0001240410234476
633.45,0.0001240410234476
633.48,0.0001240410234476
633.5,0.0001240410234476
633.53,0.0001240410234476
633.55,0.0001240410234476
633.58,0.0001240410234476
633.6,0.0001240410234476
633.62,0.0001240410234476
633.65,0.0001240410234476
633.67,0.0001240410234476
633.7,0.0001240410234476
633.73,0.0001240410234476
633.75,0.0001240410234476
633.78,0.0001240410234476
633.8,0.0001240410234476
633.83,0.0001240410234476
633.85,0.0001240410234476
633.88,0.0001240410234476
633.9,0.0001240410234476
633.92,0.0001240410234476
633.95,0.0001240410234476
633.98,0.0001240410234476
634.0,0.0001240410234476
634.03,0.0001240410234476
634.05,0.0001240410234476
634.08,0.0001240410234476
634.1,0.0001240410234476
634.12,0.0001240410234476
634.15,0.0001240410234476
634.17,0.0001240410234476
634.2,0.0001240410234476
634.23,0.0001240410234476
634.25,0.0001240410234476
634.28,0.0001240410234476
634.3,0.0001240410234476
634.33,0.0001240410234476
634.35,0.0001240410234476
634.38,0.0001240410234476
634.4,0.0001240410234476
634.42,0.0001240410234476
634.45,0.0001240410234476
634.48,0.0001240410234476
634.5,0.0001240410234476
634.53,0.0001240410234476
634.55,0.0001240410234476
634.58,0.0001240410234476
634.6,0.0001240410234476
634.62,0.0001240410234476
634.65,0.0001240410234476
634.67,0.0001240410234476
634.7,0.0001240410234476
634.73,0.0001240410234476
634.75,0.0001240410234476
634.78,0.0001240410234476
634.8,0.0001240410234476
634.83,0.0001240410234476
634.85,0.0001240410234476
634.88,0.0001240410234476
634.9,0.0001240410234476
634.92,0.0001240410234476
634.95,0.0001240410234476
634.98,0.0001240410234476
635.0,0.0001240410234476
635.03,0.0001240410234476
635.05,0.0001240410234476
635.08,0.0001240410234476
635.1,0.0001240410234476
635.12,0.0001240410234476
635.15,0.0001240410234476
635.17,0.0001240410234476
635.2,0.0001240410234476
635.23,0.0001240410234476
635.25,0.0001240410234476
635.28,0.0001240410234476
635.3,0.0001240410234476
635.33,0.0001240410234476
635.35,0.0001240410234476
635.38,0.0001240410234476
635.4,0.0001240410234476
635.42,0.0001240410234476
635.45,0.0001240410234476
635.48,0.0001240410234476
635.5,0.0001240410234476
635.53,0.0001240410234476
635.55,0.0001240410234476
635.58,0.0001240410234476
635.6,0.0001240410234476
635.62,0.0001240410234476
635.65,0.0001240410234476
635.67,0.0001240410234476
635.7,0.0001240410234476
636.1,0.0001240410234476
636.12,0.0001240410234476
636.15,0.0001240410234476
636.17,0.0001240410234476
636.2,0.0001240410234476
636.23,0.0001240410234476
636.25,0.0001240410234476
636.28,0.0001240410234476
636.3,0.0001240410234476
636.33,0.0001240410234476
636.35,0.0001240410234476
636.38,0.0001240410234476
636.4,0.0001240410234476
636.42,0.0001240410234476
636.45,0.0001240410234476
636.48,0.0001240410234476
636.5,0.0001240410234476
636.53,0.0001240410234476
636.55,0.0001240410234476
636.58,0.0001240410234476
636.6,0.0001240410234476
636.62,0.0001240410234476
636.65,0.0001240410234476
636.67,0.0001240410234476
636.7,0.0001240410234476
636.73,0.0001240410234476
636.75,0.0001240410234476
636.78,0.0001240410234476
636.8,0.0001240410234476
636.83,0.0001240410234476
636.85,0.0001240410234476
636.88,0.0001240410234476
636.9,0.0001240410234476
636.92,0.0001240410234476
636.95,0.0001240410234476
636.98,0.0001240410234476
637.0,0.0001240410234476
637.03,0.0001240410234476
637.05,0.0001240410234476
637.08,0.0001240410234476
637.1,0.0001240410234476
637.12,0.0001240410234476
637.15,0.0001240410234476
637.17,0.0001240410234476
637.2,0.0001240410234476
637.23,0.0001240410234476
637.25,0.0001240410234476
637.28,0.0001240410234476
637.3,0.0001240410234476
637.33,0.0001240410234476
637.35,0.0001240410234476
637.38,0.0001240410234476
637.4,0.0001240410234476
637.42,0.0001240410234476
637.45,0.0001240410234476
637.48,0.0001240410234476
637.5,0.0001240410234476
637.53,0.0001240410234476
637.55,0.0001240410234476
637.58,0.0001240410234476
637.6,0.0001240410234476
637.62,0.0001240410234476
637.65,0.0001240410234476
637.67,0.0001240410234476
637.7,0.0001240410234476
637.73,0.0001240410234476
637.75,0.0001240410234476
637.78,0.0001240410234476
637.8,0.0001240410234476
637.83,0.0001240410234476
637.85,0.0001240410234476
637.88,0.0001240410234476
637.9,0.0001240410234476
637.92,0.0001240410234476
637.95,0.0001240410234476
637.98,0.0001240410234476
638.0,0.0001240410234476
638.03,0.0001240410234476
638.05,0.0001240410234476
638.08,0.0001240410234476
638.1,0.0001240410234476
638.12,0.0001240410234476
638.15,0.0001240410234476
638.17,0.0001240410234476
638.2,0.0001240410234476
638.23,0.0001240410234476
638.25,0.0001240410234476
638.28,0.0001240410234476
638.3,0.0001240410234476
638.33,0.0001240410234476
638.35,0.0001240410234476
638.38,0.0001240410234476
638.4,0.0001240410234476
638.42,0.0001240410234476
638.45,0.0001240410234476
638.48,0.0001240410234476
638.5,0.0001240410234476
638.53,0.0001240410234476
638.55,0.0001240410234476
638.58,0.0001240410234476
638.6,0.0001240410234476
638.62,0.0001240410234476
638.65,0.0001240410234476
638.67,0.0001240410234476
638.7,0.0001240410234476
638.73,0.0001240410234476
638.75,0.0001240410234476
638.78,0.0001240410234476
638.8,0.0001240410234476
638.83,0.0001240410234476
638.85,0.0001240410234476
638.88,0.0001240410234476
638.9,0.0001240410234476
638.92,0.0001240410234476
638.95,0.0001240410234476
638.98,0.0001240410234476
639.0,0.0001240410234476
639.03,0.0001240410234476
639.05,0.0001240410234476
639.08,0.0001240410234476
639.1,0.0001240410234476
639.12,0.0001240410234476
639.15,0.0001240410234476
639.17,0.0001240410234476
639.2,0.0001240410234476
639.23,0.0001240410234476
639.25,0.0001240410234476
639.28,0.0001240410234476
639.3,0.0001240410234476
639.33,0.0001240410234476
639.35,0.0001240410234476
639.38,0.0001240410234476
639.4,0.0001240410234476
639.42,0.0001240410234476
639.45,0.0001240410234476
639.48,0.0001240410234476
639.5,0.0001240410234476
639.53,0.0001240410234476
639.55,0.0001240410234476
639.58,0.0001240410234476
639.6,0.0001240410234476
639.62,0.0001240410234476
639.65,0.0001240410234476
639.67,0.0001240410234476
639.7,0.0001240410234476
639.73,0.0001240410234476
639.75,0.0001240410234476
639.78,0.0001240410234476
639.8,0.0001240410234476
639.83,0.0001240410234476
639.85,0.0001240410234476
639.88,0.0001240410234476
639.9,0.0001240410234476
639.92,0.0001240410234476
639.95,0.0001240410234476
639.98,0.0001240410234476
640.0,0.0001240410234476
640.03,0.0001240410234476
640.05,0.0001240410234476
640.08,0.0001240410234476
640.1,0.0001240410234476
640.12,0.0001240410234476
640.15,0.0001240410234476
640.17,0.0001240410234476
640.2,0.0001240410234476
640.23,0.0001240410234476
640.25,0.0001240410234476
640.28,0.0001240410234476
640.3,0.0001240410234476
640.33,0.0001240410234476
640.35,0.0001240410234476
640.38,0.0001240410234476
640.4,0.0001240410234476
640.42,0.0001240410234476
640.45,0.0001240410234476
640.48,0.0001240410234476
640.5,0.0001240410234476
640.53,0.0001240410234476
640.55,0.0001240410234476
679.85,0.0001240410234476
679.88,0.0001240410234476
679.9,0.0001240410234476
679.92,0.0001240410234476
679.95,0.0001240410234476
679.98,0.0001240410234476
680.0,0.0001240410234476
680.03,0.0001240410234476
680.05,0.0001240410234476
680.08,0.0001240410234476
680.1,0.0001240410234476
680.12,0.0001240410234476
680.15,0.0001240410234476
680.17,0.0001240410234476
680.2,0.0001240410234476
680.23,0.0001240410234476
680.25,0.0001240410234476
680.28,0.0001240410234476
680.3,0.0001240410234476
680.33,0.0001240410234476
680.35,0.0001240410234476
680.38,0.0001240410234476
680.4,0.0001240410234476
680.42,0.0001240410234476
680.45,0.0001240410234476
680.48,0.0001240410234476
680.5,0.0001240410234476
680.53,0.0001240410234476
680.55,0.0001240410234476
680.58,0.0001240410234476
680.6,0.0001240410234476
680.62,0.0001240410234476
680.65,0.0001240410234476
680.67,0.0001240410234476
680.7,0.0001240410234476
680.73,0.0001240410234476
680.75,0.0001240410234476
680.78,0.0001240410234476
680.8,0.0001240410234476
680.83,0.0001240410234476
680.85,0.0001240410234476
680.88,0.0001240410234476
680.9,0.0001240410234476
680.92,0.0001240410234476
680.95,0.0001240410234476
680.98,0.0001240410234476
681.0,0.0001240410234476
681.03,0.0001240410234476
681.05,0.0001240410234476
681.08,0.0001240410234476
681.1,0.0001240410234476
681.12,0.0001240410234476
681.15,0.0001240410234476
681.17,0.0001240410234476
681.2,0.0001240410234476
681.23,0.0001240410234476
681.25,0.0001240410234476
681.28,0.0001240410234476
681.3,0.0001240410234476
681.33,0.0001240410234476
681.35,0.0001240410234476
681.38,0.0001240410234476
681.4,0.0001240410234476
681.42,0.0001240410234476
681.45,0.0001240410234476
681.48,0.0001240410234476
681.5,0.0001240410234476
681.53,0.0001240410234476
681.55,0.0001240410234476
681.58,0.0001240410234476
681.6,0.0001240410234476
681.62,0.0001240410234476
681.65,0.0001240410234476
681.67,0.0001240410234476
681.7,0.0001240410234476
681.73,0.0001240410234476
681.75,0.0001240410234476
681.78,0.0001240410234476
681.8,0.0001240410234476
681.83,0.0001240410234476
681.85,0.0001240410234476
681.88,0.0001240410234476
681.9,0.0001240410234476
681.92,0.0001240410234476
681.95,0.0001240410234476
681.98,0.0001240410234476
682.0,0.0001240410234476
682.03,0.0001240410234476
682.05,0.0001240410234476
682.08,0.0001240410234476
682.1,0.0001240410234476
682.12,0.0001240410234476
682.15,0.0001240410234476
682.17,0.0001240410234476
682.2,0.0001240410234476
682.23,0.0001240410234476
682.25,0.0001240410234476
682.28,0.0001240410234476
682.3,0.0001240410234476
682.33,0.0001240410234476
682.35,0.0001240410234476
682.38,0.0001240410234476
682.4,0.0001240410234476
682.42,0.0001240410234476
682.45,0.0001240410234476
682.48,0.0001240410234476
682.5,0.0001240410234476
682.53,0.0001240410234476
682.55,0.0001240410234476
682.58,0.0001240410234476
682.6,0.0001240410234476
682.62,0.0001240410234476
682.65,0.0001240410234476
682.67,0.0001240410234476
682.7,0.0001240410234476
682.73,0.0001240410234476
682.75,0.0001240410234476
682.78,0.0001240410234476
682.8,0.0001240410234476
682.83,0.0001240410234476
682.85,0.0001240410234476
682.88,0.0001240410234476
682.9,0.0001240410234476
682.92,0.0001240410234476
682.95,0.0001240410234476
682.98,0.0001240410234476
683.0,0.0001240410234476
683.03,0.0001240410234476
683.05,0.0001240410234476
683.08,0.0001240410234476
683.1,0.0001240410234476
683.12,0.0001240410234476
683.15,0.0001240410234476
683.17,0.0001240410234476
683.2,0.0001240410234476
683.23,0.0001240410234476
683.25,0.0001240410234476
683.28,0.0001240410234476
683.3,0.0001240410234476
683.33,0.0001240410234476
683.35,0.0001240410234476
683.38,0.0001240410234476
683.4,0.0001240410234476
683.42,0.0001240410234476
683.45,0.0001240410234476
683.48,0.0001240410234476
683.5,0.0001240410234476
683.53,0.0001240410234476
683.55,0.0001240410234476
683.58,0.0001240410234476
683.6,0.0001240410234476
683.62,0.0001240410234476
683.65,0.0001240410234476
683.67,0.0001240410234476
683.7,0.0001240410234476
683.73,0.0001240410234476
683.75,0.0001240410234476
683.78,0.0001240410234476
683.8,0.0001240410234476
683.83,0.0001240410234476
683.85,0.0001240410234476
683.88,0.0001240410234476
683.9,0.0001240410234476
683.92,0.0001240410234476
683.95,0.0001240410234476
683.98,0.0001240410234476
684.0,0.0001240410234476
684.03,0.0001240410234476
684.05,0.0001240410234476
684.08,0.0001240410234476
684.1,0.0001240410234476
684.12,0.0001240410234476
684.15,0.0001240410234476
684.17,0.0001240410234476
684.2,0.0001240410234476
684.23,0.0001240410234476
684.25,0.0001240410234476
684.28,0.0001240410234476
684.3,0.0001240410234476
684.33,0.0001240410234476
684.35,0.0001240410234476
684.38,0.0001240410234476
684.4,0.0001240410234476
684.42,0.0001240410234476
684.45,0.0001240410234476
684.48,0.0001240410234476
684.5,0.0001240410234476
684.53,0.0001240410234476
684.55,0.0001240410234476
684.58,0.0001240410234476
684.6,0.0001240410234476
684.62,0.0001240410234476
684.65,0.0001240410234476
684.67,0.0001240410234476
684.7,0.0001240410234476
684.73,0.0001240410234476
684.75,0.0001240410234476
684.78,0.0001240410234476
684.8,0.0001240410234476
684.83,0.0001240410234476
684.85,0.0001240410234476
684.88,0.0001240410234476
684.9,0.0001240410234476
684.92,0.0001240410234476
684.95,0.0001240410234476
684.98,0.0001240410234476
685.0,0.0001240410234476
685.03,0.0001240410234476
685.05,0.0001240410234476
685.08,0.0001240410234476
685.1,0.0001240410234476
685.12,0.0001240410234476
685.15,0.0001240410234476
