Wavelength (nm),Normalized
581.43,0.0015304484654649
581.46,0.0015304476718129
581.49,0.0015304475475925
581.52,0.0015304486765794
581.55,0.0015304522696611
581.58,0.0015304607078945
581.62,0.0015304785264873
581.65,0.0015305140449896
581.68,0.0015305816246913
581.71,0.0015306432385749
581.74,0.0015308480349719
581.77,0.0015312689380618
581.8,0.0015320170793961
581.83,0.0015332538882889
581.87,0.0015352066284815
581.9,0.0015381874086915
581.93,0.0015426012462776
581.96,0.0015489726135557
581.99,0.0015568462880406
582.02,0.0015691602399342
582.05,0.001586811892527
582.08,0.0016105285301915
582.11,0.0016409814526726
582.15,0.0016786221013056
582.18,0.0017235575979806
582.21,0.001775404387567
582.24,0.0018317249178034
582.27,0.0018946219802328
582.3,0.0019611715026566
582.33,0.0020304191520774
582.36,0.0020980125644269
582.4,0.0021601113128054
582.43,0.0022130906511104
582.46,0.0022535494689495
582.49,0.0022803362284563
582.52,0.0022883401543837
582.55,0.0022769489750101
582.58,0.0022506279628522
582.61,0.0022095340349918
582.65,0.0021563429933465
582.68,0.0020944559483084
582.71,0.00202749764598
582.74,0.0019593085132612
582.77,0.0018942409142201
582.8,0.0018332491818542
582.83,0.001775404387567
582.86,0.0017235575979806
582.89,0.0016786221013056
582.93,0.0016409814526726
582.96,0.0016105285301915
582.99,0.001586811892527
583.02,0.0015692227347603
583.05,0.0015568306643341
583.08,0.0015488962309905
583.11,0.0015424814645276
583.14,0.0015380415874306
583.18,0.0015350521273837
583.21,0.0015331080670281
583.24,0.0015318972976461
583.27,0.0015311934266366
583.3,0.0015308321934804
583.33,0.0015307046686743
583.36,0.0015305799550063
583.39,0.0015305120123296
583.43,0.0015304763727895
583.46,0.0015304586751075
583.49,0.0015304505998039
583.52,0.0015304476115205
583.55,0.0015304473296366
583.58,0.0015304485397223
583.61,0.0015304484580805
583.64,0.0015304484700576
583.67,0.001530448496604
583.71,0.0015304485070801
583.74,0.0015304484893932
583.77,0.0015304484348777
583.8,0.0015304479837135
583.83,0.001530447597053
583.86,0.0015304473556678
583.89,0.0015304475143692
583.92,0.0015304487143497
583.96,0.0015304524696173
583.99,0.0015304620161929
584.02,0.0015304838737737
584.05,0.0015304815929204
584.08,0.0015305585403666
584.11,0.0015307649149158
584.14,0.00153118854427
584.17,0.0015319724307767
584.21,0.0015333454992528
584.24,0.0015356601454076
584.27,0.0015394573782823
584.3,0.0015455016384951
584.33,0.0015528750759494
584.36,0.0015669263668152
584.39,0.0015898471025639
584.42,0.0016242695524908
584.45,0.0016733570777216
584.49,0.001740892765627
584.52,0.0018308039441202
584.55,0.0019473055753864
584.58,0.0020844046586219
584.61,0.0022669438751434
584.64,0.0024955243341325
584.67,0.0027734794009125
584.7,0.0030964726212418
584.74,0.0034588119979753
584.77,0.0038516230553889
584.8,0.0042629587966117
584.83,0.0046727369144695
584.86,0.0050775406453534
584.89,0.0054546317674553
584.92,0.0058062119955151
584.95,0.006105464290033
584.99,0.0063366469038382
585.02,0.0064876504058602
585.05,0.0065507598131553
585.08,0.0065229869009974
585.11,0.0064164847241755
585.14,0.0062163788776888
585.17,0.0059506834871982
585.2,0.0056299850027736
585.23,0.0052746710976197
585.27,0.0049070373411058
585.3,0.0045499104855279
585.33,0.0042257605951297
585.36,0.0039501023171353
585.39,0.003750945928054
585.42,0.0036446900969373
585.45,0.0036178076218596
585.48,0.0036837538539159
585.52,0.003840783844361
585.55,0.0040810568712973
585.58,0.0043910803751642
585.61,0.0047517176570409
585.64,0.0051359078978238
585.67,0.005526736642141
585.7,0.0059041523760314
585.73,0.0062367293424276
585.76,0.0064990823862412
585.8,0.0066706211122809
585.83,0.0067373089475538
585.86,0.0066927293562702
585.89,0.0065513718282666
585.92,0.0062931951139861
585.95,0.0059379145681464
585.98,0.0055192564574473
586.01,0.0050561958164401
586.05,0.0045741716883363
586.08,0.0040973849725687
586.11,0.0036469149065872
586.14,0.0032434868625006
586.17,0.0028910714968393
586.2,0.0026004726084359
586.23,0.0023456637735384
586.26,0.0021396821970681
586.3,0.0019807772848574
586.33,0.0018658753610142
586.36,0.0017916582002117
586.39,0.0017550095292792
586.42,0.0017489227374804
586.45,0.0017809579435581
586.48,0.0018411654754291
586.51,0.0019340306211986
586.54,0.0020592025948467
586.58,0.0022157618340458
586.61,0.002401691896555
586.64,0.0026132519201972
586.67,0.0028395328959945
586.7,0.0030852092337028
586.73,0.0033372994127946
586.76,0.0035919130957038
586.79,0.0038316202973485
586.83,0.004042576902318
586.86,0.0042116855306202
586.89,0.0043280979898734
586.92,0.0043902989973805
586.95,0.0043803784505449
586.98,0.0042991356898577
587.01,0.0041651018143809
587.04,0.0039812624827394
587.08,0.0037591536024084
587.11,0.0035121727872081
587.14,0.0032543258169184
587.17,0.0029990192867134
587.2,0.0027614393828769
587.23,0.0025445621411546
587.26,0.0023417811342757
587.29,0.0021630462909335
587.32,0.0020106159083973
587.36,0.0018847889374445
587.39,0.0017843522537823
587.42,0.0017071227982256
587.45,0.0016506153660159
587.48,0.0016113580352012
587.51,0.0015867158459291
587.54,0.0015668322858508
587.57,0.0015531947492764
587.61,0.0015441093349101
587.64,0.0015382558607213
587.67,0.0015346502528572
587.7,0.0015325722756403
587.73,0.0015315229374971
587.76,0.0015311705823065
587.79,0.0015308199707816
587.82,0.0015306459365222
587.86,0.001530591281135
587.89,0.0015306411186674
587.92,0.0015308219505286
587.95,0.001531211893968
587.98,0.001531521589011
588.01,0.0015327760343317
588.04,0.0015354712935824
588.07,0.0015404061815885
588.1,0.0015487632838588
588.14,0.0015622779555127
588.17,0.0015834021266759
588.2,0.0016154896889142
588.23,0.0016552548511357
588.26,0.0017235053008403
588.29,0.0018270169691063
588.32,0.0019747442528766
588.35,0.0021749843064506
588.39,0.002436472830805
588.42,0.0027667912433219
588.45,0.0031714376722087
588.48,0.0036524420317371
588.51,0.0041865672500458
588.54,0.004812695917376
588.57,0.0055274615657005
588.6,0.0062997848615996
588.63,0.0070972315702754
588.67,0.0078832309019636
588.7,0.00861847147093
588.73,0.0092624730323913
588.76,0.0097874921843521
588.79,0.010148699140672
588.82,0.0103247465063368
588.85,0.0103607104131918
588.88,0.0102441965929454
588.92,0.0099977739047334
588.95,0.0096541473070195
588.98,0.0092527064516213
589.01,0.0088356252100454
589.04,0.0084464118263679
589.07,0.0081301783578497
589.1,0.0079018466823618
589.13,0.0077861411839605
589.17,0.0077937111821925
589.2,0.0079229015418513
589.23,0.0081629859603571
589.26,0.0084951035946572
589.29,0.0088855615373661
589.32,0.0093224787404111
589.35,0.0097718671947809
589.38,0.0102029208568224
589.41,0.0105826268359407
589.45,0.0108820523422826
589.48,0.0110763446867372
589.51,0.0111468483143392
589.54,0.0110996320541799
589.57,0.0108881083408683
589.6,0.0105183844950119
589.63,0.0100220338244913
589.66,0.0094111105892032
589.7,0.0087127217980709
589.73,0.0079570743101416
589.76,0.0071769167075976
589.79,0.0064167939393575
589.82,0.0056790822150361
589.85,0.0049966571388196
589.88,0.0043486486104976
589.91,0.0037674372333551
589.95,0.0032619717717429
589.98,0.0028369216315196
590.01,0.0024919264037863
590.04,0.0022232388111132
590.07,0.0020256564684439
590.1,0.0018896424353957
590.13,0.001777340241403
590.16,0.0016954882883157
590.19,0.0016373318282199
590.23,0.0015972013763752
590.26,0.0015703648229597
590.29,0.0015531456700269
590.32,0.0015427693297485
590.35,0.0015371642020538
590.38,0.0015348965959963
590.41,0.0015328382381619
590.44,0.0015316696245604
590.48,0.001531027794793
590.51,0.0015306904441344
590.54,0.0015305251439209
590.57,0.0015304555256187
590.6,0.0015304390626367
590.63,0.001530453170381
590.66,0.0015304487365435
590.69,0.001530447482027
590.73,0.0015304473919222
590.76,0.0015304476369003
590.79,0.0015304479198544
590.82,0.0015304481643903
590.85,0.0015304483670375
590.88,0.0015304485468054
590.91,0.0015304485791131
590.94,0.0015304485956792
590.97,0.0015304486038604
591.01,0.0015304486077575
591.04,0.0015304486095574
591.07,0.0015304486103618
591.1,0.0015304486106688
591.13,0.0015304486107337
591.16,0.0015304486106012
591.19,0.0015304486101216
591.22,0.0015304486090419
591.26,0.0015304486067248
591.29,0.0015304486019154
591.32,0.0015304485923015
591.35,0.0015304485738734
591.38,0.0015304484690901
591.41,0.0015304483543213
591.44,0.0015304482222859
591.47,0.0015304480801627
591.5,0.0015304479850944
591.54,0.0015304481312786
591.57,0.0015304490229676
591.6,0.001530451851083
591.63,0.0015304443913355
591.66,0.0015304546502934
591.69,0.0015304954807648
591.72,0.0015305908597042
591.75,0.0015307834693535
591.79,0.0015311477434165
591.82,0.0015318072915219
591.85,0.0015329625561371
591.88,0.0015342163551853
591.91,0.0015373385529701
591.94,0.0015431362629594
591.97,0.0015528022127918
592.0,0.0015679524300366
592.04,0.0015907773578348
592.07,0.0016241498951967
592.1,0.0016717777964633
592.13,0.001738233373926
592.16,0.0018182555044746
592.19,0.0019400424828454
592.22,0.0021124820386748
592.25,0.0023432604915573
592.28,0.0026408884440818
592.32,0.0030138963861203
592.35,0.0034704053861152
592.38,0.0040171032167418
592.41,0.0046255450322706
592.44,0.0053712591428587
592.47,0.0062464561486306
592.5,0.0072645952498326
592.53,0.0084022864349782
592.57,0.0096371443211599
592.6,0.0109400359626391
592.63,0.0122717654482309
592.66,0.0135743414592753
592.69,0.0148274584378029
592.72,0.015960571698594
592.75,0.0169845486797885
592.78,0.0178116672154329
592.82,0.0183914905884928
592.85,0.0186838336558108
592.88,0.0186659735921853
592.91,0.0183317902465033
592.94,0.0177346713520589
592.97,0.0168139927704684
593.0,0.0156581566844757
593.03,0.0143131091341977
593.06,0.0128474497002235
593.1,0.0113340710502753
593.13,0.0098402974126976
593.16,0.0084262807632728
593.19,0.0071559478124947
593.22,0.0060347579404444
593.25,0.0050970289001241
593.28,0.0042600221505179
593.31,0.0035647137071408
593.35,0.0030044129746063
593.38,0.0025669091608508
593.41,0.0022379715673334
593.44,0.0020023581694106
593.47,0.0018428349423104
593.5,0.0017459805999303
593.53,0.001667767339705
593.56,0.0016150504365592
593.6,0.0015804817445308
593.63,0.0015585642632139
593.66,0.0015452627434645
593.69,0.0015377381775391
593.72,0.001534061950188
593.75,0.0015329298355255
593.78,0.0015316994115027
593.81,0.0015310455174419
593.84,0.0015307113824672
593.88,0.0015305484399104
593.91,0.0015304737362168
593.94,0.0015304436357727
593.97,0.001530435479918
594.0,0.0015304381968991
594.03,0.0015304467218801
594.06,0.0015304471746952
594.09,0.0015304476665612
594.13,0.0015304480337174
594.16,0.0015304482722653
594.19,0.0015304484165218
594.22,0.0015304485029807
594.25,0.0015304485575558
594.28,0.0015304485970862
594.31,0.0015304486047259
594.34,0.0015304486082604
594.37,0.0015304486098474
594.41,0.0015304486105408
594.44,0.0015304486108361
594.47,0.0015304486109592
594.5,0.0015304486110102
594.53,0.0015304486110322
594.56,0.0015304486110431
594.59,0.0015304486110452
594.62,0.0015304486110459
594.66,0.0015304486110461
594.69,0.0015304486110462
600.71,0.0015304486110463
600.74,0.0015304486110463
600.77,0.0015304486110463
600.8,0.0015304486110462
600.83,0.0015304486110462
600.86,0.001530448611046
600.89,0.0015304486110454
600.93,0.0015304486110441
600.96,0.0015304486110408
600.99,0.0015304486110327
601.02,0.001530448610991
601.05,0.0015304486109209
601.08,0.0015304486107838
601.11,0.0015304486105001
601.14,0.0015304486099141
601.18,0.0015304486087288
601.21,0.0015304486064218
601.24,0.0015304486021066
601.27,0.0015304485765053
601.3,0.0015304485499434
601.33,0.0015304485220201
601.36,0.0015304484972738
601.39,0.0015304484943262
601.43,0.0015304485684888
601.46,0.0015304488551082
601.49,0.0015304496600369
601.52,0.0015304516355934
601.55,0.0015304502140404
601.58,0.001530457202082
601.61,0.0015304782639162
601.64,0.0015305234147049
601.67,0.0015306098171738
601.71,0.0015307658081243
601.74,0.0015310369880555
601.77,0.0015314938385522
601.8,0.001532024632458
601.83,0.0015331914092444
601.86,0.001535239430182
601.89,0.001538514888098
601.92,0.001543459528828
601.96,0.0015506319148275
601.99,0.0015607281651713
602.02,0.001574548721208
602.05,0.0015912442547969
602.08,0.0016154342611305
602.11,0.0016479078984109
602.14,0.0016898389141097
602.17,0.0017416410407065
602.21,0.0018034924169394
602.24,0.0018753023183041
602.27,0.0019565517508542
602.3,0.0020463949276684
602.33,0.0021388374365874
602.36,0.0022434762390987
602.39,0.0023638562755608
602.42,0.0024997956094062
602.45,0.0026543721505937
602.49,0.0028327000103021
602.52,0.0030423260918536
602.55,0.0032934254993123
602.58,0.0035742955286318
602.61,0.0039485280141132
602.64,0.0044259793500645
602.67,0.0050267215792559
602.7,0.0057513449049392
602.74,0.0065969060091577
602.77,0.0075519331369636
602.8,0.0085936906326497
602.83,0.0096716827588564
602.86,0.0107853821818086
602.89,0.0118699576403761
602.92,0.0129128519188475
602.95,0.0138324655684833
602.99,0.0145712589044166
603.02,0.01508113036161
603.05,0.0153268858635371
603.08,0.0152896004146178
603.11,0.0150010551769213
603.14,0.0144044879942125
603.17,0.013584503219614
603.2,0.0125708650597337
603.23,0.0114208886655928
603.27,0.0101976577834753
603.3,0.0089612384247769
603.33,0.0077678705441597
603.36,0.0066771415751649
603.39,0.0056967010651586
603.42,0.004860452341816
603.45,0.0041074281790368
603.48,0.0034737265624582
603.52,0.0029566270400037
603.55,0.0025475897555322
603.58,0.0022356618197373
603.61,0.0020081604062589
603.64,0.0018527314832703
603.67,0.0017559283987595
603.7,0.0016774206142811
603.73,0.0016235586141823
603.76,0.0015875017682778
603.8,0.0015640216340377
603.83,0.0015492197201099
603.86,0.0015402854285693
603.89,0.0015352714422932
603.92,0.0015328267179077
603.95,0.0015320896607957
603.98,0.0015312695656788
604.01,0.0015308335335882
604.05,0.0015306104836672
604.08,0.0015305026037867
604.11,0.0015304550511004
604.14,0.0015304387342977
604.17,0.0015304387288134
604.2,0.001530447658555
604.23,0.0015304474330727
604.26,0.0015304476719009
604.3,0.0015304479651697
604.33,0.0015304481970629
604.36,0.0015304483559775
604.39,0.001530448460892
604.42,0.0015304485336672
604.45,0.0015304485907764
604.48,0.0015304486014879
604.51,0.0015304486066627
604.54,0.0015304486090861
604.58,0.0015304486101869
604.61,0.0015304486106738
604.64,0.0015304486108852
604.67,0.0015304486109767
604.7,0.0015304486110181
604.73,0.0015304486110398
604.76,0.0015304486110439
604.79,0.0015304486110454
604.83,0.001530448611046
604.86,0.0015304486110462
604.89,0.0015304486110462
611.19,0.0015304486110463
611.22,0.0015304486110463
611.25,0.0015304486110463
611.28,0.0015304486110463
611.31,0.0015304486110462
611.35,0.0015304486110461
611.38,0.0015304486110457
611.41,0.0015304486110449
611.44,0.0015304486110406
611.47,0.0015304486110329
611.5,0.0015304486110171
611.53,0.0015304486109827
611.56,0.0015304486109081
611.6,0.0015304486107492
611.63,0.0015304486104194
611.66,0.0015304486097594
611.69,0.0015304486084875
611.72,0.0015304486011721
611.75,0.001530448593072
611.78,0.0015304485834899
611.81,0.0015304485724561
611.84,0.0015304485630457
611.88,0.0015304485667388
611.91,0.0015304486145728
611.94,0.0015304487838493
611.97,0.0015304481426774
612.0,0.0015304487159054
612.03,0.0015304514049302
612.06,0.001530457926273
612.09,0.001530471391492
612.13,0.0015304973638121
612.16,0.0015305453348614
612.19,0.0015306309737151
612.22,0.001530779730711
612.25,0.0015309431543861
612.28,0.001531341931526
612.31,0.0015320791433738
612.34,0.0015332973940952
612.37,0.0015351953869058
612.41,0.0015380371390944
612.44,0.0015421625854089
612.47,0.0015480001061472
612.5,0.0015551432437264
612.53,0.0015660615291596
612.56,0.001581339361178
612.59,0.0016017739683717
612.62,0.0016278612343808
612.66,0.0016600185868706
612.69,0.0016984175696994
612.72,0.0017428894488895
612.75,0.0017913012555493
612.78,0.0018461779690043
612.81,0.0019053975519535
612.84,0.0019684599995985
612.87,0.0020318358964923
612.91,0.0020924822316507
612.94,0.002147305698508
612.97,0.0021932102960923
613.0,0.0022274505528414
613.03,0.0022492427814808
613.06,0.0022542187081153
613.09,0.0022457823941533
613.12,0.002222931648812
613.15,0.0021870555026145
613.19,0.0021403233374268
613.22,0.0020854806248113
613.25,0.0020256233657398
613.28,0.0019649303275415
613.31,0.0019038313321498
613.34,0.0018456272837092
613.37,0.0017896272594995
613.4,0.0017386038034497
613.44,0.0016936000998075
613.47,0.0016552248534139
613.5,0.0016236467982464
613.53,0.0015988209505529
613.56,0.001580006784879
613.59,0.0015667416101025
613.62,0.0015557074010523
613.65,0.0015475357060014
613.69,0.0015416438480724
613.72,0.0015375237264177
613.75,0.0015347469607394
613.78,0.0015329736162895
613.81,0.0015319415972757
613.84,0.0015314470595556
613.87,0.0015310287524619
613.9,0.0015307746985868
613.93,0.0015306243743446
613.97,0.0015305380086427
614.0,0.0015304901511434
614.03,0.0015304651327714
614.06,0.0015304534721296
614.09,0.0015304495777124
614.12,0.0015304503476706
614.15,0.0015304492209301
614.18,0.001530448750451
614.22,0.0015304485776827
614.25,0.0015304485305793
614.28,0.0015304485318394
614.31,0.0015304485504393
