Wavelength (nm),Normalized
1021.59,0.0023356801754231
1021.63,0.0023356801754231
1021.67,0.0023356801754231
1021.7,0.0023356801754231
1021.74,0.0023356801754231
1021.78,0.0023356801754231
1021.82,0.0023356801754231
1021.85,0.0023356801754231
1021.89,0.0023356801754231
1021.93,0.0023356801754231
1021.97,0.0023356801754231
1022.0,0.0023356801754231
1022.04,0.0023356801754231
1022.08,0.0023356801754231
1022.12,0.0023356801754231
1022.15,0.0023356801754231
1022.19,0.0023356801754231
1022.23,0.0023356801754231
1022.27,0.0023356801754231
1022.3,0.0023356801754231
1022.34,0.0023356801754231
1022.38,0.0023356801754231
1022.41,0.0023356801754231
1022.45,0.0023356801754231
1022.49,0.0023356801754231
1022.53,0.0023356801754231
1022.56,0.0023356801754231
1022.6,0.0023356801754231
1022.64,0.0023356801754231
1022.68,0.0023356801754231
1022.71,0.0023356801754231
1022.75,0.0023356801754231
1022.79,0.0023356801754231
1022.83,0.0023356801754231
1022.86,0.0023356801754231
1022.9,0.0023356801754231
1022.94,0.0023356801754231
1022.98,0.0023356801754231
1023.01,0.0023356801754231
1023.05,0.0023356801754231
1023.09,0.0023356801754231
1023.13,0.0023356801754231
1023.16,0.0023356801754231
1023.2,0.0023356801754231
1023.24,0.0023356801754231
1023.28,0.0023356801754231
1023.31,0.0023356801754231
1023.35,0.0023356801754231
1023.39,0.0023356801754231
1023.42,0.0023356801754231
1023.46,0.0023356801754231
1023.5,0.0023356801754231
1023.54,0.0023356801754231
1023.57,0.0023356801754231
1023.61,0.0023356801754231
1023.65,0.0023356801754231
1023.69,0.0023356801754231
1023.72,0.0023356801754231
1023.76,0.0023356801754231
1023.8,0.0023356801754231
1023.84,0.0023356801754231
1023.87,0.0023356801754231
1023.91,0.0023356801754231
1023.95,0.0023356801754231
1023.99,0.0023356801754231
1024.02,0.0023356801754231
1025.44,0.0023356801754231
1025.48,0.0023356801754231
1025.52,0.0023356801754231
1025.56,0.0023356801754231
1025.59,0.0023356801754231
1025.63,0.0023356801754231
1025.67,0.0023356801754231
1025.71,0.0023356801754231
1025.74,0.0023356801754231
1025.78,0.0023356801754231
1025.82,0.0023356801754231
1025.86,0.0023356801754231
1025.89,0.0023356801754231
1025.93,0.0023356801754231
1025.97,0.0023356801754231
1026.0,0.0023356801754231
1026.04,0.0023356801754231
1026.08,0.0023356801754231
1026.12,0.0023356801754231
1026.15,0.0023356801754231
1026.19,0.0023356801754231
1026.23,0.0023356801754231
1026.27,0.0023356801754231
1026.3,0.0023356801754231
1026.34,0.0023356801754231
1026.38,0.0023356801754231
1026.42,0.0023356801754231
1026.45,0.0023356801754231
1026.49,0.0023356801754231
1026.53,0.0023356801754231
1026.57,0.0023356801754231
1026.6,0.0023356801754231
1026.64,0.0023356801754231
1026.68,0.0023356801754231
1026.72,0.0023356801754231
1026.75,0.0023356801754231
1026.79,0.0023356801754231
1026.83,0.0023356801754231
1026.87,0.0023356801754231
1026.9,0.0023356801754231
1026.94,0.0023356801754231
1026.98,0.0023356801754231
1027.01,0.0023356801754231
1027.05,0.0023356801754231
1027.09,0.0023356801754231
1027.13,0.0023356801754231
1027.16,0.0023356801754231
1027.2,0.0023356801754231
1027.24,0.0023356801754231
1027.28,0.0023356801754231
1027.31,0.0023356801754231
1027.35,0.0023356801754231
1027.39,0.0023356801754231
1027.43,0.0023356801754231
1027.46,0.0023356801754231
1027.5,0.0023356801754231
1027.54,0.0023356801754231
1027.58,0.0023356801754231
1027.61,0.0023356801754231
1027.65,0.0023356801754231
1027.69,0.0023356801754231
1027.73,0.0023356801754231
1027.76,0.0023356801754231
1027.8,0.0023356801754231
1027.84,0.0023356801754231
1027.87,0.0023356801754231
1027.91,0.0023356801754231
1027.95,0.0023356801754231
1027.99,0.0023356801754231
1028.02,0.0023356801754231
1028.06,0.0023356801754231
1028.1,0.0023356801754231
1028.14,0.0023356801754231
1028.17,0.0023356801754231
1028.21,0.0023356801754231
1028.25,0.0023356801754231
1028.29,0.0023356801754231
1028.32,0.0023356801754231
1028.36,0.0023356801754231
1028.4,0.0023356801754231
1028.44,0.0023356801754231
1028.47,0.0023356801754231
1028.51,0.0023356801754231
1028.55,0.0023356801754231
1028.59,0.0023356801754231
1028.62,0.0023356801754231
1028.66,0.0023356801754231
1028.7,0.0023356801754231
1028.73,0.0023356801754231
1028.77,0.0023356801754231
1028.81,0.0023356801754231
1028.85,0.0023356801754231
1028.88,0.0023356801754231
1028.92,0.0023356801754231
1028.96,0.0023356801754231
1029.0,0.0023356801754231
1029.03,0.0023356801754231
1029.07,0.0023356801754231
1029.11,0.0023356801754231
1029.15,0.0023356801754231
1029.18,0.0023356801754231
1029.22,0.0023356801754231
1029.26,0.0023356801754231
1029.3,0.0023356801754231
1029.33,0.0023356801754231
1029.37,0.0023356801754231
1029.41,0.0023356801754231
1029.45,0.0023356801754231
1029.48,0.0023356801754231
1029.52,0.0023356801754231
1029.56,0.0023356801754231
1029.6,0.0023356801754231
1029.63,0.0023356801754231
1029.67,0.0023356801754231
1029.71,0.0023356801754231
1029.74,0.0023356801754231
1029.78,0.0023356801754231
1029.82,0.0023356801754231
1029.86,0.0023356801754231
1029.89,0.0023356801754231
1029.93,0.0023356801754231
1029.97,0.0023356801754231
1030.01,0.0023356801754231
1030.04,0.0023356801754231
1030.08,0.0023356801754231
1030.12,0.0023356801754231
1030.16,0.0023356801754231
1030.19,0.0023356801754231
1030.23,0.0023356801754231
1030.27,0.0023356801754231
1030.31,0.0023356801754231
1030.34,0.0023356801754231
1030.38,0.0023356801754231
1030.42,0.0023356801754231
1030.46,0.0023356801754231
1030.49,0.0023356801754231
1030.53,0.0023356801754231
1030.57,0.0023356801754231
1030.6,0.0023356801754231
1030.64,0.0023356801754231
1030.68,0.0023356801754231
1030.72,0.0023356801754231
1030.75,0.0023356801754231
1030.79,0.0023356801754231
1030.83,0.0023356801754231
1030.87,0.0023356801754231
1030.9,0.0023356801754231
1030.94,0.0023356801754231
1030.98,0.0023356801754231
1031.02,0.0023356801754231
1031.05,0.0023356801754231
1031.09,0.0023356801754231
1031.13,0.0023356801754231
1031.17,0.0023356801754231
1031.2,0.0023356801754231
1031.24,0.0023356801754231
1031.28,0.0023356801754231
1031.32,0.0023356801754231
1031.35,0.0023356801754231
1031.39,0.0023356801754231
1031.43,0.0023356801754231
1031.46,0.0023356801754231
1031.5,0.0023356801754231
1031.54,0.0023356801754231
1031.58,0.0023356801754231
1031.61,0.0023356801754231
1031.65,0.0023356801754231
1031.69,0.0023356801754231
1031.73,0.0023356801754231
1031.76,0.0023356801754231
1031.8,0.0023356801754231
1031.84,0.0023356801754231
1031.88,0.0023356801754231
1031.91,0.0023356801754231
1031.95,0.0023356801754231
1031.99,0.0023356801754231
1032.03,0.0023356801754231
1032.06,0.0023356801754231
1032.1,0.0023356801754231
1032.14,0.0023356801754231
1032.18,0.0023356801754231
1032.21,0.0023356801754231
1032.25,0.0023356801754231
1032.29,0.0023356801754231
1032.32,0.0023356801754231
1032.36,0.0023356801754231
1034.94,0.0023356801754231
1034.98,0.0023356801754231
1035.02,0.0023356801754231
1035.05,0.0023356801754231
1035.09,0.0023356801754231
1035.13,0.0023356801754231
1035.17,0.0023356801754231
1035.2,0.0023356801754231
1035.24,0.0023356801754231
1035.28,0.0023356801754231
1035.32,0.0023356801754231
1035.35,0.0023356801754231
1035.39,0.0023356801754231
1035.43,0.0023356801754231
1035.47,0.0023356801754231
1035.5,0.0023356801754231
1035.54,0.0023356801754231
1035.58,0.0023356801754231
1035.62,0.0023356801754231
1035.65,0.0023356801754231
1035.69,0.0023356801754231
1035.73,0.0023356801754231
1035.77,0.0023356801754231
1035.8,0.0023356801754231
1035.84,0.0023356801754231
1035.88,0.0023356801754231
1035.91,0.0023356801754231
1035.95,0.0023356801754231
1035.99,0.0023356801754231
1036.03,0.0023356801754231
1036.06,0.0023356801754231
1036.1,0.0023356801754231
1036.14,0.0023356801754231
1036.18,0.0023356801754231
1036.21,0.0023356801754231
1036.25,0.0023356801754231
1036.29,0.0023356801754231
1036.33,0.0023356801754231
1036.36,0.0023356801754231
1036.4,0.0023356801754231
1036.44,0.0023356801754231
1036.48,0.0023356801754231
1036.51,0.0023356801754231
1036.55,0.0023356801754231
1036.59,0.0023356801754231
1036.63,0.0023356801754231
1036.66,0.0023356801754231
1036.7,0.0023356801754231
1036.74,0.0023356801754231
1036.78,0.0023356801754231
1036.81,0.0023356801754231
1036.85,0.0023356801754231
1036.89,0.0023356801754231
1036.92,0.0023356801754231
1036.96,0.0023356801754231
1037.0,0.0023356801754231
1037.04,0.0023356801754231
1037.07,0.0023356801754231
1037.11,0.0023356801754231
1037.15,0.0023356801754231
1037.19,0.0023356801754231
1037.22,0.0023356801754231
1037.26,0.0023356801754231
1037.3,0.0023356801754231
1037.34,0.0023356801754231
1037.37,0.0023356801754231
1037.41,0.0023356801754231
1037.45,0.0023356801754231
1037.49,0.0023356801754231
1037.52,0.0023356801754231
1037.56,0.0023356801754231
1037.6,0.0023356801754231
1037.64,0.0023356801754231
1037.67,0.0023356801754231
1037.71,0.0023356801754231
1037.75,0.0023356801754231
1037.78,0.0023356801754231
1037.82,0.0023356801754231
1037.86,0.0023356801754231
1037.9,0.0023356801754231
1037.93,0.0023356801754231
1037.97,0.0023356801754231
1038.01,0.0023356801754231
1038.05,0.0023356801754231
1038.08,0.0023356801754231
1038.12,0.0023356801754231
1038.16,0.0023356801754231
1038.2,0.0023356801754231
1038.23,0.0023356801754231
1038.27,0.0023356801754231
1038.31,0.0023356801754231
1038.35,0.0023356801754231
1038.38,0.0023356801754231
1038.42,0.0023356801754231
1038.46,0.0023356801754231
1038.5,0.0023356801754231
1038.53,0.0023356801754231
1038.57,0.0023356801754231
1038.61,0.0023356801754231
1038.64,0.0023356801754231
1038.68,0.0023356801754231
1038.72,0.0023356801754231
1038.76,0.0023356801754231
1038.79,0.0023356801754231
1038.83,0.0023356801754231
1038.87,0.0023356801754231
1038.91,0.0023356801754231
1038.94,0.0023356801754231
1038.98,0.0023356801754231
1039.02,0.0023356801754231
1039.06,0.0023356801754231
1039.09,0.0023356801754231
1039.13,0.0023356801754231
1039.17,0.0023356801754231
1039.21,0.0023356801754231
1039.24,0.0023356801754231
1039.28,0.0023356801754231
1039.32,0.0023356801754231
1039.36,0.0023356801754231
1039.39,0.0023356801754231
1039.43,0.0023356801754231
1039.47,0.0023356801754231
1039.51,0.0023356801754231
1039.54,0.0023356801754231
1039.58,0.0023356801754231
1039.62,0.0023356801754231
1039.65,0.0023356801754231
1039.69,0.0023356801754231
1039.73,0.0023356801754231
1039.77,0.0023356801754231
1039.8,0.0023356801754231
1039.84,0.0023356801754231
1039.88,0.0023356801754231
1039.92,0.0023356801754231
1039.95,0.0023356801754231
1039.99,0.0023356801754231
1040.03,0.0023356801754231
1040.07,0.0023356801754231
1040.1,0.0023356801754231
1040.14,0.0023356801754231
1040.18,0.0023356801754231
1040.22,0.0023356801754231
1040.25,0.0023356801754231
1040.29,0.0023356801754231
1040.33,0.0023356801754231
1040.37,0.0023356801754231
1040.4,0.0023356801754231
1040.44,0.0023356801754231
1040.48,0.0023356801754231
1040.51,0.0023356801754231
1040.55,0.0023356801754231
1040.59,0.0023356801754231
1040.63,0.0023356801754231
1040.66,0.0023356801754231
1040.7,0.0023356801754231
1040.74,0.0023356801754231
1040.78,0.0023356801754231
1040.81,0.0023356801754231
1040.85,0.0023356801754231
1040.89,0.0023356801754231
1040.93,0.0023356801754231
1040.96,0.0023356801754231
1041.0,0.0023356801754231
1041.04,0.0023356801754231
1041.08,0.0023356801754231
1041.11,0.0023356801754231
1041.15,0.0023356801754231
1041.19,0.0023356801754231
1041.23,0.0023356801754231
1041.26,0.0023356801754231
1041.3,0.0023356801754231
1041.34,0.0023356801754231
1041.37,0.0023356801754231
1041.41,0.0023356801754231
1041.45,0.0023356801754231
1041.49,0.0023356801754231
1041.52,0.0023356801754231
1041.56,0.0023356801754231
1041.6,0.0023356801754231
1041.64,0.0023356801754231
1041.67,0.0023356801754231
1041.71,0.0023356801754231
1041.75,0.0023356801754231
1041.79,0.0023356801754231
1041.82,0.0023356801754231
1041.86,0.0023356801754231
1041.9,0.0023356801754231
1041.94,0.0023356801754231
1041.97,0.0023356801754231
1042.01,0.0023356801754231
1042.05,0.0023356801754231
1042.09,0.0023356801754231
1042.12,0.0023356801754231
1042.16,0.0023356801754231
1042.2,0.0023356801754231
1042.23,0.0023356801754231
1042.27,0.0023356801754231
1042.31,0.0023356801754231
1042.35,0.0023356801754231
1042.38,0.0023356801754231
1042.42,0.0023356801754231
1042.46,0.0023356801754231
1042.5,0.0023356801754231
1042.53,0.0023356801754231
1042.57,0.0023356801754231
1042.61,0.0023356801754231
1042.65,0.0023356801754231
1042.68,0.0023356801754231
1042.72,0.0023356801754231
1042.76,0.0023356801754231
1042.8,0.0023356801754231
1042.83,0.0023356801754231
1042.87,0.0023356801754231
1042.91,0.0023356801754231
1042.95,0.0023356801754231
1042.98,0.0023356801754231
1043.02,0.0023356801754231
1043.06,0.0023356801754231
1043.1,0.0023356801754231
1043.13,0.0023356801754231
1043.17,0.0023356801754231
1043.21,0.0023356801754231
1043.24,0.0023356801754231
1043.28,0.0023356801754231
1043.32,0.0023356801754231
1043.36,0.0023356801754231
1043.39,0.0023356801754231
1043.43,0.0023356801754231
1043.47,0.0023356801754231
1043.51,0.0023356801754231
1043.54,0.0023356801754231
1043.58,0.0023356801754231
1043.62,0.0023356801754231
1043.66,0.0023356801754231
1043.69,0.0023356801754231
1043.73,0.0023356801754231
1043.77,0.0023356801754231
1043.81,0.0023356801754231
1043.84,0.0023356801754231
1043.88,0.0023356801754231
1043.92,0.0023356801754231
1043.96,0.0023356801754231
1043.99,0.0023356801754231
1044.03,0.0023356801754231
1044.07,0.0023356801754231
1044.1,0.0023356801754231
1044.14,0.0023356801754231
1044.18,0.0023356801754231
1044.22,0.0023356801754231
1044.25,0.0023356801754231
1044.29,0.0023356801754231
1044.33,0.0023356801754231
1044.37,0.0023356801754231
1044.4,0.0023356801754231
1044.44,0.0023356801754231
1044.48,0.0023356801754231
1044.52,0.0023356801754231
1044.55,0.0023356801754231
1044.59,0.0023356801754231
1044.63,0.0023356801754231
1044.67,0.0023356801754231
1044.7,0.0023356801754231
1044.74,0.0023356801754231
1044.78,0.0023356801754231
1044.82,0.0023356801754231
1044.85,0.0023356801754231
1044.89,0.0023356801754231
1044.93,0.0023356801754231
1044.96,0.0023356801754231
1045.0,0.0023356801754231
1045.04,0.0023356801754231
1045.08,0.0023356801754231
1045.11,0.0023356801754231
1045.15,0.0023356801754231
1045.19,0.0023356801754231
1045.23,0.0023356801754231
1045.26,0.0023356801754231
1045.3,0.0023356801754231
1045.34,0.0023356801754231
1045.38,0.0023356801754231
1045.41,0.0023356801754231
1045.45,0.0023356801754231
1045.49,0.0023356801754231
1045.53,0.0023356801754231
1045.56,0.0023356801754231
1045.6,0.0023356801754231
1045.64,0.0023356801754231
1045.68,0.0023356801754231
1045.71,0.0023356801754231
1082.96,0.0023356801754231
1083.0,0.0023356801754231
1083.03,0.0023356801754231
1083.07,0.0023356801754231
1083.11,0.0023356801754231
1083.15,0.0023356801754231
1083.18,0.0023356801754231
1083.22,0.0023356801754231
1083.26,0.0023356801754231
1083.3,0.0023356801754231
1083.33,0.0023356801754231
1083.37,0.0023356801754231
1083.41,0.0023356801754231
1083.45,0.0023356801754231
1083.48,0.0023356801754231
1083.52,0.0023356801754231
1083.56,0.0023356801754231
1083.6,0.0023356801754231
1083.63,0.0023356801754231
1083.67,0.0023356801754231
1083.71,0.0023356801754231
1083.74,0.0023356801754231
1083.78,0.0023356801754231
1083.82,0.0023356801754231
1083.86,0.0023356801754231
1083.89,0.0023356801754231
1083.93,0.0023356801754231
1083.97,0.0023356801754231
1084.01,0.0023356801754231
1084.04,0.0023356801754231
1084.08,0.0023356801754231
1084.12,0.0023356801754231
1084.16,0.0023356801754231
1084.19,0.0023356801754231
1084.23,0.0023356801754231
1084.27,0.0023356801754231
1084.31,0.0023356801754231
1084.34,0.0023356801754231
1084.38,0.0023356801754231
1084.42,0.0023356801754231
1084.46,0.0023356801754231
1084.49,0.0023356801754231
1084.53,0.0023356801754231
1084.57,0.0023356801754231
1084.6,0.0023356801754231
1084.64,0.0023356801754231
1084.68,0.0023356801754231
1084.72,0.0023356801754231
1084.75,0.0023356801754231
1084.79,0.0023356801754231
1084.83,0.0023356801754231
1084.87,0.0023356801754231
1084.9,0.0023356801754231
1084.94,0.0023356801754231
1084.98,0.0023356801754231
1085.02,0.0023356801754231
1085.05,0.0023356801754231
1085.09,0.0023356801754231
1085.13,0.0023356801754231
1085.17,0.0023356801754231
1085.2,0.0023356801754231
1085.24,0.0023356801754231
1085.28,0.0023356801754231
1085.32,0.0023356801754231
1085.35,0.0023356801754231
1085.39,0.0023356801754231
1085.43,0.0023356801754231
1085.47,0.0023356801754231
1085.5,0.0023356801754231
1085.54,0.0023356801754231
1085.58,0.0023356801754231
1085.61,0.0023356801754231
1085.65,0.0023356801754231
1085.69,0.0023356801754231
1085.73,0.0023356801754231
1085.76,0.0023356801754231
1085.8,0.0023356801754231
1085.84,0.0023356801754231
1085.88,0.0023356801754231
1085.91,0.0023356801754231
1085.95,0.0023356801754231
1085.99,0.0023356801754231
1086.03,0.0023356801754231
1086.06,0.0023356801754231
1086.1,0.0023356801754231
1086.14,0.0023356801754231
1086.18,0.0023356801754231
1086.21,0.0023356801754231
1086.25,0.0023356801754231
1086.29,0.0023356801754231
1086.33,0.0023356801754231
1086.36,0.0023356801754231
1086.4,0.0023356801754231
1086.44,0.0023356801754231
1086.47,0.0023356801754231
1086.51,0.0023356801754231
1086.55,0.0023356801754231
1086.59,0.0023356801754231
1086.62,0.0023356801754231
1086.66,0.0023356801754231
1086.7,0.0023356801754231
1086.74,0.0023356801754231
1086.77,0.0023356801754231
1086.81,0.0023356801754231
1086.85,0.0023356801754231
1086.89,0.0023356801754231
1086.92,0.0023356801754231
1086.96,0.0023356801754231
1087.0,0.0023356801754231
