Wavelength (nm),Normalized
1360.51,0.004946772862216
1360.53,0.004946772862216
1360.55,0.004946772862216
1360.58,0.004946772862216
1360.6,0.004946772862216
1360.63,0.004946772862216
1360.65,0.004946772862216
1360.68,0.004946772862216
1360.7,0.004946772862216
1360.73,0.004946772862216
1360.75,0.004946772862216
1360.77,0.004946772862216
1360.8,0.004946772862216
1360.82,0.004946772862216
1360.85,0.004946772862216
1360.87,0.004946772862216
1360.9,0.004946772862216
1360.92,0.004946772862216
1360.95,0.004946772862216
1360.97,0.004946772862216
1360.99,0.004946772862216
1361.02,0.004946772862216
1361.04,0.004946772862216
1361.07,0.004946772862216
1361.09,0.004946772862216
1361.12,0.004946772862216
1361.14,0.004946772862216
1361.17,0.004946772862216
1361.19,0.004946772862216
1363.17,0.004946772862216
1363.19,0.004946772862216
1363.22,0.004946772862216
1363.24,0.004946772862216
1363.27,0.004946772862216
1363.29,0.004946772862216
1363.31,0.004946772862216
1363.34,0.004946772862216
1363.36,0.004946772862216
1363.39,0.004946772862216
1363.41,0.004946772862216
1363.44,0.004946772862216
1363.46,0.004946772862216
1363.49,0.004946772862216
1363.51,0.004946772862216
1363.53,0.004946772862216
1363.56,0.004946772862216
1363.58,0.004946772862216
1363.61,0.004946772862216
1363.63,0.004946772862216
1363.66,0.004946772862216
1363.68,0.004946772862216
1363.71,0.004946772862216
1363.73,0.004946772862216
1363.75,0.004946772862216
1363.78,0.004946772862216
1363.8,0.004946772862216
1363.83,0.004946772862216
1363.85,0.004946772862216
1363.88,0.004946772862216
1363.9,0.004946772862216
1363.93,0.004946772862216
1363.95,0.004946772862216
1363.97,0.004946772862216
1364.0,0.004946772862216
1364.02,0.004946772862216
1364.05,0.004946772862216
1364.07,0.004946772862216
1364.1,0.004946772862216
1364.12,0.004946772862216
1364.14,0.004946772862216
1364.17,0.004946772862216
1364.19,0.004946772862216
1364.22,0.004946772862216
1364.24,0.004946772862216
1364.27,0.004946772862216
1364.29,0.004946772862216
1364.32,0.004946772862216
1364.34,0.004946772862216
1364.36,0.004946772862216
1364.39,0.004946772862216
1364.41,0.004946772862216
1364.44,0.004946772862216
1364.46,0.004946772862216
1364.49,0.004946772862216
1364.51,0.004946772862216
1364.54,0.004946772862216
1364.56,0.004946772862216
1364.58,0.004946772862216
1364.61,0.004946772862216
1364.63,0.004946772862216
1364.66,0.004946772862216
1364.68,0.004946772862216
1364.71,0.004946772862216
1364.73,0.004946772862216
1364.76,0.004946772862216
1364.78,0.004946772862216
1364.8,0.004946772862216
1364.83,0.004946772862216
1364.85,0.004946772862216
1364.88,0.004946772862216
1364.9,0.004946772862216
1364.93,0.004946772862216
1364.95,0.004946772862216
1364.98,0.004946772862216
1365.0,0.004946772862216
1365.02,0.004946772862216
1365.05,0.004946772862216
1365.07,0.004946772862216
1365.1,0.004946772862216
1365.12,0.004946772862216
1365.15,0.004946772862216
1365.17,0.004946772862216
1365.2,0.004946772862216
1365.22,0.004946772862216
1365.24,0.004946772862216
1365.27,0.004946772862216
1365.29,0.004946772862216
1365.32,0.004946772862216
1365.34,0.004946772862216
1365.37,0.004946772862216
1365.39,0.004946772862216
1365.41,0.004946772862216
1365.44,0.004946772862216
1365.46,0.004946772862216
1365.49,0.004946772862216
1365.51,0.004946772862216
1365.54,0.004946772862216
1365.56,0.004946772862216
1365.59,0.004946772862216
1365.61,0.004946772862216
1365.63,0.004946772862216
1365.66,0.004946772862216
1365.68,0.004946772862216
1365.71,0.004946772862216
1365.73,0.004946772862216
1365.76,0.004946772862216
1365.78,0.004946772862216
1365.81,0.004946772862216
1365.83,0.004946772862216
1365.85,0.004946772862216
1365.88,0.004946772862216
1365.9,0.004946772862216
1365.93,0.004946772862216
1365.95,0.004946772862216
1365.98,0.004946772862216
1366.0,0.004946772862216
1366.03,0.004946772862216
1366.05,0.004946772862216
1366.07,0.004946772862216
1366.1,0.004946772862216
1366.12,0.004946772862216
1366.15,0.004946772862216
1366.17,0.004946772862216
1366.2,0.004946772862216
1366.22,0.004946772862216
1366.25,0.004946772862216
1366.27,0.004946772862216
1366.29,0.004946772862216
1366.32,0.004946772862216
1366.34,0.004946772862216
1366.37,0.004946772862216
1366.39,0.004946772862216
1366.42,0.004946772862216
1366.44,0.004946772862216
1366.47,0.004946772862216
1366.49,0.004946772862216
1366.51,0.004946772862216
1366.54,0.004946772862216
1366.56,0.004946772862216
1366.59,0.004946772862216
1366.61,0.004946772862216
1366.64,0.004946772862216
1366.66,0.004946772862216
1366.68,0.004946772862216
1366.71,0.004946772862216
1366.73,0.004946772862216
1366.76,0.004946772862216
1366.78,0.004946772862216
1366.81,0.004946772862216
1366.83,0.004946772862216
1366.86,0.004946772862216
1366.88,0.004946772862216
1366.9,0.004946772862216
1366.93,0.004946772862216
1366.95,0.004946772862216
1366.98,0.004946772862216
1367.0,0.004946772862216
1367.03,0.004946772862216
1367.05,0.004946772862216
1367.08,0.004946772862216
1367.1,0.004946772862216
1367.12,0.004946772862216
1367.15,0.004946772862216
1367.17,0.004946772862216
1367.2,0.004946772862216
1367.22,0.004946772862216
1367.25,0.004946772862216
1367.27,0.004946772862216
1367.3,0.004946772862216
1367.32,0.004946772862216
1367.34,0.004946772862216
1367.37,0.004946772862216
1367.39,0.004946772862216
1367.42,0.004946772862216
1367.44,0.004946772862216
1367.47,0.004946772862216
1367.49,0.004946772862216
1367.52,0.004946772862216
1367.54,0.004946772862216
1367.56,0.004946772862216
1367.59,0.004946772862216
1367.61,0.004946772862216
1367.64,0.004946772862216
1367.66,0.004946772862216
1367.69,0.004946772862216
1367.71,0.004946772862216
1367.74,0.004946772862216
1367.76,0.004946772862216
1367.78,0.004946772862216
1367.81,0.004946772862216
1367.83,0.004946772862216
1367.86,0.004946772862216
1367.88,0.004946772862216
1367.91,0.004946772862216
1367.93,0.004946772862216
1367.95,0.004946772862216
1367.98,0.004946772862216
1368.0,0.004946772862216
1368.03,0.004946772862216
1368.05,0.004946772862216
1368.08,0.004946772862216
1368.1,0.004946772862216
1368.13,0.004946772862216
1368.15,0.004946772862216
1368.17,0.004946772862216
1368.2,0.004946772862216
1368.22,0.004946772862216
1368.25,0.004946772862216
1368.27,0.004946772862216
1368.3,0.004946772862216
1368.32,0.004946772862216
1368.35,0.004946772862216
1368.37,0.004946772862216
1368.39,0.004946772862216
1368.42,0.004946772862216
1368.44,0.004946772862216
1368.47,0.004946772862216
1368.49,0.004946772862216
1368.52,0.004946772862216
1368.54,0.004946772862216
1368.57,0.004946772862216
1368.59,0.004946772862216
1368.61,0.004946772862216
1368.64,0.004946772862216
1368.66,0.004946772862216
1368.69,0.004946772862216
1368.71,0.004946772862216
1368.74,0.004946772862216
1368.76,0.004946772862216
1368.79,0.004946772862216
1368.81,0.004946772862216
1368.83,0.004946772862216
1368.86,0.004946772862216
1368.88,0.004946772862216
1368.91,0.004946772862216
1368.93,0.004946772862216
1368.96,0.004946772862216
1368.98,0.004946772862216
1369.01,0.004946772862216
1369.03,0.004946772862216
1369.05,0.004946772862216
1369.08,0.004946772862216
1369.1,0.004946772862216
1369.13,0.004946772862216
1369.15,0.004946772862216
1369.18,0.004946772862216
1369.2,0.004946772862216
1369.22,0.004946772862216
1369.25,0.004946772862216
1369.27,0.004946772862216
1369.3,0.004946772862216
1369.32,0.004946772862216
1369.35,0.004946772862216
1369.37,0.004946772862216
1369.4,0.004946772862216
1369.42,0.004946772862216
1369.44,0.004946772862216
1369.47,0.004946772862216
1369.49,0.004946772862216
1369.52,0.004946772862216
1369.54,0.004946772862216
1369.57,0.004946772862216
1369.59,0.004946772862216
1369.62,0.004946772862216
1369.64,0.004946772862216
1369.66,0.004946772862216
1369.69,0.004946772862216
1369.71,0.004946772862216
1369.74,0.004946772862216
1369.76,0.004946772862216
1369.79,0.004946772862216
1369.81,0.004946772862216
1369.84,0.004946772862216
1369.86,0.004946772862216
1369.88,0.004946772862216
1369.91,0.004946772862216
1369.93,0.004946772862216
1369.96,0.004946772862216
1369.98,0.004946772862216
1370.01,0.004946772862216
1370.03,0.004946772862216
1370.06,0.004946772862216
1370.08,0.004946772862216
1370.1,0.004946772862216
1370.13,0.004946772862216
1370.15,0.004946772862216
1370.18,0.004946772862216
1370.2,0.004946772862216
1370.23,0.004946772862216
1370.25,0.004946772862216
1370.28,0.004946772862216
1370.3,0.004946772862216
1370.32,0.004946772862216
1370.35,0.004946772862216
1370.37,0.004946772862216
1370.4,0.004946772862216
1370.42,0.004946772862216
1370.45,0.004946772862216
1370.47,0.004946772862216
1370.49,0.004946772862216
1370.52,0.004946772862216
1370.54,0.004946772862216
1370.57,0.004946772862216
1370.59,0.004946772862216
1370.62,0.004946772862216
1370.64,0.004946772862216
1370.67,0.004946772862216
1370.69,0.004946772862216
1370.71,0.004946772862216
1370.74,0.004946772862216
1370.76,0.004946772862216
1370.79,0.004946772862216
1370.81,0.004946772862216
1370.84,0.004946772862216
1370.86,0.004946772862216
1370.89,0.004946772862216
1370.91,0.004946772862216
1370.93,0.004946772862216
1370.96,0.004946772862216
1370.98,0.004946772862216
1371.01,0.004946772862216
1371.03,0.004946772862216
1371.06,0.004946772862216
1371.08,0.004946772862216
1371.11,0.004946772862216
1371.13,0.004946772862216
1371.15,0.004946772862216
1371.18,0.004946772862216
1371.2,0.004946772862216
1371.23,0.004946772862216
1371.25,0.004946772862216
1371.28,0.004946772862216
1371.3,0.004946772862216
1371.33,0.004946772862216
1371.35,0.004946772862216
1371.37,0.004946772862216
1371.4,0.004946772862216
1371.42,0.004946772862216
1371.45,0.004946772862216
1371.47,0.004946772862216
1371.5,0.004946772862216
1390.81,0.004946772862216
1390.84,0.004946772862216
1390.86,0.004946772862216
1390.89,0.004946772862216
1390.91,0.004946772862216
1390.94,0.004946772862216
1390.96,0.004946772862216
1390.99,0.004946772862216
1391.01,0.004946772862216
1391.03,0.004946772862216
1391.06,0.004946772862216
1391.08,0.004946772862216
1391.11,0.004946772862216
1391.13,0.004946772862216
1391.16,0.004946772862216
1391.18,0.004946772862216
1391.21,0.004946772862216
1391.23,0.004946772862216
1391.25,0.004946772862216
1391.28,0.004946772862216
1391.3,0.004946772862216
1391.33,0.004946772862216
1391.35,0.004946772862216
1391.38,0.004946772862216
1391.4,0.004946772862216
1391.43,0.004946772862216
1391.45,0.004946772862216
1391.47,0.004946772862216
1391.5,0.004946772862216
1391.52,0.004946772862216
1391.55,0.004946772862216
1391.57,0.004946772862216
1391.6,0.004946772862216
1391.62,0.004946772862216
1391.65,0.004946772862216
1391.67,0.004946772862216
1391.69,0.004946772862216
1391.72,0.004946772862216
1391.74,0.004946772862216
1391.77,0.004946772862216
1391.79,0.004946772862216
1391.82,0.004946772862216
1391.84,0.004946772862216
1391.86,0.004946772862216
1391.89,0.004946772862216
1391.91,0.004946772862216
1391.94,0.004946772862216
1391.96,0.004946772862216
1391.99,0.004946772862216
1392.01,0.004946772862216
1392.04,0.004946772862216
1392.06,0.004946772862216
1392.08,0.004946772862216
1392.11,0.004946772862216
1392.13,0.004946772862216
1392.16,0.004946772862216
1392.18,0.004946772862216
1392.21,0.004946772862216
1392.23,0.004946772862216
1392.26,0.004946772862216
1392.28,0.004946772862216
1392.3,0.004946772862216
1392.33,0.004946772862216
1392.35,0.004946772862216
1392.38,0.004946772862216
1392.4,0.004946772862216
1392.43,0.004946772862216
1392.45,0.004946772862216
1392.48,0.004946772862216
1392.5,0.004946772862216
1392.52,0.004946772862216
1392.55,0.004946772862216
1392.57,0.004946772862216
1392.6,0.004946772862216
1392.62,0.004946772862216
1392.65,0.004946772862216
1392.67,0.004946772862216
1392.7,0.004946772862216
1392.72,0.004946772862216
1392.74,0.004946772862216
1392.77,0.004946772862216
1392.79,0.004946772862216
1392.82,0.004946772862216
1392.84,0.004946772862216
1392.87,0.004946772862216
1392.89,0.004946772862216
1392.92,0.004946772862216
1392.94,0.004946772862216
1392.96,0.004946772862216
1392.99,0.004946772862216
1393.01,0.004946772862216
1393.04,0.004946772862216
1393.06,0.004946772862216
1393.09,0.004946772862216
1393.11,0.004946772862216
1393.13,0.004946772862216
1393.16,0.004946772862216
1393.18,0.004946772862216
1393.21,0.004946772862216
1393.23,0.004946772862216
1393.26,0.004946772862216
1393.28,0.004946772862216
1393.31,0.004946772862216
1393.33,0.004946772862216
1393.35,0.004946772862216
1393.38,0.004946772862216
1393.4,0.004946772862216
1393.43,0.004946772862216
1393.45,0.004946772862216
1393.48,0.004946772862216
1393.5,0.004946772862216
1393.53,0.004946772862216
1393.55,0.004946772862216
1393.57,0.004946772862216
1393.6,0.004946772862216
1393.62,0.004946772862216
1393.65,0.004946772862216
1393.67,0.004946772862216
1393.7,0.004946772862216
1393.72,0.004946772862216
1393.75,0.004946772862216
1393.77,0.004946772862216
1393.79,0.004946772862216
1393.82,0.004946772862216
1393.84,0.004946772862216
1393.87,0.004946772862216
1393.89,0.004946772862216
1393.92,0.004946772862216
1393.94,0.004946772862216
1393.97,0.004946772862216
1393.99,0.004946772862216
1394.01,0.004946772862216
1394.04,0.004946772862216
1394.06,0.004946772862216
1394.09,0.004946772862216
1394.11,0.004946772862216
1394.14,0.004946772862216
1394.16,0.004946772862216
1394.19,0.004946772862216
1394.21,0.004946772862216
1394.23,0.004946772862216
1394.26,0.004946772862216
1394.28,0.004946772862216
1394.31,0.004946772862216
1394.33,0.004946772862216
1394.36,0.004946772862216
1394.38,0.004946772862216
1394.4,0.004946772862216
1394.43,0.004946772862216
1394.45,0.004946772862216
1394.48,0.004946772862216
1394.5,0.004946772862216
1394.53,0.004946772862216
1394.55,0.004946772862216
1394.58,0.004946772862216
1394.6,0.004946772862216
1394.62,0.004946772862216
1394.65,0.004946772862216
1394.67,0.004946772862216
1394.7,0.004946772862216
1394.72,0.004946772862216
1394.75,0.004946772862216
1394.77,0.004946772862216
1394.8,0.004946772862216
1394.82,0.004946772862216
1394.84,0.004946772862216
1394.87,0.004946772862216
1394.89,0.004946772862216
1394.92,0.004946772862216
1394.94,0.004946772862216
1394.97,0.004946772862216
1394.99,0.004946772862216
1395.02,0.004946772862216
1395.04,0.004946772862216
1395.06,0.004946772862216
1395.09,0.004946772862216
1395.11,0.004946772862216
1395.14,0.004946772862216
1395.16,0.004946772862216
1395.19,0.004946772862216
1395.21,0.004946772862216
1395.24,0.004946772862216
1395.26,0.004946772862216
1395.28,0.004946772862216
1395.31,0.004946772862216
1395.33,0.004946772862216
1395.36,0.004946772862216
1395.38,0.004946772862216
1395.41,0.004946772862216
1395.43,0.004946772862216
1395.46,0.004946772862216
1395.48,0.004946772862216
1395.5,0.004946772862216
1395.53,0.004946772862216
1395.55,0.004946772862216
1395.58,0.004946772862216
1395.6,0.004946772862216
1395.63,0.004946772862216
1395.65,0.004946772862216
1395.67,0.004946772862216
1395.7,0.004946772862216
1395.72,0.004946772862216
1395.75,0.004946772862216
1395.77,0.004946772862216
1395.8,0.004946772862216
1395.82,0.004946772862216
1395.85,0.004946772862216
1395.87,0.004946772862216
1395.89,0.004946772862216
1395.92,0.004946772862216
1395.94,0.004946772862216
1395.97,0.004946772862216
1395.99,0.004946772862216
1396.02,0.004946772862216
1396.04,0.004946772862216
1396.07,0.004946772862216
1396.09,0.004946772862216
1396.11,0.004946772862216
1396.14,0.004946772862216
1396.16,0.004946772862216
1396.19,0.004946772862216
1396.21,0.004946772862216
1396.24,0.004946772862216
1396.26,0.004946772862216
1396.29,0.004946772862216
1396.31,0.004946772862216
1396.33,0.004946772862216
1396.36,0.004946772862216
1396.38,0.004946772862216
1396.41,0.004946772862216
1396.43,0.004946772862216
1396.46,0.004946772862216
1396.48,0.004946772862216
1396.51,0.004946772862216
1396.53,0.004946772862216
1396.55,0.004946772862216
1396.58,0.004946772862216
1396.6,0.004946772862216
1396.63,0.004946772862216
1396.65,0.004946772862216
1396.68,0.004946772862216
1396.7,0.004946772862216
1396.73,0.004946772862216
1396.75,0.004946772862216
1396.77,0.004946772862216
1396.8,0.004946772862216
1396.82,0.004946772862216
1396.85,0.004946772862216
1396.87,0.004946772862216
1396.9,0.004946772862216
1396.92,0.004946772862216
1396.94,0.004946772862216
1396.97,0.004946772862216
1396.99,0.004946772862216
1397.02,0.004946772862216
1397.04,0.004946772862216
1397.07,0.004946772862216
1397.09,0.004946772862216
1397.12,0.004946772862216
1397.14,0.004946772862216
1397.16,0.004946772862216
1397.19,0.004946772862216
1397.21,0.004946772862216
1397.24,0.004946772862216
1397.26,0.004946772862216
1397.29,0.004946772862216
1397.31,0.004946772862216
1397.34,0.004946772862216
1397.36,0.004946772862216
1397.38,0.004946772862216
1397.41,0.004946772862216
1397.43,0.004946772862216
1397.46,0.004946772862216
1397.48,0.004946772862216
1397.51,0.004946772862216
1397.53,0.004946772862216
1397.56,0.004946772862216
1397.58,0.004946772862216
1397.6,0.004946772862216
1397.63,0.004946772862216
1397.65,0.004946772862216
1397.68,0.004946772862216
1397.7,0.004946772862216
1397.73,0.004946772862216
1397.75,0.004946772862216
1397.78,0.004946772862216
1397.8,0.004946772862216
1397.82,0.004946772862216
1397.85,0.004946772862216
1397.87,0.004946772862216
1397.9,0.004946772862216
1397.92,0.004946772862216
