Wavelength (nm),Normalized
583.19,0.0025317902853165
583.23,0.0025317902853165
583.26,0.0025317902853165
583.3,0.0025317902853165
583.34,0.0025317902853165
583.37,0.0025317902853165
583.41,0.0025317902853165
583.45,0.0025317902853165
583.48,0.0025317902853165
583.52,0.0025317902853165
583.56,0.0025317902853165
583.59,0.0025317902853165
583.63,0.0025317902853165
583.66,0.0025317902853165
583.7,0.0025317902853165
583.74,0.0025317902853165
583.77,0.0025317902853165
583.81,0.0025317902853165
583.85,0.0025317902853165
583.88,0.0025317902853165
583.92,0.0025317902853165
583.96,0.0025317902853165
583.99,0.0025317902853165
584.03,0.0025317902853165
584.06,0.0025317902853165
584.1,0.0025317902853165
584.14,0.0025317902853165
584.17,0.0025317902853165
584.21,0.0025317902853165
584.25,0.0025317902853165
584.28,0.0025317902853165
584.32,0.0025317902853165
584.36,0.0025317902853165
584.39,0.0025317902853165
584.43,0.0025317902853165
584.47,0.0025317902853165
584.5,0.0025317902853165
584.54,0.0025317902853165
584.57,0.0025317902853165
584.61,0.0025317902853165
584.65,0.0025317902853165
584.68,0.0025317902853165
584.72,0.0025317902853165
584.76,0.0025317902853165
584.79,0.0025317902853165
584.83,0.0025317902853165
584.87,0.0025317902853165
584.9,0.0025317902853165
584.94,0.0025317902853165
584.97,0.0025317902853165
586.21,0.0025317902853165
586.25,0.0025317902853165
586.29,0.0025317902853165
586.32,0.0025317902853165
586.36,0.0025317902853165
586.39,0.0025317902853165
586.43,0.0025317902853165
586.47,0.0025317902853165
586.5,0.0025317902853165
586.54,0.0025317902853165
586.58,0.0025317902853165
586.61,0.0025317902853165
586.65,0.0025317902853165
586.69,0.0025317902853165
586.72,0.0025317902853165
586.76,0.0025317902853165
586.79,0.0025317902853165
586.83,0.0025317902853165
586.87,0.0025317902853165
586.9,0.0025317902853165
586.94,0.0025317902853165
586.98,0.0025317902853165
587.01,0.0025317902853165
587.05,0.0025317902853165
587.09,0.0025317902853165
587.12,0.0025317902853165
587.16,0.0025317902853165
587.2,0.0025317902853165
587.23,0.0025317902853165
587.27,0.0025317902853165
587.3,0.0025317902853165
587.34,0.0025317902853165
587.38,0.0025317902853165
587.41,0.0025317902853165
587.45,0.0025317902853165
587.49,0.0025317902853165
587.52,0.0025317902853165
587.56,0.0025317902853165
587.6,0.0025317902853165
587.63,0.0025317902853165
587.67,0.0025317902853165
587.7,0.0025317902853165
587.74,0.0025317902853165
587.78,0.0025317902853165
587.81,0.0025317902853165
587.85,0.0025317902853165
587.89,0.0025317902853165
587.92,0.0025317902853165
587.96,0.0025317902853165
588.0,0.0025317902853165
588.03,0.0025317902853165
588.07,0.0025317902853165
588.11,0.0025317902853165
588.14,0.0025317902853165
588.18,0.0025317902853165
588.21,0.0025317902853165
588.25,0.0025317902853165
588.29,0.0025317902853165
588.32,0.0025317902853165
588.36,0.0025317902853165
588.4,0.0025317902853165
588.43,0.0025317902853165
588.47,0.0025317902853165
588.51,0.0025317902853165
588.54,0.0025317902853165
588.58,0.0025317902853165
588.61,0.0025317902853165
588.65,0.0025317902853165
588.69,0.0025317902853165
588.72,0.0025317902853165
588.76,0.0025317902853165
588.8,0.0025317902853165
588.83,0.0025317902853165
588.87,0.0025317902853165
588.91,0.0025317902853165
588.94,0.0025317902853165
588.98,0.0025317902853165
589.02,0.0025317902853165
589.05,0.0025317902853165
589.09,0.0025317902853165
589.12,0.0025317902853165
589.16,0.0025317902853165
589.2,0.0025317902853165
589.23,0.0025317902853165
589.27,0.0025317902853165
589.31,0.0025317902853165
589.34,0.0025317902853165
589.38,0.0025317902853165
589.42,0.0025317902853165
589.45,0.0025317902853165
589.49,0.0025317902853165
589.52,0.0025317902853165
589.56,0.0025317902853165
589.6,0.0025317902853165
589.63,0.0025317902853165
589.67,0.0025317902853165
589.71,0.0025317902853165
589.74,0.0025317902853165
589.78,0.0025317902853165
589.82,0.0025317902853165
589.85,0.0025317902853165
589.89,0.0025317902853165
589.93,0.0025317902853165
589.96,0.0025317902853165
590.0,0.0025317902853165
590.03,0.0025317902853165
590.07,0.0025317902853165
590.11,0.0025317902853165
590.14,0.0025317902853165
590.18,0.0025317902853165
590.22,0.0025317902853165
590.25,0.0025317902853165
590.29,0.0025317902853165
590.33,0.0025317902853165
590.36,0.0025317902853165
590.4,0.0025317902853165
590.43,0.0025317902853165
590.47,0.0025317902853165
590.51,0.0025317902853165
590.54,0.0025317902853165
590.58,0.0025317902853165
590.62,0.0025317902853165
590.65,0.0025317902853165
590.69,0.0025317902853165
590.73,0.0025317902853165
590.76,0.0025317902853165
590.8,0.0025317902853165
590.84,0.0025317902853165
590.87,0.0025317902853165
590.91,0.0025317902853165
590.94,0.0025317902853165
590.98,0.0025317902853165
591.02,0.0025317902853165
591.05,0.0025317902853165
591.09,0.0025317902853165
591.13,0.0025317902853165
591.16,0.0025317902853165
591.2,0.0025317902853165
591.24,0.0025317902853165
591.27,0.0025317902853165
591.31,0.0025317902853165
591.34,0.0025317902853165
591.38,0.0025317902853165
591.42,0.0025317902853165
591.45,0.0025317902853165
591.49,0.0025317902853165
591.53,0.0025317902853165
591.56,0.0025317902853165
591.6,0.0025317902853165
591.64,0.0025317902853165
591.67,0.0025317902853165
591.71,0.0025317902853165
591.75,0.0025317902853165
591.78,0.0025317902853165
591.82,0.0025317902853165
591.85,0.0025317902853165
591.89,0.0025317902853165
591.93,0.0025317902853165
591.96,0.0025317902853165
592.0,0.0025317902853165
592.04,0.0025317902853165
593.2,0.0025317902853165
593.24,0.0025317902853165
593.27,0.0025317902853165
593.31,0.0025317902853165
593.35,0.0025317902853165
593.38,0.0025317902853165
593.42,0.0025317902853165
593.46,0.0025317902853165
593.49,0.0025317902853165
593.53,0.0025317902853165
593.57,0.0025317902853165
593.6,0.0025317902853165
593.64,0.0025317902853165
593.67,0.0025317902853165
593.71,0.0025317902853165
593.75,0.0025317902853165
593.78,0.0025317902853165
593.82,0.0025317902853165
593.86,0.0025317902853165
593.89,0.0025317902853165
593.93,0.0025317902853165
593.97,0.0025317902853165
594.0,0.0025317902853165
594.04,0.0025317902853165
594.07,0.0025317902853165
594.11,0.0025317902853165
594.15,0.0025317902853165
594.18,0.0025317902853165
594.22,0.0025317902853165
594.26,0.0025317902853165
594.29,0.0025317902853165
594.33,0.0025317902853165
594.37,0.0025317902853165
594.4,0.0025317902853165
594.44,0.0025317902853165
594.48,0.0025317902853165
594.51,0.0025317902853165
594.55,0.0025317902853165
594.58,0.0025317902853165
594.62,0.0025317902853165
594.66,0.0025317902853165
594.69,0.0025317902853165
594.73,0.0025317902853165
594.77,0.0025317902853165
594.8,0.0025317902853165
594.84,0.0025317902853165
594.88,0.0025317902853165
594.91,0.0025317902853165
594.95,0.0025317902853165
594.98,0.0025317902853165
595.02,0.0025317902853165
595.06,0.0025317902853165
595.09,0.0025317902853165
595.13,0.0025317902853165
595.17,0.0025317902853165
595.2,0.0025317902853165
595.24,0.0025317902853165
595.28,0.0025317902853165
595.31,0.0025317902853165
595.35,0.0025317902853165
595.39,0.0025317902853165
595.42,0.0025317902853165
595.46,0.0025317902853165
595.49,0.0025317902853165
595.53,0.0025317902853165
595.57,0.0025317902853165
595.6,0.0025317902853165
595.64,0.0025317902853165
595.68,0.0025317902853165
595.71,0.0025317902853165
595.75,0.0025317902853165
595.79,0.0025317902853165
595.82,0.0025317902853165
595.86,0.0025317902853165
595.89,0.0025317902853165
595.93,0.0025317902853165
595.97,0.0025317902853165
596.0,0.0025317902853165
596.04,0.0025317902853165
596.08,0.0025317902853165
596.11,0.0025317902853165
596.15,0.0025317902853165
596.19,0.0025317902853165
596.22,0.0025317902853165
596.26,0.0025317902853165
596.3,0.0025317902853165
596.33,0.0025317902853165
596.37,0.0025317902853165
596.4,0.0025317902853165
596.44,0.0025317902853165
596.48,0.0025317902853165
596.51,0.0025317902853165
596.55,0.0025317902853165
596.59,0.0025317902853165
596.62,0.0025317902853165
596.66,0.0025317902853165
596.7,0.0025317902853165
596.73,0.0025317902853165
596.77,0.0025317902853165
596.8,0.0025317902853165
596.84,0.0025317902853165
596.88,0.0025317902853165
596.91,0.0025317902853165
596.95,0.0025317902853165
596.99,0.0025317902853165
597.02,0.0025317902853165
597.06,0.0025317902853165
597.1,0.0025317902853165
597.13,0.0025317902853165
597.17,0.0025317902853165
597.21,0.0025317902853165
597.24,0.0025317902853165
597.28,0.0025317902853165
597.31,0.0025317902853165
597.35,0.0025317902853165
597.39,0.0025317902853165
597.42,0.0025317902853165
597.46,0.0025317902853165
597.5,0.0025317902853165
597.53,0.0025317902853165
597.57,0.0025317902853165
597.61,0.0025317902853165
597.64,0.0025317902853165
597.68,0.0025317902853165
597.71,0.0025317902853165
597.75,0.0025317902853165
597.79,0.0025317902853165
597.82,0.0025317902853165
597.86,0.0025317902853165
597.9,0.0025317902853165
597.93,0.0025317902853165
597.97,0.0025317902853165
598.01,0.0025317902853165
598.04,0.0025317902853165
598.08,0.0025317902853165
598.12,0.0025317902853165
598.15,0.0025317902853165
598.19,0.0025317902853165
598.22,0.0025317902853165
598.26,0.0025317902853165
598.3,0.0025317902853165
598.33,0.0025317902853165
598.37,0.0025317902853165
598.41,0.0025317902853165
598.44,0.0025317902853165
598.48,0.0025317902853165
598.52,0.0025317902853165
598.55,0.0025317902853165
598.59,0.0025317902853165
598.62,0.0025317902853165
598.66,0.0025317902853165
598.7,0.0025317902853165
598.73,0.0025317902853165
598.77,0.0025317902853165
598.81,0.0025317902853165
598.84,0.0025317902853165
598.88,0.0025317902853165
598.92,0.0025317902853165
598.95,0.0025317902853165
598.99,0.0025317902853165
599.03,0.0025317902853165
599.06,0.0025317902853165
599.1,0.0025317902853165
599.13,0.0025317902853165
599.17,0.0025317902853165
599.21,0.0025317902853165
599.24,0.0025317902853165
599.28,0.0025317902853165
599.32,0.0025317902853165
599.35,0.0025317902853165
599.39,0.0025317902853165
599.43,0.0025317902853165
599.46,0.0025317902853165
599.5,0.0025317902853165
599.53,0.0025317902853165
599.57,0.0025317902853165
599.61,0.0025317902853165
599.64,0.0025317902853165
599.68,0.0025317902853165
599.72,0.0025317902853165
599.75,0.0025317902853165
599.79,0.0025317902853165
599.83,0.0025317902853165
599.86,0.0025317902853165
599.9,0.0025317902853165
599.94,0.0025317902853165
599.97,0.0025317902853165
600.01,0.0025317902853165
600.04,0.0025317902853165
600.08,0.0025317902853165
600.12,0.0025317902853165
600.15,0.0025317902853165
600.19,0.0025317902853165
600.23,0.0025317902853165
600.26,0.0025317902853165
600.3,0.0025317902853165
600.34,0.0025317902853165
600.37,0.0025317902853165
600.41,0.0025317902853165
600.44,0.0025317902853165
600.48,0.0025317902853165
600.52,0.0025317902853165
600.55,0.0025317902853165
600.59,0.0025317902853165
600.63,0.0025317902853165
600.66,0.0025317902853165
600.7,0.0025317902853165
600.74,0.0025317902853165
600.77,0.0025317902853165
600.81,0.0025317902853165
600.85,0.0025317902853165
600.88,0.0025317902853165
600.92,0.0025317902853165
600.95,0.0025317902853165
600.99,0.0025317902853165
601.03,0.0025317902853165
601.06,0.0025317902853165
601.1,0.0025317902853165
601.14,0.0025317902853165
601.17,0.0025317902853165
601.21,0.0025317902853165
601.25,0.0025317902853165
601.28,0.0025317902853165
601.32,0.0025317902853165
601.35,0.0025317902853165
601.39,0.0025317902853165
601.43,0.0025317902853165
601.46,0.0025317902853165
601.5,0.0025317902853165
601.54,0.0025317902853165
601.57,0.0025317902853165
601.61,0.0025317902853165
601.65,0.0025317902853165
601.68,0.0025317902853165
601.72,0.0025317902853165
601.76,0.0025317902853165
601.79,0.0025317902853165
601.83,0.0025317902853165
601.86,0.0025317902853165
601.9,0.0025317902853165
601.94,0.0025317902853165
601.97,0.0025317902853165
602.01,0.0025317902853165
602.05,0.0025317902853165
602.08,0.0025317902853165
602.12,0.0025317902853165
602.16,0.0025317902853165
602.19,0.0025317902853165
602.23,0.0025317902853165
602.26,0.0025317902853165
602.3,0.0025317902853165
602.34,0.0025317902853165
602.37,0.0025317902853165
602.41,0.0025317902853165
602.45,0.0025317902853165
602.48,0.0025317902853165
602.52,0.0025317902853165
602.56,0.0025317902853165
602.59,0.0025317902853165
602.63,0.0025317902853165
602.67,0.0025317902853165
602.7,0.0025317902853165
606.96,0.0025317902853165
607.0,0.0025317902853165
607.03,0.0025317902853165
607.07,0.0025317902853165
607.11,0.0025317902853165
607.14,0.0025317902853165
607.18,0.0025317902853165
607.21,0.0025317902853165
607.25,0.0025317902853165
607.29,0.0025317902853165
607.32,0.0025317902853165
607.36,0.0025317902853165
607.4,0.0025317902853165
607.43,0.0025317902853165
607.47,0.0025317902853165
607.51,0.0025317902853165
607.54,0.0025317902853165
607.58,0.0025317902853165
607.62,0.0025317902853165
607.65,0.0025317902853165
607.69,0.0025317902853165
607.72,0.0025317902853165
607.76,0.0025317902853165
607.8,0.0025317902853165
607.83,0.0025317902853165
607.87,0.0025317902853165
607.91,0.0025317902853165
607.94,0.0025317902853165
607.98,0.0025317902853165
608.02,0.0025317902853165
608.05,0.0025317902853165
608.09,0.0025317902853165
608.12,0.0025317902853165
608.16,0.0025317902853165
608.2,0.0025317902853165
608.23,0.0025317902853165
608.27,0.0025317902853165
608.31,0.0025317902853165
608.34,0.0025317902853165
608.38,0.0025317902853165
608.42,0.0025317902853165
608.45,0.0025317902853165
608.49,0.0025317902853165
608.53,0.0025317902853165
608.56,0.0025317902853165
608.6,0.0025317902853165
608.63,0.0025317902853165
608.67,0.0025317902853165
608.71,0.0025317902853165
608.74,0.0025317902853165
608.78,0.0025317902853165
608.82,0.0025317902853165
608.85,0.0025317902853165
608.89,0.0025317902853165
608.93,0.0025317902853165
608.96,0.0025317902853165
609.0,0.0025317902853165
609.03,0.0025317902853165
609.07,0.0025317902853165
609.11,0.0025317902853165
609.14,0.0025317902853165
609.18,0.0025317902853165
609.22,0.0025317902853165
609.25,0.0025317902853165
609.29,0.0025317902853165
609.33,0.0025317902853165
609.36,0.0025317902853165
609.4,0.0025317902853165
609.44,0.0025317902853165
609.47,0.0025317902853165
609.51,0.0025317902853165
609.54,0.0025317902853165
609.58,0.0025317902853165
609.62,0.0025317902853165
609.65,0.0025317902853165
609.69,0.0025317902853165
609.73,0.0025317902853165
609.76,0.0025317902853165
609.8,0.0025317902853165
609.84,0.0025317902853165
609.87,0.0025317902853165
609.91,0.0025317902853165
609.94,0.0025317902853165
609.98,0.0025317902853165
610.02,0.0025317902853165
610.05,0.0025317902853165
610.09,0.0025317902853165
610.13,0.0025317902853165
610.16,0.0025317902853165
610.2,0.0025317902853165
610.24,0.0025317902853165
610.27,0.0025317902853165
610.31,0.0025317902853165
610.35,0.0025317902853165
610.38,0.0025317902853165
610.42,0.0025317902853165
610.45,0.0025317902853165
610.49,0.0025317902853165
610.53,0.0025317902853165
610.56,0.0025317902853165
610.6,0.0025317902853165
617.3,0.0025317902853165
617.33,0.0025317902853165
617.37,0.0025317902853165
617.41,0.0025317902853165
617.44,0.0025317902853165
617.48,0.0025317902853165
617.52,0.0025317902853165
617.55,0.0025317902853165
617.59,0.0025317902853165
617.63,0.0025317902853165
617.66,0.0025317902853165
617.7,0.0025317902853165
617.73,0.0025317902853165
617.77,0.0025317902853165
617.81,0.0025317902853165
617.84,0.0025317902853165
617.88,0.0025317902853165
617.92,0.0025317902853165
617.95,0.0025317902853165
617.99,0.0025317902853165
618.03,0.0025317902853165
618.06,0.0025317902853165
618.1,0.0025317902853165
618.13,0.0025317902853165
618.17,0.0025317902853165
618.21,0.0025317902853165
618.24,0.0025317902853165
618.28,0.0025317902853165
618.32,0.0025317902853165
618.35,0.0025317902853165
618.39,0.0025317902853165
618.43,0.0025317902853165
618.46,0.0025317902853165
618.5,0.0025317902853165
618.54,0.0025317902853165
618.57,0.0025317902853165
618.61,0.0025317902853165
618.64,0.0025317902853165
618.68,0.0025317902853165
618.72,0.0025317902853165
618.75,0.0025317902853165
618.79,0.0025317902853165
618.83,0.0025317902853165
618.86,0.0025317902853165
618.9,0.0025317902853165
618.94,0.0025317902853165
618.97,0.0025317902853165
619.01,0.0025317902853165
619.04,0.0025317902853165
619.08,0.0025317902853165
619.12,0.0025317902853165
619.15,0.0025317902853165
619.19,0.0025317902853165
619.23,0.0025317902853165
619.26,0.0025317902853165
619.3,0.0025317902853165
619.34,0.0025317902853165
619.37,0.0025317902853165
619.41,0.0025317902853165
619.45,0.0025317902853165
619.48,0.0025317902853165
619.52,0.0025317902853165
619.55,0.0025317902853165
619.59,0.0025317902853165
619.63,0.0025317902853165
619.66,0.0025317902853165
619.7,0.0025317902853165
619.74,0.0025317902853165
619.77,0.0025317902853165
619.81,0.0025317902853165
619.85,0.0025317902853165
619.88,0.0025317902853165
619.92,0.0025317902853165
619.95,0.0025317902853165
619.99,0.0025317902853165
620.03,0.0025317902853165
620.06,0.0025317902853165
620.1,0.0025317902853165
620.14,0.0025317902853165
620.17,0.0025317902853165
620.21,0.0025317902853165
620.25,0.0025317902853165
620.28,0.0025317902853165
620.32,0.0025317902853165
620.36,0.0025317902853165
620.39,0.0025317902853165
620.43,0.0025317902853165
620.46,0.0025317902853165
