Wavelength (nm),Normalized
1011.97,0.001759407471873
1012.01,0.001759407471873
1012.05,0.001759407471873
1012.09,0.001759407471873
1012.13,0.001759407471873
1012.17,0.001759407471873
1012.21,0.001759407471873
1012.25,0.001759407471873
1012.29,0.001759407471873
1012.33,0.001759407471873
1012.36,0.001759407471873
1012.4,0.001759407471873
1012.44,0.001759407471873
1012.48,0.001759407471873
1012.52,0.001759407471873
1012.56,0.001759407471873
1012.6,0.001759407471873
1012.64,0.001759407471873
1012.68,0.001759407471873
1012.72,0.001759407471873
1012.76,0.001759407471873
1012.8,0.001759407471873
1012.84,0.001759407471873
1012.88,0.001759407471873
1012.92,0.001759407471873
1012.96,0.001759407471873
1013.0,0.001759407471873
1013.04,0.001759407471873
1013.07,0.001759407471873
1013.11,0.001759407471873
1013.15,0.001759407471873
1013.19,0.001759407471873
1013.23,0.001759407471873
1013.27,0.001759407471873
1013.31,0.001759407471873
1013.35,0.001759407471873
1013.39,0.001759407471873
1013.43,0.001759407471873
1013.47,0.001759407471873
1013.51,0.001759407471873
1013.55,0.001759407471873
1013.59,0.001759407471873
1013.63,0.001759407471873
1013.67,0.001759407471873
1013.71,0.001759407471873
1013.75,0.001759407471873
1013.78,0.001759407471873
1013.82,0.001759407471873
1013.86,0.001759407471873
1013.9,0.001759407471873
1013.94,0.001759407471873
1013.98,0.001759407471873
1014.02,0.001759407471873
1014.06,0.001759407471873
1014.1,0.001759407471873
1014.14,0.001759407471873
1014.18,0.001759407471873
1014.22,0.001759407471873
1014.26,0.001759407471873
1014.3,0.001759407471873
1014.34,0.001759407471873
1014.38,0.001759407471873
1014.42,0.001759407471873
1014.46,0.001759407471873
1014.49,0.001759407471873
1014.53,0.001759407471873
1014.57,0.001759407471873
1014.61,0.001759407471873
1014.65,0.001759407471873
1014.69,0.001759407471873
1014.73,0.001759407471873
1014.77,0.001759407471873
1014.81,0.001759407471873
1014.85,0.001759407471873
1014.89,0.001759407471873
1014.93,0.001759407471873
1014.97,0.001759407471873
1015.01,0.001759407471873
1015.05,0.001759407471873
1015.09,0.001759407471873
1015.13,0.001759407471873
1015.17,0.001759407471873
1015.2,0.001759407471873
1015.24,0.001759407471873
1015.28,0.001759407471873
1015.32,0.001759407471873
1015.36,0.001759407471873
1015.4,0.001759407471873
1015.44,0.001759407471873
1015.48,0.001759407471873
1015.52,0.001759407471873
1015.56,0.001759407471873
1015.6,0.001759407471873
1015.64,0.001759407471873
1015.68,0.001759407471873
1015.72,0.001759407471873
1015.76,0.001759407471873
1015.8,0.001759407471873
1015.84,0.001759407471873
1015.88,0.001759407471873
1015.91,0.001759407471873
1015.95,0.001759407471873
1015.99,0.001759407471873
1016.03,0.001759407471873
1016.07,0.001759407471873
1016.11,0.001759407471873
1016.15,0.001759407471873
1016.19,0.001759407471873
1016.23,0.001759407471873
1016.27,0.001759407471873
1016.31,0.001759407471873
1016.35,0.001759407471873
1016.39,0.001759407471873
1016.43,0.001759407471873
1016.47,0.001759407471873
1016.51,0.001759407471873
1016.55,0.001759407471873
1016.59,0.001759407471873
1016.62,0.001759407471873
1016.66,0.001759407471873
1016.7,0.001759407471873
1016.74,0.001759407471873
1016.78,0.001759407471873
1016.82,0.001759407471873
1016.86,0.001759407471873
1016.9,0.001759407471873
1016.94,0.001759407471873
1016.98,0.001759407471873
1017.02,0.001759407471873
1017.06,0.001759407471873
1017.1,0.001759407471873
1017.14,0.001759407471873
1017.18,0.001759407471873
1017.22,0.001759407471873
1017.26,0.001759407471873
1017.3,0.001759407471873
1017.33,0.001759407471873
1017.37,0.001759407471873
1017.41,0.001759407471873
1017.45,0.001759407471873
1017.49,0.001759407471873
1017.53,0.001759407471873
1017.57,0.001759407471873
1017.61,0.001759407471873
1017.65,0.001759407471873
1017.69,0.001759407471873
1017.73,0.001759407471873
1017.77,0.001759407471873
1017.81,0.001759407471873
1017.85,0.001759407471873
1017.89,0.001759407471873
1017.93,0.001759407471873
1017.97,0.001759407471873
1018.01,0.001759407471873
1018.05,0.001759407471873
1018.08,0.001759407471873
1018.12,0.001759407471873
1018.16,0.001759407471873
1018.2,0.001759407471873
1018.24,0.001759407471873
1018.28,0.001759407471873
1018.32,0.001759407471873
1018.36,0.001759407471873
1018.4,0.001759407471873
1018.44,0.001759407471873
1018.48,0.001759407471873
1018.52,0.001759407471873
1018.56,0.001759407471873
1018.6,0.001759407471873
1018.64,0.001759407471873
1018.68,0.001759407471873
1018.72,0.001759407471873
1018.76,0.001759407471873
1018.79,0.001759407471873
1018.83,0.001759407471873
1018.87,0.001759407471873
1018.91,0.001759407471873
1018.95,0.001759407471873
1018.99,0.001759407471873
1019.03,0.001759407471873
1019.07,0.001759407471873
1019.11,0.001759407471873
1019.15,0.001759407471873
1019.19,0.001759407471873
1019.23,0.001759407471873
1019.27,0.001759407471873
1019.31,0.001759407471873
1019.35,0.001759407471873
1019.39,0.001759407471873
1019.43,0.001759407471873
1019.47,0.001759407471873
1019.5,0.001759407471873
1019.54,0.001759407471873
1019.58,0.001759407471873
1019.62,0.001759407471873
1019.66,0.001759407471873
1019.7,0.001759407471873
1019.74,0.001759407471873
1019.78,0.001759407471873
1019.82,0.001759407471873
1019.86,0.001759407471873
1019.9,0.001759407471873
1019.94,0.001759407471873
1019.98,0.001759407471873
1020.02,0.001759407471873
1020.06,0.001759407471873
1020.1,0.001759407471873
1020.14,0.001759407471873
1020.18,0.001759407471873
1020.21,0.001759407471873
1020.25,0.001759407471873
1020.29,0.001759407471873
1020.33,0.001759407471873
1020.37,0.001759407471873
1020.41,0.001759407471873
1020.45,0.001759407471873
1020.49,0.001759407471873
1020.53,0.001759407471873
1020.57,0.001759407471873
1020.61,0.001759407471873
1020.65,0.001759407471873
1020.69,0.001759407471873
1020.73,0.001759407471873
1020.77,0.001759407471873
1020.81,0.001759407471873
1020.85,0.001759407471873
1020.89,0.001759407471873
1020.92,0.001759407471873
1020.96,0.001759407471873
1021.0,0.001759407471873
1021.04,0.001759407471873
1021.08,0.001759407471873
1021.12,0.001759407471873
1021.16,0.001759407471873
1021.2,0.001759407471873
1021.24,0.001759407471873
1021.28,0.001759407471873
1021.32,0.001759407471873
1021.36,0.001759407471873
1021.4,0.001759407471873
1021.44,0.001759407471873
1021.48,0.001759407471873
1021.52,0.001759407471873
1032.64,0.001759407471873
1032.68,0.001759407471873
1032.72,0.001759407471873
1032.76,0.001759407471873
1032.8,0.001759407471873
1032.84,0.001759407471873
1032.88,0.001759407471873
1032.92,0.001759407471873
1032.96,0.001759407471873
1033.0,0.001759407471873
1033.04,0.001759407471873
1033.07,0.001759407471873
1033.11,0.001759407471873
1033.15,0.001759407471873
1033.19,0.001759407471873
1033.23,0.001759407471873
1033.27,0.001759407471873
1033.31,0.001759407471873
1033.35,0.001759407471873
1033.39,0.001759407471873
1033.43,0.001759407471873
1033.47,0.001759407471873
1033.51,0.001759407471873
1033.55,0.001759407471873
1033.59,0.001759407471873
1033.63,0.001759407471873
1033.67,0.001759407471873
1033.71,0.001759407471873
1033.75,0.001759407471873
1033.78,0.001759407471873
1033.82,0.001759407471873
1033.86,0.001759407471873
1033.9,0.001759407471873
1033.94,0.001759407471873
1033.98,0.001759407471873
1034.02,0.001759407471873
1034.06,0.001759407471873
1034.1,0.001759407471873
1034.14,0.001759407471873
1034.18,0.001759407471873
1034.22,0.001759407471873
1034.26,0.001759407471873
1034.3,0.001759407471873
1034.34,0.001759407471873
1034.38,0.001759407471873
1034.42,0.001759407471873
1034.46,0.001759407471873
1034.5,0.001759407471873
1034.53,0.001759407471873
1034.57,0.001759407471873
1034.61,0.001759407471873
1034.65,0.001759407471873
1034.69,0.001759407471873
1034.73,0.001759407471873
1034.77,0.001759407471873
1034.81,0.001759407471873
1034.85,0.001759407471873
1034.89,0.001759407471873
1034.93,0.001759407471873
1034.97,0.001759407471873
1035.01,0.001759407471873
1035.05,0.001759407471873
1035.09,0.001759407471873
1035.13,0.001759407471873
1035.17,0.001759407471873
1035.21,0.001759407471873
1035.24,0.001759407471873
1035.28,0.001759407471873
1035.32,0.001759407471873
1035.36,0.001759407471873
1035.4,0.001759407471873
1035.44,0.001759407471873
1035.48,0.001759407471873
1035.52,0.001759407471873
1035.56,0.001759407471873
1035.6,0.001759407471873
1035.64,0.001759407471873
1035.68,0.001759407471873
1035.72,0.001759407471873
1035.76,0.001759407471873
1035.8,0.001759407471873
1035.84,0.001759407471873
1035.88,0.001759407471873
1035.92,0.001759407471873
1035.95,0.001759407471873
1035.99,0.001759407471873
1036.03,0.001759407471873
1036.07,0.001759407471873
1036.11,0.001759407471873
1036.15,0.001759407471873
1036.19,0.001759407471873
1036.23,0.001759407471873
1036.27,0.001759407471873
1036.31,0.001759407471873
1036.35,0.001759407471873
1036.39,0.001759407471873
1036.43,0.001759407471873
1036.47,0.001759407471873
1036.51,0.001759407471873
1036.55,0.001759407471873
1036.59,0.001759407471873
1036.63,0.001759407471873
1036.66,0.001759407471873
1036.7,0.001759407471873
1036.74,0.001759407471873
1036.78,0.001759407471873
1036.82,0.001759407471873
1036.86,0.001759407471873
1036.9,0.001759407471873
1036.94,0.001759407471873
1036.98,0.001759407471873
1037.02,0.001759407471873
1037.06,0.001759407471873
1037.1,0.001759407471873
1037.14,0.001759407471873
1037.18,0.001759407471873
1037.22,0.001759407471873
1037.26,0.001759407471873
1037.3,0.001759407471873
1037.34,0.001759407471873
1037.37,0.001759407471873
1037.41,0.001759407471873
1037.45,0.001759407471873
1037.49,0.001759407471873
1037.53,0.001759407471873
1037.57,0.001759407471873
1037.61,0.001759407471873
1037.65,0.001759407471873
1037.69,0.001759407471873
1037.73,0.001759407471873
1037.77,0.001759407471873
1037.81,0.001759407471873
1037.85,0.001759407471873
1037.89,0.001759407471873
1037.93,0.001759407471873
1037.97,0.001759407471873
1038.01,0.001759407471873
1038.05,0.001759407471873
1038.08,0.001759407471873
1038.12,0.001759407471873
1038.16,0.001759407471873
1038.2,0.001759407471873
1038.24,0.001759407471873
1038.28,0.001759407471873
1038.32,0.001759407471873
1038.36,0.001759407471873
1038.4,0.001759407471873
1038.44,0.001759407471873
1038.48,0.001759407471873
1038.52,0.001759407471873
1038.56,0.001759407471873
1038.6,0.001759407471873
1038.64,0.001759407471873
1038.68,0.001759407471873
1038.72,0.001759407471873
1038.76,0.001759407471873
1038.79,0.001759407471873
1038.83,0.001759407471873
1038.87,0.001759407471873
1041.95,0.001759407471873
1041.99,0.001759407471873
1042.03,0.001759407471873
1042.07,0.001759407471873
1042.11,0.001759407471873
1042.15,0.001759407471873
1042.19,0.001759407471873
1042.23,0.001759407471873
1042.27,0.001759407471873
1042.31,0.001759407471873
1042.35,0.001759407471873
1042.38,0.001759407471873
1042.42,0.001759407471873
1042.46,0.001759407471873
1042.5,0.001759407471873
1042.54,0.001759407471873
1042.58,0.001759407471873
1042.62,0.001759407471873
1042.66,0.001759407471873
1042.7,0.001759407471873
1042.74,0.001759407471873
1042.78,0.001759407471873
1042.82,0.001759407471873
1042.86,0.001759407471873
1042.9,0.001759407471873
1042.94,0.001759407471873
1042.98,0.001759407471873
1043.02,0.001759407471873
1043.06,0.001759407471873
1043.09,0.001759407471873
1043.13,0.001759407471873
1043.17,0.001759407471873
1043.21,0.001759407471873
1043.25,0.001759407471873
1043.29,0.001759407471873
1043.33,0.001759407471873
1043.37,0.001759407471873
1043.41,0.001759407471873
1043.45,0.001759407471873
1043.49,0.001759407471873
1043.53,0.001759407471873
1043.57,0.001759407471873
1043.61,0.001759407471873
1043.65,0.001759407471873
1043.69,0.001759407471873
1043.73,0.001759407471873
1043.77,0.001759407471873
1043.8,0.001759407471873
1043.84,0.001759407471873
1043.88,0.001759407471873
1043.92,0.001759407471873
1043.96,0.001759407471873
1044.0,0.001759407471873
1044.04,0.001759407471873
1044.08,0.001759407471873
1044.12,0.001759407471873
1044.16,0.001759407471873
1044.2,0.001759407471873
1044.24,0.001759407471873
1044.28,0.001759407471873
1044.32,0.001759407471873
1044.36,0.001759407471873
1044.4,0.001759407471873
1044.44,0.001759407471873
1044.48,0.001759407471873
1044.51,0.001759407471873
1044.55,0.001759407471873
1044.59,0.001759407471873
1044.63,0.001759407471873
1044.67,0.001759407471873
1044.71,0.001759407471873
1044.75,0.001759407471873
1044.79,0.001759407471873
1044.83,0.001759407471873
1044.87,0.001759407471873
1044.91,0.001759407471873
1044.95,0.001759407471873
1044.99,0.001759407471873
1045.03,0.001759407471873
1045.07,0.001759407471873
1045.11,0.001759407471873
1045.15,0.001759407471873
1045.19,0.001759407471873
1045.22,0.001759407471873
1045.26,0.001759407471873
1045.3,0.001759407471873
1045.34,0.001759407471873
1045.38,0.001759407471873
1045.42,0.001759407471873
1045.46,0.001759407471873
1045.5,0.001759407471873
1045.54,0.001759407471873
1045.58,0.001759407471873
1045.62,0.001759407471873
1045.66,0.001759407471873
1045.7,0.001759407471873
1045.74,0.001759407471873
1045.78,0.001759407471873
1045.82,0.001759407471873
1045.86,0.001759407471873
1045.9,0.001759407471873
1045.94,0.001759407471873
1045.97,0.001759407471873
1046.01,0.001759407471873
1046.05,0.001759407471873
1046.09,0.001759407471873
1046.13,0.001759407471873
1046.17,0.001759407471873
1046.21,0.001759407471873
1046.25,0.001759407471873
1046.29,0.001759407471873
1046.33,0.001759407471873
1046.37,0.001759407471873
1046.41,0.001759407471873
1046.45,0.001759407471873
1046.49,0.001759407471873
1046.53,0.001759407471873
1046.57,0.001759407471873
1046.61,0.001759407471873
1046.65,0.001759407471873
1046.68,0.001759407471873
1046.72,0.001759407471873
1046.76,0.001759407471873
1046.8,0.001759407471873
1046.84,0.001759407471873
1046.88,0.001759407471873
1046.92,0.001759407471873
1046.96,0.001759407471873
1047.0,0.001759407471873
1047.04,0.001759407471873
1047.08,0.001759407471873
1047.12,0.001759407471873
1047.16,0.001759407471873
1047.2,0.001759407471873
1047.24,0.001759407471873
1047.28,0.001759407471873
1047.32,0.001759407471873
1047.36,0.001759407471873
1047.39,0.001759407471873
1047.43,0.001759407471873
1047.47,0.001759407471873
1047.51,0.001759407471873
1047.55,0.001759407471873
1047.59,0.001759407471873
1047.63,0.001759407471873
1047.67,0.001759407471873
1047.71,0.001759407471873
1047.75,0.001759407471873
1047.79,0.001759407471873
1047.83,0.001759407471873
1047.87,0.001759407471873
1047.91,0.001759407471873
1047.95,0.001759407471873
1047.99,0.001759407471873
1048.03,0.001759407471873
1048.07,0.001759407471873
1048.1,0.001759407471873
1048.14,0.001759407471873
1048.18,0.001759407471873
1048.22,0.001759407471873
1048.26,0.001759407471873
1048.3,0.001759407471873
1048.34,0.001759407471873
1048.38,0.001759407471873
1048.42,0.001759407471873
1048.46,0.001759407471873
1048.5,0.001759407471873
1048.54,0.001759407471873
1048.58,0.001759407471873
1048.62,0.001759407471873
1048.66,0.001759407471873
1048.7,0.001759407471873
1048.74,0.001759407471873
1048.78,0.001759407471873
1048.81,0.001759407471873
1048.85,0.001759407471873
1048.89,0.001759407471873
1048.93,0.001759407471873
1048.97,0.001759407471873
1049.01,0.001759407471873
1049.05,0.001759407471873
1049.09,0.001759407471873
1049.13,0.001759407471873
1049.17,0.001759407471873
1049.21,0.001759407471873
1049.25,0.001759407471873
1049.29,0.001759407471873
1049.33,0.001759407471873
1049.37,0.001759407471873
1049.41,0.001759407471873
1049.45,0.001759407471873
1049.49,0.001759407471873
1049.52,0.001759407471873
1049.56,0.001759407471873
1049.6,0.001759407471873
1049.64,0.001759407471873
1049.68,0.001759407471873
1049.72,0.001759407471873
1049.76,0.001759407471873
1049.8,0.001759407471873
1049.84,0.001759407471873
1049.88,0.001759407471873
1049.92,0.001759407471873
1049.96,0.001759407471873
1050.0,0.001759407471873
1050.04,0.001759407471873
1050.08,0.001759407471873
1050.12,0.001759407471873
1050.16,0.001759407471873
1050.2,0.001759407471873
1050.23,0.001759407471873
1050.27,0.001759407471873
1050.31,0.001759407471873
1050.35,0.001759407471873
1050.39,0.001759407471873
1050.43,0.001759407471873
1050.47,0.001759407471873
1050.51,0.001759407471873
1050.55,0.001759407471873
1050.59,0.001759407471873
1050.63,0.001759407471873
