Wavelength (nm),Normalized
604.27,0.0049932790962558
604.29,0.0049932790962558
604.32,0.0049932790962558
604.34,0.0049932790962558
604.37,0.0049932790962558
604.39,0.0049932790962558
604.42,0.0049932790962558
604.44,0.0049932790962558
629.9,0.0049932790962558
629.93,0.0049932790962558
629.95,0.0049932790962558
629.98,0.0049932790962558
630.0,0.0049932790962558
630.03,0.0049932790962558
630.05,0.0049932790962558
630.08,0.0049932790962558
630.1,0.0049932790962558
630.13,0.0049932790962558
630.15,0.0049932790962558
630.18,0.0049932790962558
630.2,0.0049932790962558
630.23,0.0049932790962558
630.25,0.0049932790962558
630.28,0.0049932790962558
630.3,0.0049932790962558
630.32,0.0049932790962558
630.35,0.0049932790962558
630.37,0.0049932790962558
630.4,0.0049932790962558
630.42,0.0049932790962558
630.45,0.0049932790962558
630.47,0.0049932790962558
630.5,0.0049932790962558
630.52,0.0049932790962558
630.55,0.0049932790962558
630.57,0.0049932790962558
630.6,0.0049932790962558
630.62,0.0049932790962558
630.65,0.0049932790962558
630.67,0.0049932790962558
630.7,0.0049932790962558
630.72,0.0049932790962558
630.75,0.0049932790962558
630.77,0.0049932790962558
630.8,0.0049932790962558
630.82,0.0049932790962558
630.85,0.0049932790962558
630.87,0.0049932790962558
630.89,0.0049932790962558
630.92,0.0049932790962558
630.94,0.0049932790962558
630.97,0.0049932790962558
630.99,0.0049932790962558
631.02,0.0049932790962558
631.04,0.0049932790962558
631.07,0.0049932790962558
631.09,0.0049932790962558
631.12,0.0049932790962558
631.14,0.0049932790962558
631.17,0.0049932790962558
631.19,0.0049932790962558
631.22,0.0049932790962558
631.24,0.0049932790962558
631.27,0.0049932790962558
631.29,0.0049932790962558
631.32,0.0049932790962558
631.34,0.0049932790962558
631.37,0.0049932790962558
631.39,0.0049932790962558
631.41,0.0049932790962558
631.44,0.0049932790962558
631.46,0.0049932790962558
631.49,0.0049932790962558
631.51,0.0049932790962558
631.54,0.0049932790962558
631.56,0.0049932790962558
631.59,0.0049932790962558
631.61,0.0049932790962558
631.64,0.0049932790962558
631.66,0.0049932790962558
631.69,0.0049932790962558
631.71,0.0049932790962558
631.74,0.0049932790962558
631.76,0.0049932790962558
631.79,0.0049932790962558
631.81,0.0049932790962558
631.84,0.0049932790962558
631.86,0.0049932790962558
631.89,0.0049932790962558
631.91,0.0049932790962558
631.93,0.0049932790962558
631.96,0.0049932790962558
631.98,0.0049932790962558
632.01,0.0049932790962558
632.03,0.0049932790962558
632.06,0.0049932790962558
632.08,0.0049932790962558
632.11,0.0049932790962558
632.13,0.0049932790962558
632.16,0.0049932790962558
632.18,0.0049932790962558
632.21,0.0049932790962558
632.23,0.0049932790962558
632.26,0.0049932790962558
632.28,0.0049932790962558
632.31,0.0049932790962558
632.33,0.0049932790962558
632.36,0.0049932790962558
632.38,0.0049932790962558
632.41,0.0049932790962558
632.43,0.0049932790962558
632.45,0.0049932790962558
632.48,0.0049932790962558
632.5,0.0049932790962558
632.53,0.0049932790962558
632.55,0.0049932790962558
632.58,0.0049932790962558
632.6,0.0049932790962558
632.63,0.0049932790962558
632.65,0.0049932790962558
632.68,0.0049932790962558
632.7,0.0049932790962558
632.73,0.0049932790962558
632.75,0.0049932790962558
632.78,0.0049932790962558
632.8,0.0049932790962558
632.83,0.0049932790962558
632.85,0.0049932790962558
632.88,0.0049932790962558
632.9,0.0049932790962558
632.93,0.0049932790962558
632.95,0.0049932790962558
632.98,0.0049932790962558
633.0,0.0049932790962558
633.02,0.0049932790962558
633.05,0.0049932790962558
633.07,0.0049932790962558
633.1,0.0049932790962558
633.12,0.0049932790962558
633.15,0.0049932790962558
633.17,0.0049932790962558
633.2,0.0049932790962558
633.22,0.0049932790962558
633.25,0.0049932790962558
633.27,0.0049932790962558
633.3,0.0049932790962558
633.32,0.0049932790962558
633.35,0.0049932790962558
633.37,0.0049932790962558
633.4,0.0049932790962558
633.42,0.0049932790962558
633.45,0.0049932790962558
633.47,0.0049932790962558
633.5,0.0049932790962558
633.52,0.0049932790962558
633.54,0.0049932790962558
633.57,0.0049932790962558
633.59,0.0049932790962558
633.62,0.0049932790962558
633.64,0.0049932790962558
633.67,0.0049932790962558
633.69,0.0049932790962558
633.72,0.0049932790962558
633.74,0.0049932790962558
633.77,0.0049932790962558
650.34,0.0049932790962558
650.36,0.0049932790962558
650.39,0.0049932790962558
650.41,0.0049932790962558
650.44,0.0049932790962558
650.46,0.0049932790962558
650.49,0.0049932790962558
650.51,0.0049932790962558
650.54,0.0049932790962558
650.56,0.0049932790962558
650.59,0.0049932790962558
650.61,0.0049932790962558
650.64,0.0049932790962558
650.66,0.0049932790962558
650.69,0.0049932790962558
650.71,0.0049932790962558
650.73,0.0049932790962558
650.76,0.0049932790962558
650.78,0.0049932790962558
650.81,0.0049932790962558
650.83,0.0049932790962558
650.86,0.0049932790962558
650.88,0.0049932790962558
650.91,0.0049932790962558
650.93,0.0049932790962558
650.96,0.0049932790962558
650.98,0.0049932790962558
651.01,0.0049932790962558
651.03,0.0049932790962558
651.06,0.0049932790962558
651.08,0.0049932790962558
651.11,0.0049932790962558
651.13,0.0049932790962558
651.16,0.0049932790962558
651.18,0.0049932790962558
651.21,0.0049932790962558
651.23,0.0049932790962558
651.25,0.0049932790962558
651.28,0.0049932790962558
651.3,0.0049932790962558
651.33,0.0049932790962558
651.35,0.0049932790962558
651.38,0.0049932790962558
651.4,0.0049932790962558
651.43,0.0049932790962558
651.45,0.0049932790962558
651.48,0.0049932790962558
651.5,0.0049932790962558
651.53,0.0049932790962558
651.55,0.0049932790962558
651.58,0.0049932790962558
651.6,0.0049932790962558
651.63,0.0049932790962558
651.65,0.0049932790962558
651.68,0.0049932790962558
651.7,0.0049932790962558
651.73,0.0049932790962558
651.75,0.0049932790962558
651.77,0.0049932790962558
651.8,0.0049932790962558
651.82,0.0049932790962558
651.85,0.0049932790962558
651.87,0.0049932790962558
651.9,0.0049932790962558
651.92,0.0049932790962558
651.95,0.0049932790962558
651.97,0.0049932790962558
652.0,0.0049932790962558
652.02,0.0049932790962558
652.05,0.0049932790962558
652.07,0.0049932790962558
652.1,0.0049932790962558
652.12,0.0049932790962558
652.15,0.0049932790962558
652.17,0.0049932790962558
652.2,0.0049932790962558
652.22,0.0049932790962558
652.25,0.0049932790962558
652.27,0.0049932790962558
652.3,0.0049932790962558
652.32,0.0049932790962558
652.34,0.0049932790962558
652.37,0.0049932790962558
652.39,0.0049932790962558
652.42,0.0049932790962558
652.44,0.0049932790962558
652.47,0.0049932790962558
652.49,0.0049932790962558
652.52,0.0049932790962558
652.54,0.0049932790962558
652.57,0.0049932790962558
652.59,0.0049932790962558
652.62,0.0049932790962558
652.64,0.0049932790962558
652.67,0.0049932790962558
652.69,0.0049932790962558
652.72,0.0049932790962558
652.74,0.0049932790962558
652.77,0.0049932790962558
652.79,0.0049932790962558
652.82,0.0049932790962558
652.84,0.0049932790962558
652.86,0.0049932790962558
652.89,0.0049932790962558
652.91,0.0049932790962558
652.94,0.0049932790962558
652.96,0.0049932790962558
652.99,0.0049932790962558
653.01,0.0049932790962558
653.04,0.0049932790962558
653.06,0.0049932790962558
653.09,0.0049932790962558
653.11,0.0049932790962558
653.14,0.0049932790962558
653.16,0.0049932790962558
653.19,0.0049932790962558
653.21,0.0049932790962558
653.24,0.0049932790962558
653.26,0.0049932790962558
653.29,0.0049932790962558
653.31,0.0049932790962558
653.34,0.0049932790962558
653.36,0.0049932790962558
653.38,0.0049932790962558
653.41,0.0049932790962558
653.43,0.0049932790962558
653.46,0.0049932790962558
653.48,0.0049932790962558
653.51,0.0049932790962558
653.53,0.0049932790962558
653.56,0.0049932790962558
653.58,0.0049932790962558
653.61,0.0049932790962558
653.63,0.0049932790962558
653.66,0.0049932790962558
653.68,0.0049932790962558
653.71,0.0049932790962558
653.73,0.0049932790962558
653.76,0.0049932790962558
653.78,0.0049932790962558
653.81,0.0049932790962558
653.83,0.0049932790962558
653.86,0.0049932790962558
653.88,0.0049932790962558
653.91,0.0049932790962558
653.93,0.0049932790962558
653.95,0.0049932790962558
653.98,0.0049932790962558
654.0,0.0049932790962558
654.03,0.0049932790962558
654.05,0.0049932790962558
654.08,0.0049932790962558
654.1,0.0049932790962558
654.13,0.0049932790962558
654.15,0.0049932790962558
654.18,0.0049932790962558
654.2,0.0049932790962558
654.23,0.0049932790962558
654.25,0.0049932790962558
654.28,0.0049932790962558
654.3,0.0049932790962558
654.33,0.0049932790962558
668.99,0.0049932790962558
669.01,0.0049932790962558
669.04,0.0049932790962558
669.06,0.0049932790962558
669.09,0.0049932790962558
669.11,0.0049932790962558
669.14,0.0049932790962558
669.16,0.0049932790962558
669.19,0.0049932790962558
669.21,0.0049932790962558
669.24,0.0049932790962558
669.26,0.0049932790962558
669.29,0.0049932790962558
669.31,0.0049932790962558
669.34,0.0049932790962558
669.36,0.0049932790962558
669.39,0.0049932790962558
669.41,0.0049932790962558
669.44,0.0049932790962558
669.46,0.0049932790962558
669.48,0.0049932790962558
669.51,0.0049932790962558
669.53,0.0049932790962558
669.56,0.0049932790962558
669.58,0.0049932790962558
669.61,0.0049932790962558
669.63,0.0049932790962558
669.66,0.0049932790962558
669.68,0.0049932790962558
669.71,0.0049932790962558
669.73,0.0049932790962558
669.76,0.0049932790962558
669.78,0.0049932790962558
669.81,0.0049932790962558
669.83,0.0049932790962558
669.86,0.0049932790962558
669.88,0.0049932790962558
669.91,0.0049932790962558
669.93,0.0049932790962558
669.96,0.0049932790962558
669.98,0.0049932790962558
670.01,0.0049932790962558
670.03,0.0049932790962558
670.05,0.0049932790962558
670.08,0.0049932790962558
670.1,0.0049932790962558
670.13,0.0049932790962558
670.15,0.0049932790962558
670.18,0.0049932790962558
670.2,0.0049932790962558
670.23,0.0049932790962558
670.25,0.0049932790962558
670.28,0.0049932790962558
670.3,0.0049932790962558
670.33,0.0049932790962558
670.35,0.0049932790962558
670.38,0.0049932790962558
670.4,0.0049932790962558
670.43,0.0049932790962558
670.45,0.0049932790962558
670.48,0.0049932790962558
670.5,0.0049932790962558
670.53,0.0049932790962558
670.55,0.0049932790962558
670.57,0.0049932790962558
670.6,0.0049932790962558
670.62,0.0049932790962558
670.65,0.0049932790962558
670.67,0.0049932790962558
670.7,0.0049932790962558
670.72,0.0049932790962558
670.75,0.0049932790962558
670.77,0.0049932790962558
670.8,0.0049932790962558
670.82,0.0049932790962558
670.85,0.0049932790962558
670.87,0.0049932790962558
670.9,0.0049932790962558
670.92,0.0049932790962558
670.95,0.0049932790962558
670.97,0.0049932790962558
671.0,0.0049932790962558
671.02,0.0049932790962558
671.05,0.0049932790962558
671.07,0.0049932790962558
671.09,0.0049932790962558
671.12,0.0049932790962558
671.14,0.0049932790962558
671.17,0.0049932790962558
671.19,0.0049932790962558
671.22,0.0049932790962558
671.24,0.0049932790962558
671.27,0.0049932790962558
671.29,0.0049932790962558
671.32,0.0049932790962558
671.34,0.0049932790962558
671.37,0.0049932790962558
671.39,0.0049932790962558
671.42,0.0049932790962558
671.44,0.0049932790962558
671.47,0.0049932790962558
671.49,0.0049932790962558
671.52,0.0049932790962558
671.54,0.0049932790962558
671.57,0.0049932790962558
671.59,0.0049932790962558
671.61,0.0049932790962558
671.64,0.0049932790962558
671.66,0.0049932790962558
671.69,0.0049932790962558
671.71,0.0049932790962558
671.74,0.0049932790962558
671.76,0.0049932790962558
671.79,0.0049932790962558
671.81,0.0049932790962558
671.84,0.0049932790962558
671.86,0.0049932790962558
671.89,0.0049932790962558
671.91,0.0049932790962558
671.94,0.0049932790962558
671.96,0.0049932790962558
671.99,0.0049932790962558
672.01,0.0049932790962558
672.04,0.0049932790962558
672.06,0.0049932790962558
672.09,0.0049932790962558
672.11,0.0049932790962558
672.14,0.0049932790962558
672.16,0.0049932790962558
672.18,0.0049932790962558
672.21,0.0049932790962558
672.23,0.0049932790962558
672.26,0.0049932790962558
672.28,0.0049932790962558
672.31,0.0049932790962558
672.33,0.0049932790962558
672.36,0.0049932790962558
672.38,0.0049932790962558
672.41,0.0049932790962558
672.43,0.0049932790962558
672.46,0.0049932790962558
672.48,0.0049932790962558
672.51,0.0049932790962558
672.53,0.0049932790962558
672.56,0.0049932790962558
672.58,0.0049932790962558
672.61,0.0049932790962558
672.63,0.0049932790962558
672.66,0.0049932790962558
672.68,0.0049932790962558
672.7,0.0049932790962558
672.73,0.0049932790962558
672.75,0.0049932790962558
672.78,0.0049932790962558
672.8,0.0049932790962558
672.83,0.0049932790962558
672.85,0.0049932790962558
672.88,0.0049932790962558
672.9,0.0049932790962558
672.93,0.0049932790962558
672.95,0.0049932790962558
672.98,0.0049932790962558
673.0,0.0049932790962558
673.03,0.0049932790962558
673.05,0.0049932790962558
673.08,0.0049932790962558
673.92,0.0049932790962558
673.94,0.0049932790962558
673.97,0.0049932790962558
673.99,0.0049932790962558
674.02,0.0049932790962558
674.04,0.0049932790962558
674.07,0.0049932790962558
674.09,0.0049932790962558
674.12,0.0049932790962558
674.14,0.0049932790962558
674.17,0.0049932790962558
674.19,0.0049932790962558
674.22,0.0049932790962558
674.24,0.0049932790962558
674.27,0.0049932790962558
674.29,0.0049932790962558
674.31,0.0049932790962558
674.34,0.0049932790962558
674.36,0.0049932790962558
674.39,0.0049932790962558
674.41,0.0049932790962558
674.44,0.0049932790962558
674.46,0.0049932790962558
674.49,0.0049932790962558
674.51,0.0049932790962558
674.54,0.0049932790962558
674.56,0.0049932790962558
674.59,0.0049932790962558
674.61,0.0049932790962558
674.64,0.0049932790962558
674.66,0.0049932790962558
674.69,0.0049932790962558
674.71,0.0049932790962558
674.74,0.0049932790962558
674.76,0.0049932790962558
674.79,0.0049932790962558
674.81,0.0049932790962558
674.83,0.0049932790962558
674.86,0.0049932790962558
674.88,0.0049932790962558
674.91,0.0049932790962558
674.93,0.0049932790962558
674.96,0.0049932790962558
674.98,0.0049932790962558
675.01,0.0049932790962558
675.03,0.0049932790962558
675.06,0.0049932790962558
675.08,0.0049932790962558
675.11,0.0049932790962558
675.13,0.0049932790962558
675.16,0.0049932790962558
675.18,0.0049932790962558
675.21,0.0049932790962558
675.23,0.0049932790962558
675.26,0.0049932790962558
675.28,0.0049932790962558
675.31,0.0049932790962558
675.33,0.0049932790962558
675.36,0.0049932790962558
675.38,0.0049932790962558
675.4,0.0049932790962558
675.43,0.0049932790962558
675.45,0.0049932790962558
675.48,0.0049932790962558
675.5,0.0049932790962558
675.53,0.0049932790962558
675.55,0.0049932790962558
675.58,0.0049932790962558
675.6,0.0049932790962558
675.63,0.0049932790962558
675.65,0.0049932790962558
675.68,0.0049932790962558
675.7,0.0049932790962558
675.73,0.0049932790962558
675.75,0.0049932790962558
675.78,0.0049932790962558
675.8,0.0049932790962558
675.83,0.0049932790962558
675.85,0.0049932790962558
675.88,0.0049932790962558
675.9,0.0049932790962558
675.92,0.0049932790962558
675.95,0.0049932790962558
675.97,0.0049932790962558
676.0,0.0049932790962558
676.02,0.0049932790962558
676.05,0.0049932790962558
676.07,0.0049932790962558
676.1,0.0049932790962558
676.12,0.0049932790962558
676.15,0.0049932790962558
676.17,0.0049932790962558
676.2,0.0049932790962558
676.22,0.0049932790962558
676.25,0.0049932790962558
676.27,0.0049932790962558
676.3,0.0049932790962558
676.32,0.0049932790962558
676.35,0.0049932790962558
676.37,0.0049932790962558
676.4,0.0049932790962558
676.42,0.0049932790962558
676.44,0.0049932790962558
676.47,0.0049932790962558
676.49,0.0049932790962558
676.52,0.0049932790962558
676.54,0.0049932790962558
676.57,0.0049932790962558
676.59,0.0049932790962558
676.62,0.0049932790962558
676.64,0.0049932790962558
676.67,0.0049932790962558
676.69,0.0049932790962558
676.72,0.0049932790962558
676.74,0.0049932790962558
676.77,0.0049932790962558
676.79,0.0049932790962558
676.82,0.0049932790962558
676.84,0.0049932790962558
676.87,0.0049932790962558
676.89,0.0049932790962558
676.92,0.0049932790962558
676.94,0.0049932790962558
676.97,0.0049932790962558
676.99,0.0049932790962558
677.01,0.0049932790962558
677.04,0.0049932790962558
677.06,0.0049932790962558
677.09,0.0049932790962558
677.11,0.0049932790962558
677.14,0.0049932790962558
677.16,0.0049932790962558
677.19,0.0049932790962558
677.21,0.0049932790962558
677.24,0.0049932790962558
677.26,0.0049932790962558
677.29,0.0049932790962558
677.31,0.0049932790962558
677.34,0.0049932790962558
677.36,0.0049932790962558
677.39,0.0049932790962558
677.41,0.0049932790962558
677.44,0.0049932790962558
677.46,0.0049932790962558
677.49,0.0049932790962558
677.51,0.0049932790962558
677.53,0.0049932790962558
677.56,0.0049932790962558
677.58,0.0049932790962558
677.61,0.0049932790962558
677.63,0.0049932790962558
677.66,0.0049932790962558
677.68,0.0049932790962558
677.71,0.0049932790962558
677.73,0.0049932790962558
677.76,0.0049932790962558
677.78,0.0049932790962558
677.81,0.0049932790962558
677.83,0.0049932790962558
677.86,0.0049932790962558
677.88,0.0049932790962558
677.91,0.0049932790962558
677.93,0.0049932790962558
677.96,0.0049932790962558
677.98,0.0049932790962558
678.01,0.0049932790962558
678.03,0.0049932790962558
678.05,0.0049932790962558
709.19,0.0049932790962558
709.21,0.0049932790962558
