Wavelength (nm),Normalized
522.5,0.0030576730683012
522.57,0.0030576730683012
522.64,0.0030576730683012
522.7,0.0030576730683012
522.77,0.0030576730683012
522.84,0.0030576730683012
522.91,0.0030576730683012
522.97,0.0030576730683012
523.04,0.0030576730683012
523.11,0.0030576730683012
523.18,0.0030576730683012
523.24,0.0030576730683012
523.31,0.0030576730683012
523.38,0.0030576730683012
523.45,0.0030576730683012
523.51,0.0030576730683012
523.58,0.0030576730683012
523.65,0.0030576730683012
523.72,0.0030576730683012
523.78,0.0030576730683012
523.85,0.0030576730683012
523.92,0.0030576730683012
523.99,0.0030576730683012
524.05,0.0030576730683012
524.12,0.0030576730683012
524.19,0.0030576730683012
524.26,0.0030576730683012
524.32,0.0030576730683012
524.39,0.0030576730683012
524.46,0.0030576730683012
524.53,0.0030576730683012
524.59,0.0030576730683012
524.66,0.0030576730683012
524.73,0.0030576730683012
524.8,0.0030576730683012
524.86,0.0030576730683012
524.93,0.0030576730683012
525.0,0.0030576730683012
525.07,0.0030576730683012
525.14,0.0030576730683012
525.2,0.0030576730683012
525.27,0.0030576730683012
525.34,0.0030576730683012
525.41,0.0030576730683012
525.47,0.0030576730683012
525.54,0.0030576730683012
525.61,0.0030576730683012
525.68,0.0030576730683012
525.74,0.0030576730683012
525.81,0.0030576730683012
525.88,0.0030576730683012
525.95,0.0030576730683012
526.01,0.0030576730683012
526.08,0.0030576730683012
526.15,0.0030576730683012
526.22,0.0030576730683012
526.28,0.0030576730683012
526.35,0.0030576730683012
526.42,0.0030576730683012
526.49,0.0030576730683012
526.55,0.0030576730683012
526.62,0.0030576730683012
526.69,0.0030576730683012
526.76,0.0030576730683012
526.82,0.0030576730683012
526.89,0.0030576730683012
526.96,0.0030576730683012
527.03,0.0030576730683012
527.09,0.0030576730683012
527.16,0.0030576730683012
527.23,0.0030576730683012
527.3,0.0030576730683012
527.36,0.0030576730683012
527.43,0.0030576730683012
527.5,0.0030576730683012
527.57,0.0030576730683012
527.64,0.0030576730683012
527.7,0.0030576730683012
527.77,0.0030576730683012
527.84,0.0030576730683012
527.91,0.0030576730683012
527.97,0.0030576730683012
528.04,0.0030576730683012
528.11,0.0030576730683012
528.18,0.0030576730683012
528.24,0.0030576730683012
528.31,0.0030576730683012
528.38,0.0030576730683012
528.45,0.0030576730683012
528.51,0.0030576730683012
528.58,0.0030576730683012
528.65,0.0030576730683012
528.72,0.0030576730683012
528.78,0.0030576730683012
528.85,0.0030576730683012
528.92,0.0030576730683012
528.99,0.0030576730683012
529.05,0.0030576730683012
529.12,0.0030576730683012
529.19,0.0030576730683012
529.26,0.0030576730683012
529.32,0.0030576730683012
529.39,0.0030576730683012
529.46,0.0030576730683012
529.53,0.0030576730683012
529.59,0.0030576730683012
529.66,0.0030576730683012
529.73,0.0030576730683012
529.8,0.0030576730683012
529.86,0.0030576730683012
529.93,0.0030576730683012
530.0,0.0030576730683012
530.07,0.0030576730683012
530.14,0.0030576730683012
530.2,0.0030576730683012
530.27,0.0030576730683012
530.34,0.0030576730683012
530.41,0.0030576730683012
530.47,0.0030576730683012
530.54,0.0030576730683012
530.61,0.0030576730683012
530.68,0.0030576730683012
530.74,0.0030576730683012
530.81,0.0030576730683012
530.88,0.0030576730683012
530.95,0.0030576730683012
531.01,0.0030576730683012
531.08,0.0030576730683012
531.15,0.0030576730683012
531.22,0.0030576730683012
531.28,0.0030576730683012
531.35,0.0030576730683012
531.42,0.0030576730683012
531.49,0.0030576730683012
531.55,0.0030576730683012
531.62,0.0030576730683012
531.69,0.0030576730683012
531.76,0.0030576730683012
531.82,0.0030576730683012
531.89,0.0030576730683012
531.96,0.0030576730683012
532.03,0.0030576730683012
532.09,0.0030576730683012
532.16,0.0030576730683012
532.23,0.0030576730683012
532.3,0.0030576730683012
532.36,0.0030576730683012
532.43,0.0030576730683012
532.5,0.0030576730683012
532.57,0.0030576730683012
532.64,0.0030576730683012
532.7,0.0030576730683012
532.77,0.0030576730683012
532.84,0.0030576730683012
532.91,0.0030576730683012
532.97,0.0030576730683012
533.04,0.0030576730683012
533.11,0.0030576730683012
533.18,0.0030576730683012
533.24,0.0030576730683012
533.31,0.0030576730683012
533.38,0.0030576730683012
533.45,0.0030576730683012
533.51,0.0030576730683012
533.58,0.0030576730683012
533.65,0.0030576730683012
533.72,0.0030576730683012
533.78,0.0030576730683012
533.85,0.0030576730683012
533.92,0.0030576730683012
533.99,0.0030576730683012
534.05,0.0030576730683012
534.12,0.0030576730683012
534.19,0.0030576730683012
534.26,0.0030576730683012
534.32,0.0030576730683012
534.39,0.0030576730683012
534.46,0.0030576730683012
534.53,0.0030576730683012
534.59,0.0030576730683012
534.66,0.0030576730683012
534.73,0.0030576730683012
534.8,0.0030576730683012
534.86,0.0030576730683012
534.93,0.0030576730683012
535.0,0.0030576730683012
535.07,0.0030576730683012
535.14,0.0030576730683012
535.2,0.0030576730683012
535.27,0.0030576730683012
535.34,0.0030576730683012
535.41,0.0030576730683012
535.47,0.0030576730683012
535.54,0.0030576730683012
535.61,0.0030576730683012
535.68,0.0030576730683012
535.74,0.0030576730683012
535.81,0.0030576730683012
535.88,0.0030576730683012
535.95,0.0030576730683012
536.01,0.0030576730683012
536.08,0.0030576730683012
536.15,0.0030576730683012
536.22,0.0030576730683012
536.28,0.0030576730683012
536.35,0.0030576730683012
536.42,0.0030576730683012
536.49,0.0030576730683012
536.55,0.0030576730683012
536.62,0.0030576730683012
536.69,0.0030576730683012
536.76,0.0030576730683012
536.82,0.0030576730683012
536.89,0.0030576730683012
536.96,0.0030576730683012
537.03,0.0030576730683012
537.09,0.0030576730683012
537.16,0.0030576730683012
537.23,0.0030576730683012
537.3,0.0030576730683012
537.36,0.0030576730683012
537.43,0.0030576730683012
537.5,0.0030576730683012
537.57,0.0030576730683012
537.64,0.0030576730683012
537.7,0.0030576730683012
537.77,0.0030576730683012
537.84,0.0030576730683012
537.91,0.0030576730683012
537.97,0.0030576730683012
538.04,0.0030576730683012
538.11,0.0030576730683012
538.18,0.0030576730683012
538.24,0.0030576730683012
538.31,0.0030576730683012
538.38,0.0030576730683012
538.45,0.0030576730683012
538.51,0.0030576730683012
538.58,0.0030576730683012
538.65,0.0030576730683012
538.72,0.0030576730683012
538.78,0.0030576730683012
538.85,0.0030576730683012
538.92,0.0030576730683012
538.99,0.0030576730683012
539.05,0.0030576730683012
539.12,0.0030576730683012
539.19,0.0030576730683012
539.26,0.0030576730683012
539.32,0.0030576730683012
539.39,0.0030576730683012
539.46,0.0030576730683012
539.53,0.0030576730683012
539.59,0.0030576730683012
539.66,0.0030576730683012
539.73,0.0030576730683012
539.8,0.0030576730683012
539.86,0.0030576730683012
539.93,0.0030576730683012
540.0,0.0030576730683012
540.07,0.0030576730683012
540.14,0.0030576730683012
540.2,0.0030576730683012
540.27,0.0030576730683012
540.34,0.0030576730683012
540.41,0.0030576730683012
540.47,0.0030576730683012
540.54,0.0030576730683012
540.61,0.0030576730683012
540.68,0.0030576730683012
540.74,0.0030576730683012
540.81,0.0030576730683012
540.88,0.0030576730683012
540.95,0.0030576730683012
541.01,0.0030576730683012
541.08,0.0030576730683012
541.15,0.0030576730683012
541.22,0.0030576730683012
541.28,0.0030576730683012
541.35,0.0030576730683012
541.42,0.0030576730683012
541.49,0.0030576730683012
541.55,0.0030576730683012
541.62,0.0030576730683012
541.69,0.0030576730683012
541.76,0.0030576730683012
541.82,0.0030576730683012
541.89,0.0030576730683012
541.96,0.0030576730683012
542.03,0.0030576730683012
542.09,0.0030576730683012
542.16,0.0030576730683012
542.23,0.0030576730683012
542.3,0.0030576730683012
542.36,0.0030576730683012
542.43,0.0030576730683012
542.5,0.0030576730683012
542.57,0.0030576730683012
542.64,0.0030576730683012
542.7,0.0030576730683012
542.77,0.0030576730683012
542.84,0.0030576730683012
542.91,0.0030576730683012
542.97,0.0030576730683012
543.04,0.0030576730683012
543.11,0.0030576730683012
543.18,0.0030576730683012
543.24,0.0030576730683012
543.31,0.0030576730683012
543.38,0.0030576730683012
543.45,0.0030576730683012
543.51,0.0030576730683012
543.58,0.0030576730683012
543.65,0.0030576730683012
543.72,0.0030576730683012
543.78,0.0030576730683012
543.85,0.0030576730683012
543.92,0.0030576730683012
543.99,0.0030576730683012
544.05,0.0030576730683012
544.12,0.0030576730683012
544.19,0.0030576730683012
544.26,0.0030576730683012
544.32,0.0030576730683012
544.39,0.0030576730683012
544.46,0.0030576730683012
544.53,0.0030576730683012
544.59,0.0030576730683012
544.66,0.0030576730683012
544.73,0.0030576730683012
544.8,0.0030576730683012
544.86,0.0030576730683012
544.93,0.0030576730683012
545.0,0.0030576730683012
545.07,0.0030576730683012
545.14,0.0030576730683012
545.2,0.0030576730683012
545.27,0.0030576730683012
545.34,0.0030576730683012
558.31,0.0030576730683012
558.38,0.0030576730683012
558.45,0.0030576730683012
558.51,0.0030576730683012
558.58,0.0030576730683012
558.65,0.0030576730683012
558.72,0.0030576730683012
558.78,0.0030576730683012
558.85,0.0030576730683012
558.92,0.0030576730683012
558.99,0.0030576730683012
559.05,0.0030576730683012
559.12,0.0030576730683012
559.19,0.0030576730683012
559.26,0.0030576730683012
559.32,0.0030576730683012
559.39,0.0030576730683012
559.46,0.0030576730683012
559.53,0.0030576730683012
559.59,0.0030576730683012
559.66,0.0030576730683012
559.73,0.0030576730683012
559.8,0.0030576730683012
559.86,0.0030576730683012
559.93,0.0030576730683012
560.0,0.0030576730683012
560.07,0.0030576730683012
560.14,0.0030576730683012
560.2,0.0030576730683012
560.27,0.0030576730683012
560.34,0.0030576730683012
560.41,0.0030576730683012
560.47,0.0030576730683012
560.54,0.0030576730683012
560.61,0.0030576730683012
560.68,0.0030576730683012
560.74,0.0030576730683012
560.81,0.0030576730683012
560.88,0.0030576730683012
560.95,0.0030576730683012
561.01,0.0030576730683012
561.08,0.0030576730683012
561.15,0.0030576730683012
561.22,0.0030576730683012
561.28,0.0030576730683012
561.35,0.0030576730683012
561.42,0.0030576730683012
561.49,0.0030576730683012
561.55,0.0030576730683012
561.62,0.0030576730683012
561.69,0.0030576730683012
561.76,0.0030576730683012
561.82,0.0030576730683012
561.89,0.0030576730683012
561.96,0.0030576730683012
562.03,0.0030576730683012
562.09,0.0030576730683012
562.16,0.0030576730683012
562.23,0.0030576730683012
562.3,0.0030576730683012
562.36,0.0030576730683012
562.43,0.0030576730683012
562.5,0.0030576730683012
562.57,0.0030576730683012
562.64,0.0030576730683012
562.7,0.0030576730683012
562.77,0.0030576730683012
562.84,0.0030576730683012
562.91,0.0030576730683012
562.97,0.0030576730683012
563.04,0.0030576730683012
563.11,0.0030576730683012
563.18,0.0030576730683012
563.24,0.0030576730683012
563.31,0.0030576730683012
563.38,0.0030576730683012
563.45,0.0030576730683012
563.51,0.0030576730683012
563.58,0.0030576730683012
563.65,0.0030576730683012
563.72,0.0030576730683012
563.78,0.0030576730683012
563.85,0.0030576730683012
563.92,0.0030576730683012
563.99,0.0030576730683012
564.05,0.0030576730683012
564.12,0.0030576730683012
564.19,0.0030576730683012
564.26,0.0030576730683012
564.32,0.0030576730683012
564.39,0.0030576730683012
564.46,0.0030576730683012
564.53,0.0030576730683012
564.59,0.0030576730683012
564.66,0.0030576730683012
564.73,0.0030576730683012
564.8,0.0030576730683012
564.86,0.0030576730683012
564.93,0.0030576730683012
565.0,0.0030576730683012
565.07,0.0030576730683012
565.14,0.0030576730683012
565.2,0.0030576730683012
565.27,0.0030576730683012
565.34,0.0030576730683012
565.41,0.0030576730683012
565.47,0.0030576730683012
565.54,0.0030576730683012
565.61,0.0030576730683012
565.68,0.0030576730683012
565.74,0.0030576730683012
565.81,0.0030576730683012
565.88,0.0030576730683012
565.95,0.0030576730683012
566.01,0.0030576730683012
566.08,0.0030576730683012
566.15,0.0030576730683012
566.22,0.0030576730683012
566.28,0.0030576730683012
566.35,0.0030576730683012
566.42,0.0030576730683012
566.49,0.0030576730683012
566.55,0.0030576730683012
566.62,0.0030576730683012
566.69,0.0030576730683012
566.76,0.0030576730683012
566.82,0.0030576730683012
566.89,0.0030576730683012
566.96,0.0030576730683012
567.03,0.0030576730683012
567.09,0.0030576730683012
567.16,0.0030576730683012
567.23,0.0030576730683012
567.3,0.0030576730683012
567.36,0.0030576730683012
567.43,0.0030576730683012
567.5,0.0030576730683012
567.57,0.0030576730683012
567.64,0.0030576730683012
567.7,0.0030576730683012
567.77,0.0030576730683012
567.84,0.0030576730683012
567.91,0.0030576730683012
567.97,0.0030576730683012
568.04,0.0030576730683012
568.11,0.0030576730683012
568.18,0.0030576730683012
568.24,0.0030576730683012
568.31,0.0030576730683012
568.38,0.0030576730683012
568.45,0.0030576730683012
568.51,0.0030576730683012
568.58,0.0030576730683012
568.65,0.0030576730683012
568.72,0.0030576730683012
568.78,0.0030576730683012
568.85,0.0030576730683012
568.92,0.0030576730683012
568.99,0.0030576730683012
569.05,0.0030576730683012
569.12,0.0030576730683012
569.19,0.0030576730683012
569.26,0.0030576730683012
569.32,0.0030576730683012
569.39,0.0030576730683012
569.46,0.0030576730683012
569.53,0.0030576730683012
569.59,0.0030576730683012
569.66,0.0030576730683012
569.73,0.0030576730683012
569.8,0.0030576730683012
569.86,0.0030576730683012
569.93,0.0030576730683012
570.0,0.0030576730683012
570.07,0.0030576730683012
570.14,0.0030576730683012
570.2,0.0030576730683012
570.27,0.0030576730683012
570.34,0.0030576730683012
570.41,0.0030576730683012
570.47,0.0030576730683012
570.54,0.0030576730683012
570.61,0.0030576730683012
570.68,0.0030576730683012
570.74,0.0030576730683012
570.81,0.0030576730683012
570.88,0.0030576730683012
570.95,0.0030576730683012
571.01,0.0030576730683012
571.08,0.0030576730683012
571.15,0.0030576730683012
571.22,0.0030576730683012
571.28,0.0030576730683012
571.35,0.0030576730683012
571.42,0.0030576730683012
571.49,0.0030576730683012
571.55,0.0030576730683012
571.62,0.0030576730683012
571.69,0.0030576730683012
571.76,0.0030576730683012
571.82,0.0030576730683012
571.89,0.0030576730683012
571.96,0.0030576730683012
572.03,0.0030576730683012
572.09,0.0030576730683012
572.16,0.0030576730683012
572.23,0.0030576730683012
572.3,0.0030576730683012
572.36,0.0030576730683012
572.43,0.0030576730683012
572.5,0.0030576730683012
572.57,0.0030576730683012
572.64,0.0030576730683012
572.7,0.0030576730683012
572.77,0.0030576730683012
572.84,0.0030576730683012
572.91,0.0030576730683012
572.97,0.0030576730683012
573.04,0.0030576730683012
573.11,0.0030576730683012
573.18,0.0030576730683012
573.24,0.0030576730683012
573.31,0.0030576730683012
573.38,0.0030576730683012
573.45,0.0030576730683012
573.51,0.0030576730683012
573.58,0.0030576730683012
573.65,0.0030576730683012
573.72,0.0030576730683012
573.78,0.0030576730683012
573.85,0.0030576730683012
573.92,0.0030576730683012
573.99,0.0030576730683012
574.05,0.0030576730683012
574.12,0.0030576730683012
574.19,0.0030576730683012
574.26,0.0030576730683012
574.32,0.0030576730683012
574.39,0.0030576730683012
574.46,0.0030576730683012
574.53,0.0030576730683012
574.59,0.0030576730683012
574.66,0.0030576730683012
574.73,0.0030576730683012
574.8,0.0030576730683012
574.86,0.0030576730683012
574.93,0.0030576730683012
575.0,0.0030576730683012
575.07,0.0030576730683012
575.14,0.0030576730683012
575.2,0.0030576730683012
575.27,0.0030576730683012
575.34,0.0030576730683012
575.41,0.0030576730683012
575.47,0.0030576730683012
575.54,0.0030576730683012
575.61,0.0030576730683012
575.68,0.0030576730683012
575.74,0.0030576730683012
575.81,0.0030576730683012
575.88,0.0030576730683012
575.95,0.0030576730683012
576.01,0.0030576730683012
576.08,0.0030576730683012
576.15,0.0030576730683012
576.22,0.0030576730683012
576.28,0.0030576730683012
576.35,0.0030576730683012
576.42,0.0030576730683012
576.49,0.0030576730683012
576.55,0.0030576730683012
576.62,0.0030576730683012
576.69,0.0030576730683012
576.76,0.0030576730683012
576.82,0.0030576730683012
576.89,0.0030576730683012
576.96,0.0030576730683012
577.03,0.0030576730683012
577.09,0.0030576730683012
577.16,0.0030576730683012
577.23,0.0030576730683012
577.3,0.0030576730683012
577.36,0.0030576730683012
577.43,0.0030576730683012
577.5,0.0030576730683012
577.57,0.0030576730683012
577.64,0.0030576730683012
577.7,0.0030576730683012
577.77,0.0030576730683012
577.84,0.0030576730683012
577.91,0.0030576730683012
577.97,0.0030576730683012
578.04,0.0030576730683012
578.11,0.0030576730683012
578.18,0.0030576730683012
578.24,0.0030576730683012
578.31,0.0030576730683012
578.38,0.0030576730683012
578.45,0.0030576730683012
578.51,0.0030576730683012
578.58,0.0030576730683012
578.65,0.0030576730683012
578.72,0.0030576730683012
578.78,0.0030576730683012
578.85,0.0030576730683012
578.92,0.0030576730683012
578.99,0.0030576730683012
579.05,0.0030576730683012
579.12,0.0030576730683012
579.19,0.0030576730683012
579.26,0.0030576730683012
579.32,0.0030576730683012
579.39,0.0030576730683012
579.46,0.0030576730683012
579.53,0.0030576730683012
579.59,0.0030576730683012
579.66,0.0030576730683012
579.73,0.0030576730683012
579.8,0.0030576730683012
579.86,0.0030576730683012
579.93,0.0030576730683012
