Wavelength (nm),Normalized
520.15,0.0023850384454291
520.18,0.0023850384454291
520.21,0.0023850384454291
520.24,0.0023850384454291
520.28,0.0023850384454291
520.31,0.0023850384454291
520.34,0.0023850384454291
520.37,0.0023850384454291
520.4,0.0023850384454291
520.43,0.0023850384454291
520.46,0.0023850384454291
520.49,0.0023850384454291
520.52,0.0023850384454291
520.55,0.0023850384454291
520.59,0.0023850384454291
520.62,0.0023850384454291
520.65,0.0023850384454291
520.68,0.0023850384454291
520.71,0.0023850384454291
520.74,0.0023850384454291
520.77,0.0023850384454291
520.8,0.0023850384454291
520.83,0.0023850384454291
520.87,0.0023850384454291
520.9,0.0023850384454291
520.93,0.0023850384454291
520.96,0.0023850384454291
520.99,0.0023850384454291
521.02,0.0023850384454291
521.05,0.0023850384454291
521.08,0.0023850384454291
521.11,0.0023850384454291
521.14,0.0023850384454291
521.18,0.0023850384454291
521.21,0.0023850384454291
521.24,0.0023850384454291
521.27,0.0023850384454291
521.3,0.0023850384454291
521.33,0.0023850384454291
521.36,0.0023850384454291
521.39,0.0023850384454291
521.42,0.0023850384454291
521.46,0.0023850384454291
521.49,0.0023850384454291
521.52,0.0023850384454291
521.55,0.0023850384454291
521.58,0.0023850384454291
521.61,0.0023850384454291
521.64,0.0023850384454291
521.67,0.0023850384454291
521.7,0.0023850384454291
521.73,0.0023850384454291
521.77,0.0023850384454291
521.8,0.0023850384454291
521.83,0.0023850384454291
521.86,0.0023850384454291
521.89,0.0023850384454291
521.92,0.0023850384454291
521.95,0.0023850384454291
521.98,0.0023850384454291
522.01,0.0023850384454291
522.05,0.0023850384454291
522.08,0.0023850384454291
522.11,0.0023850384454291
522.14,0.0023850384454291
522.17,0.0023850384454291
522.2,0.0023850384454291
522.23,0.0023850384454291
522.26,0.0023850384454291
522.29,0.0023850384454291
522.32,0.0023850384454291
522.36,0.0023850384454291
522.39,0.0023850384454291
522.42,0.0023850384454291
522.45,0.0023850384454291
522.48,0.0023850384454291
522.51,0.0023850384454291
522.54,0.0023850384454291
522.57,0.0023850384454291
522.6,0.0023850384454291
522.64,0.0023850384454291
522.67,0.0023850384454291
522.7,0.0023850384454291
522.73,0.0023850384454291
522.76,0.0023850384454291
522.79,0.0023850384454291
522.82,0.0023850384454291
522.85,0.0023850384454291
522.88,0.0023850384454291
522.91,0.0023850384454291
522.95,0.0023850384454291
522.98,0.0023850384454291
523.01,0.0023850384454291
523.04,0.0023850384454291
523.07,0.0023850384454291
523.1,0.0023850384454291
523.13,0.0023850384454291
523.16,0.0023850384454291
523.19,0.0023850384454291
523.23,0.0023850384454291
523.26,0.0023850384454291
523.29,0.0023850384454291
523.32,0.0023850384454291
523.35,0.0023850384454291
523.38,0.0023850384454291
528.41,0.0023850384454291
528.44,0.0023850384454291
528.47,0.0023850384454291
528.5,0.0023850384454291
528.54,0.0023850384454291
528.57,0.0023850384454291
528.6,0.0023850384454291
528.63,0.0023850384454291
528.66,0.0023850384454291
528.69,0.0023850384454291
528.72,0.0023850384454291
528.75,0.0023850384454291
528.78,0.0023850384454291
528.82,0.0023850384454291
528.85,0.0023850384454291
528.88,0.0023850384454291
528.91,0.0023850384454291
528.94,0.0023850384454291
528.97,0.0023850384454291
529.0,0.0023850384454291
529.03,0.0023850384454291
529.06,0.0023850384454291
529.09,0.0023850384454291
529.13,0.0023850384454291
529.16,0.0023850384454291
529.19,0.0023850384454291
529.22,0.0023850384454291
529.25,0.0023850384454291
529.28,0.0023850384454291
529.31,0.0023850384454291
529.34,0.0023850384454291
529.37,0.0023850384454291
529.41,0.0023850384454291
529.44,0.0023850384454291
529.47,0.0023850384454291
529.5,0.0023850384454291
529.53,0.0023850384454291
529.56,0.0023850384454291
529.59,0.0023850384454291
529.62,0.0023850384454291
529.65,0.0023850384454291
529.68,0.0023850384454291
529.72,0.0023850384454291
529.75,0.0023850384454291
529.78,0.0023850384454291
529.81,0.0023850384454291
529.84,0.0023850384454291
529.87,0.0023850384454291
529.9,0.0023850384454291
529.93,0.0023850384454291
529.96,0.0023850384454291
530.0,0.0023850384454291
530.03,0.0023850384454291
530.06,0.0023850384454291
530.09,0.0023850384454291
530.12,0.0023850384454291
530.15,0.0023850384454291
530.18,0.0023850384454291
530.21,0.0023850384454291
530.24,0.0023850384454291
530.27,0.0023850384454291
530.31,0.0023850384454291
530.34,0.0023850384454291
530.37,0.0023850384454291
530.4,0.0023850384454291
530.43,0.0023850384454291
530.46,0.0023850384454291
530.49,0.0023850384454291
530.52,0.0023850384454291
530.55,0.0023850384454291
530.59,0.0023850384454291
530.62,0.0023850384454291
530.65,0.0023850384454291
530.68,0.0023850384454291
530.71,0.0023850384454291
530.74,0.0023850384454291
530.77,0.0023850384454291
530.8,0.0023850384454291
530.83,0.0023850384454291
530.86,0.0023850384454291
530.9,0.0023850384454291
530.93,0.0023850384454291
530.96,0.0023850384454291
530.99,0.0023850384454291
531.02,0.0023850384454291
531.05,0.0023850384454291
531.08,0.0023850384454291
531.11,0.0023850384454291
531.14,0.0023850384454291
531.18,0.0023850384454291
531.21,0.0023850384454291
531.24,0.0023850384454291
531.27,0.0023850384454291
531.3,0.0023850384454291
531.33,0.0023850384454291
531.36,0.0023850384454291
531.39,0.0023850384454291
531.42,0.0023850384454291
531.45,0.0023850384454291
531.49,0.0023850384454291
531.52,0.0023850384454291
531.55,0.0023850384454291
531.58,0.0023850384454291
531.61,0.0023850384454291
531.64,0.0023850384454291
531.67,0.0023850384454291
531.7,0.0023850384454291
531.73,0.0023850384454291
531.77,0.0023850384454291
531.8,0.0023850384454291
531.83,0.0023850384454291
531.86,0.0023850384454291
531.89,0.0023850384454291
531.92,0.0023850384454291
531.95,0.0023850384454291
531.98,0.0023850384454291
532.01,0.0023850384454291
532.04,0.0023850384454291
532.08,0.0023850384454291
532.11,0.0023850384454291
532.14,0.0023850384454291
532.17,0.0023850384454291
532.2,0.0023850384454291
532.23,0.0023850384454291
532.26,0.0023850384454291
532.29,0.0023850384454291
532.32,0.0023850384454291
532.36,0.0023850384454291
532.39,0.0023850384454291
532.42,0.0023850384454291
532.45,0.0023850384454291
532.48,0.0023850384454291
532.51,0.0023850384454291
532.54,0.0023850384454291
532.57,0.0023850384454291
532.6,0.0023850384454291
532.63,0.0023850384454291
532.67,0.0023850384454291
532.7,0.0023850384454291
532.73,0.0023850384454291
532.76,0.0023850384454291
532.79,0.0023850384454291
532.82,0.0023850384454291
532.85,0.0023850384454291
532.88,0.0023850384454291
532.91,0.0023850384454291
532.95,0.0023850384454291
532.98,0.0023850384454291
533.01,0.0023850384454291
533.04,0.0023850384454291
533.07,0.0023850384454291
533.1,0.0023850384454291
533.13,0.0023850384454291
533.16,0.0023850384454291
533.19,0.0023850384454291
533.22,0.0023850384454291
533.26,0.0023850384454291
533.29,0.0023850384454291
533.32,0.0023850384454291
533.35,0.0023850384454291
533.38,0.0023850384454291
533.41,0.0023850384454291
533.44,0.0023850384454291
533.47,0.0023850384454291
533.5,0.0023850384454291
533.54,0.0023850384454291
533.57,0.0023850384454291
533.6,0.0023850384454291
533.63,0.0023850384454291
533.66,0.0023850384454291
533.69,0.0023850384454291
533.72,0.0023850384454291
533.75,0.0023850384454291
533.78,0.0023850384454291
533.81,0.0023850384454291
533.85,0.0023850384454291
533.88,0.0023850384454291
533.91,0.0023850384454291
533.94,0.0023850384454291
533.97,0.0023850384454291
534.0,0.0023850384454291
534.03,0.0023850384454291
534.06,0.0023850384454291
534.09,0.0023850384454291
534.13,0.0023850384454291
534.16,0.0023850384454291
534.19,0.0023850384454291
534.22,0.0023850384454291
534.25,0.0023850384454291
534.28,0.0023850384454291
534.31,0.0023850384454291
534.34,0.0023850384454291
534.37,0.0023850384454291
534.4,0.0023850384454291
534.44,0.0023850384454291
534.47,0.0023850384454291
534.5,0.0023850384454291
534.53,0.0023850384454291
534.56,0.0023850384454291
534.59,0.0023850384454291
534.62,0.0023850384454291
534.65,0.0023850384454291
534.68,0.0023850384454291
534.72,0.0023850384454291
534.75,0.0023850384454291
534.78,0.0023850384454291
534.81,0.0023850384454291
534.84,0.0023850384454291
534.87,0.0023850384454291
534.9,0.0023850384454291
534.93,0.0023850384454291
534.96,0.0023850384454291
534.99,0.0023850384454291
535.03,0.0023850384454291
535.06,0.0023850384454291
535.09,0.0023850384454291
535.12,0.0023850384454291
535.15,0.0023850384454291
535.18,0.0023850384454291
535.21,0.0023850384454291
535.24,0.0023850384454291
535.27,0.0023850384454291
535.31,0.0023850384454291
535.34,0.0023850384454291
535.37,0.0023850384454291
535.4,0.0023850384454291
535.43,0.0023850384454291
535.46,0.0023850384454291
535.49,0.0023850384454291
536.89,0.0023850384454291
536.92,0.0023850384454291
536.95,0.0023850384454291
536.98,0.0023850384454291
537.01,0.0023850384454291
537.04,0.0023850384454291
537.08,0.0023850384454291
537.11,0.0023850384454291
537.14,0.0023850384454291
537.17,0.0023850384454291
537.2,0.0023850384454291
537.23,0.0023850384454291
537.26,0.0023850384454291
537.29,0.0023850384454291
537.32,0.0023850384454291
537.35,0.0023850384454291
537.39,0.0023850384454291
537.42,0.0023850384454291
537.45,0.0023850384454291
537.48,0.0023850384454291
537.51,0.0023850384454291
537.54,0.0023850384454291
537.57,0.0023850384454291
537.6,0.0023850384454291
537.63,0.0023850384454291
537.67,0.0023850384454291
537.7,0.0023850384454291
537.73,0.0023850384454291
537.76,0.0023850384454291
537.79,0.0023850384454291
537.82,0.0023850384454291
537.85,0.0023850384454291
537.88,0.0023850384454291
537.91,0.0023850384454291
537.94,0.0023850384454291
537.98,0.0023850384454291
538.01,0.0023850384454291
538.04,0.0023850384454291
538.07,0.0023850384454291
538.1,0.0023850384454291
538.13,0.0023850384454291
538.16,0.0023850384454291
538.19,0.0023850384454291
538.22,0.0023850384454291
538.26,0.0023850384454291
538.29,0.0023850384454291
538.32,0.0023850384454291
538.35,0.0023850384454291
538.38,0.0023850384454291
538.41,0.0023850384454291
538.44,0.0023850384454291
538.47,0.0023850384454291
538.5,0.0023850384454291
538.53,0.0023850384454291
538.57,0.0023850384454291
538.6,0.0023850384454291
538.63,0.0023850384454291
538.66,0.0023850384454291
538.69,0.0023850384454291
538.72,0.0023850384454291
538.75,0.0023850384454291
538.78,0.0023850384454291
538.81,0.0023850384454291
538.85,0.0023850384454291
538.88,0.0023850384454291
538.91,0.0023850384454291
538.94,0.0023850384454291
538.97,0.0023850384454291
539.0,0.0023850384454291
539.03,0.0023850384454291
539.06,0.0023850384454291
539.09,0.0023850384454291
539.12,0.0023850384454291
539.16,0.0023850384454291
539.19,0.0023850384454291
539.22,0.0023850384454291
539.25,0.0023850384454291
539.28,0.0023850384454291
539.31,0.0023850384454291
539.34,0.0023850384454291
539.37,0.0023850384454291
539.4,0.0023850384454291
539.44,0.0023850384454291
539.47,0.0023850384454291
539.5,0.0023850384454291
539.53,0.0023850384454291
539.56,0.0023850384454291
539.59,0.0023850384454291
539.62,0.0023850384454291
539.65,0.0023850384454291
539.68,0.0023850384454291
539.71,0.0023850384454291
539.75,0.0023850384454291
539.78,0.0023850384454291
539.81,0.0023850384454291
539.84,0.0023850384454291
539.87,0.0023850384454291
539.9,0.0023850384454291
539.93,0.0023850384454291
539.96,0.0023850384454291
539.99,0.0023850384454291
540.03,0.0023850384454291
540.06,0.0023850384454291
540.09,0.0023850384454291
540.12,0.0023850384454291
540.15,0.0023850384454291
540.18,0.0023850384454291
540.21,0.0023850384454291
540.24,0.0023850384454291
540.27,0.0023850384454291
540.3,0.0023850384454291
540.34,0.0023850384454291
540.37,0.0023850384454291
540.4,0.0023850384454291
540.43,0.0023850384454291
540.46,0.0023850384454291
540.49,0.0023850384454291
540.52,0.0023850384454291
540.55,0.0023850384454291
540.58,0.0023850384454291
540.62,0.0023850384454291
540.65,0.0023850384454291
540.68,0.0023850384454291
540.71,0.0023850384454291
540.74,0.0023850384454291
540.77,0.0023850384454291
540.8,0.0023850384454291
540.83,0.0023850384454291
540.86,0.0023850384454291
540.9,0.0023850384454291
540.93,0.0023850384454291
540.96,0.0023850384454291
540.99,0.0023850384454291
541.02,0.0023850384454291
541.05,0.0023850384454291
541.08,0.0023850384454291
541.11,0.0023850384454291
541.14,0.0023850384454291
541.17,0.0023850384454291
541.21,0.0023850384454291
541.24,0.0023850384454291
541.27,0.0023850384454291
541.3,0.0023850384454291
541.33,0.0023850384454291
541.36,0.0023850384454291
541.39,0.0023850384454291
541.42,0.0023850384454291
541.45,0.0023850384454291
541.49,0.0023850384454291
541.52,0.0023850384454291
541.55,0.0023850384454291
541.58,0.0023850384454291
541.61,0.0023850384454291
541.64,0.0023850384454291
541.67,0.0023850384454291
541.7,0.0023850384454291
541.73,0.0023850384454291
541.76,0.0023850384454291
541.8,0.0023850384454291
541.83,0.0023850384454291
541.86,0.0023850384454291
541.89,0.0023850384454291
541.92,0.0023850384454291
541.95,0.0023850384454291
541.98,0.0023850384454291
542.01,0.0023850384454291
542.04,0.0023850384454291
542.08,0.0023850384454291
542.11,0.0023850384454291
542.14,0.0023850384454291
542.17,0.0023850384454291
542.2,0.0023850384454291
542.23,0.0023850384454291
542.26,0.0023850384454291
542.29,0.0023850384454291
542.32,0.0023850384454291
542.35,0.0023850384454291
542.39,0.0023850384454291
542.42,0.0023850384454291
542.45,0.0023850384454291
542.48,0.0023850384454291
542.51,0.0023850384454291
542.54,0.0023850384454291
542.57,0.0023850384454291
542.6,0.0023850384454291
542.63,0.0023850384454291
542.67,0.0023850384454291
542.7,0.0023850384454291
542.73,0.0023850384454291
542.76,0.0023850384454291
542.79,0.0023850384454291
542.82,0.0023850384454291
542.85,0.0023850384454291
542.88,0.0023850384454291
542.91,0.0023850384454291
542.94,0.0023850384454291
542.98,0.0023850384454291
543.01,0.0023850384454291
554.93,0.0023850384454291
554.96,0.0023850384454291
554.99,0.0023850384454291
555.02,0.0023850384454291
555.06,0.0023850384454291
555.09,0.0023850384454291
555.12,0.0023850384454291
555.15,0.0023850384454291
555.18,0.0023850384454291
555.21,0.0023850384454291
555.24,0.0023850384454291
555.27,0.0023850384454291
555.3,0.0023850384454291
555.34,0.0023850384454291
555.37,0.0023850384454291
555.4,0.0023850384454291
555.43,0.0023850384454291
555.46,0.0023850384454291
555.49,0.0023850384454291
555.52,0.0023850384454291
555.55,0.0023850384454291
555.58,0.0023850384454291
555.61,0.0023850384454291
555.65,0.0023850384454291
555.68,0.0023850384454291
555.71,0.0023850384454291
555.74,0.0023850384454291
555.77,0.0023850384454291
555.8,0.0023850384454291
555.83,0.0023850384454291
555.86,0.0023850384454291
555.89,0.0023850384454291
555.93,0.0023850384454291
555.96,0.0023850384454291
555.99,0.0023850384454291
556.02,0.0023850384454291
556.05,0.0023850384454291
556.08,0.0023850384454291
556.11,0.0023850384454291
556.14,0.0023850384454291
556.17,0.0023850384454291
556.2,0.0023850384454291
556.24,0.0023850384454291
556.27,0.0023850384454291
556.3,0.0023850384454291
556.33,0.0023850384454291
556.36,0.0023850384454291
556.39,0.0023850384454291
556.42,0.0023850384454291
556.45,0.0023850384454291
556.48,0.0023850384454291
556.52,0.0023850384454291
556.55,0.0023850384454291
556.58,0.0023850384454291
556.61,0.0023850384454291
556.64,0.0023850384454291
556.67,0.0023850384454291
556.7,0.0023850384454291
556.73,0.0023850384454291
556.76,0.0023850384454291
556.79,0.0023850384454291
556.83,0.0023850384454291
556.86,0.0023850384454291
556.89,0.0023850384454291
556.92,0.0023850384454291
556.95,0.0023850384454291
556.98,0.0023850384454291
557.01,0.0023850384454291
557.04,0.0023850384454291
557.07,0.0023850384454291
557.11,0.0023850384454291
557.14,0.0023850384454291
557.17,0.0023850384454291
557.2,0.0023850384454291
557.23,0.0023850384454291
557.26,0.0023850384454291
557.29,0.0023850384454291
557.32,0.0023850384454291
557.35,0.0023850384454291
557.38,0.0023850384454291
557.42,0.0023850384454291
557.45,0.0023850384454291
557.48,0.0023850384454291
557.51,0.0023850384454291
557.54,0.0023850384454291
557.57,0.0023850384454291
557.6,0.0023850384454291
557.63,0.0023850384454291
557.66,0.0023850384454291
557.7,0.0023850384454291
557.73,0.0023850384454291
557.76,0.0023850384454291
557.79,0.0023850384454291
557.82,0.0023850384454291
557.85,0.0023850384454291
557.88,0.0023850384454291
557.91,0.0023850384454291
557.94,0.0023850384454291
557.97,0.0023850384454291
558.01,0.0023850384454291
558.04,0.0023850384454291
558.07,0.0023850384454291
558.1,0.0023850384454291
558.13,0.0023850384454291
558.16,0.0023850384454291
558.19,0.0023850384454291
558.22,0.0023850384454291
558.25,0.0023850384454291
558.29,0.0023850384454291
561.45,0.0023850384454291
561.48,0.0023850384454291
561.51,0.0023850384454291
561.55,0.0023850384454291
561.58,0.0023850384454291
561.61,0.0023850384454291
561.64,0.0023850384454291
561.67,0.0023850384454291
561.7,0.0023850384454291
561.73,0.0023850384454291
561.76,0.0023850384454291
561.79,0.0023850384454291
561.83,0.0023850384454291
561.86,0.0023850384454291
561.89,0.0023850384454291
561.92,0.0023850384454291
561.95,0.0023850384454291
561.98,0.0023850384454291
562.01,0.0023850384454291
562.04,0.0023850384454291
562.07,0.0023850384454291
562.1,0.0023850384454291
