Wavelength (nm),Normalized
551.92,0.0009294170621859
551.95,0.0009294170621859
551.97,0.0009294170621859
552.0,0.0009294170621859
552.02,0.0009294170621859
552.05,0.0009294170621859
552.07,0.0009294170621859
552.1,0.0009294170621859
552.12,0.0009294170621859
552.15,0.0009294170621859
552.17,0.0009294170621859
552.2,0.0009294170621859
552.22,0.0009294170621859
552.24,0.0009294170621859
552.27,0.0009294170621859
552.29,0.0009294170621859
552.32,0.0009294170621859
552.34,0.0009294170621859
552.37,0.0009294170621859
552.39,0.0009294170621859
552.42,0.0009294170621859
552.44,0.0009294170621859
552.47,0.0009294170621859
552.49,0.0009294170621859
552.52,0.0009294170621859
552.54,0.0009294170621859
552.57,0.0009294170621859
552.59,0.0009294170621859
552.62,0.0009294170621859
552.64,0.0009294170621859
552.66,0.0009294170621859
552.69,0.0009294170621859
552.71,0.0009294170621859
552.74,0.0009294170621859
552.76,0.0009294170621859
552.79,0.0009294170621859
552.81,0.0009294170621859
552.84,0.0009294170621859
552.86,0.0009294170621859
552.89,0.0009294170621859
552.91,0.0009294170621859
552.94,0.0009294170621859
552.96,0.0009294170621859
552.99,0.0009294170621859
553.01,0.0009294170621859
553.04,0.0009294170621859
553.06,0.0009294170621859
553.08,0.0009294170621859
553.11,0.0009294170621859
553.13,0.0009294170621859
553.16,0.0009294170621859
553.18,0.0009294170621859
553.21,0.0009294170621859
553.23,0.0009294170621859
553.26,0.0009294170621859
553.28,0.0009294170621859
553.31,0.0009294170621859
553.33,0.0009294170621859
553.36,0.0009294170621859
553.38,0.0009294170621859
553.41,0.0009294170621859
553.43,0.0009294170621859
553.46,0.0009294170621859
553.48,0.0009294170621859
553.51,0.0009294170621859
553.53,0.0009294170621859
553.55,0.0009294170621859
553.58,0.0009294170621859
553.6,0.0009294170621859
553.63,0.0009294170621859
553.65,0.0009294170621859
553.68,0.0009294170621859
553.7,0.0009294170621859
553.73,0.0009294170621859
553.75,0.0009294170621859
553.78,0.0009294170621859
553.8,0.0009294170621859
553.83,0.0009294170621859
553.85,0.0009294170621859
553.88,0.0009294170621859
553.9,0.0009294170621859
553.93,0.0009294170621859
553.95,0.0009294170621859
553.97,0.0009294170621859
554.0,0.0009294170621859
554.02,0.0009294170621859
554.05,0.0009294170621859
554.07,0.0009294170621859
554.1,0.0009294170621859
554.12,0.0009294170621859
554.15,0.0009294170621859
554.17,0.0009294170621859
554.2,0.0009294170621859
554.22,0.0009294170621859
554.25,0.0009294170621859
554.27,0.0009294170621859
554.3,0.0009294170621859
554.32,0.0009294170621859
554.35,0.0009294170621859
554.37,0.0009294170621859
554.39,0.0009294170621859
554.42,0.0009294170621859
554.44,0.0009294170621859
554.47,0.0009294170621859
554.49,0.0009294170621859
554.52,0.0009294170621859
554.54,0.0009294170621859
554.57,0.0009294170621859
554.59,0.0009294170621859
554.62,0.0009294170621859
554.64,0.0009294170621859
554.67,0.0009294170621859
554.69,0.0009294170621859
554.72,0.0009294170621859
554.74,0.0009294170621859
554.77,0.0009294170621859
554.79,0.0009294170621859
554.82,0.0009294170621859
554.84,0.0009294170621859
554.86,0.0009294170621859
554.89,0.0009294170621859
554.91,0.0009294170621859
554.94,0.0009294170621859
554.96,0.0009294170621859
554.99,0.0009294170621859
555.01,0.0009294170621859
555.04,0.0009294170621859
555.06,0.0009294170621859
555.09,0.0009294170621859
555.11,0.0009294170621859
555.14,0.0009294170621859
555.16,0.0009294170621859
555.19,0.0009294170621859
555.21,0.0009294170621859
555.24,0.0009294170621859
555.26,0.0009294170621859
555.28,0.0009294170621859
555.31,0.0009294170621859
555.33,0.0009294170621859
555.36,0.0009294170621859
555.38,0.0009294170621859
555.41,0.0009294170621859
555.43,0.0009294170621859
555.46,0.0009294170621859
555.48,0.0009294170621859
555.51,0.0009294170621859
555.53,0.0009294170621859
555.56,0.0009294170621859
555.58,0.0009294170621859
555.61,0.0009294170621859
555.63,0.0009294170621859
555.66,0.0009294170621859
555.68,0.0009294170621859
555.7,0.0009294170621859
555.73,0.0009294170621859
555.75,0.0009294170621859
555.78,0.0009294170621859
562.38,0.0009294170621859
562.4,0.0009294170621859
562.43,0.0009294170621859
562.45,0.0009294170621859
562.48,0.0009294170621859
562.5,0.0009294170621859
562.53,0.0009294170621859
562.55,0.0009294170621859
562.58,0.0009294170621859
562.6,0.0009294170621859
562.63,0.0009294170621859
562.65,0.0009294170621859
562.68,0.0009294170621859
562.7,0.0009294170621859
562.72,0.0009294170621859
562.75,0.0009294170621859
562.77,0.0009294170621859
562.8,0.0009294170621859
562.82,0.0009294170621859
562.85,0.0009294170621859
562.87,0.0009294170621859
562.9,0.0009294170621859
562.92,0.0009294170621859
562.95,0.0009294170621859
562.97,0.0009294170621859
563.0,0.0009294170621859
563.02,0.0009294170621859
563.05,0.0009294170621859
563.07,0.0009294170621859
563.1,0.0009294170621859
563.12,0.0009294170621859
563.15,0.0009294170621859
563.17,0.0009294170621859
563.19,0.0009294170621859
563.22,0.0009294170621859
563.24,0.0009294170621859
563.27,0.0009294170621859
563.29,0.0009294170621859
563.32,0.0009294170621859
563.34,0.0009294170621859
563.37,0.0009294170621859
563.39,0.0009294170621859
563.42,0.0009294170621859
563.44,0.0009294170621859
563.47,0.0009294170621859
563.49,0.0009294170621859
563.52,0.0009294170621859
563.54,0.0009294170621859
563.57,0.0009294170621859
563.59,0.0009294170621859
563.61,0.0009294170621859
563.64,0.0009294170621859
563.66,0.0009294170621859
563.69,0.0009294170621859
563.71,0.0009294170621859
563.74,0.0009294170621859
563.76,0.0009294170621859
563.79,0.0009294170621859
563.81,0.0009294170621859
563.84,0.0009294170621859
563.86,0.0009294170621859
563.89,0.0009294170621859
563.91,0.0009294170621859
563.94,0.0009294170621859
563.96,0.0009294170621859
563.99,0.0009294170621859
564.01,0.0009294170621859
564.03,0.0009294170621859
564.06,0.0009294170621859
564.08,0.0009294170621859
564.11,0.0009294170621859
564.13,0.0009294170621859
564.16,0.0009294170621859
564.18,0.0009294170621859
564.21,0.0009294170621859
564.23,0.0009294170621859
564.26,0.0009294170621859
564.28,0.0009294170621859
564.31,0.0009294170621859
564.33,0.0009294170621859
564.36,0.0009294170621859
564.38,0.0009294170621859
564.41,0.0009294170621859
564.43,0.0009294170621859
564.46,0.0009294170621859
564.48,0.0009294170621859
564.5,0.0009294170621859
564.53,0.0009294170621859
564.55,0.0009294170621859
564.58,0.0009294170621859
564.6,0.0009294170621859
564.63,0.0009294170621859
564.65,0.0009294170621859
564.68,0.0009294170621859
564.7,0.0009294170621859
564.73,0.0009294170621859
564.75,0.0009294170621859
564.78,0.0009294170621859
564.8,0.0009294170621859
564.83,0.0009294170621859
564.85,0.0009294170621859
564.88,0.0009294170621859
564.9,0.0009294170621859
564.92,0.0009294170621859
564.95,0.0009294170621859
564.97,0.0009294170621859
565.0,0.0009294170621859
565.02,0.0009294170621859
565.05,0.0009294170621859
565.07,0.0009294170621859
565.1,0.0009294170621859
565.12,0.0009294170621859
565.15,0.0009294170621859
565.17,0.0009294170621859
565.2,0.0009294170621859
565.22,0.0009294170621859
565.25,0.0009294170621859
565.27,0.0009294170621859
565.3,0.0009294170621859
565.32,0.0009294170621859
565.34,0.0009294170621859
565.37,0.0009294170621859
565.39,0.0009294170621859
565.42,0.0009294170621859
565.44,0.0009294170621859
565.47,0.0009294170621859
565.49,0.0009294170621859
565.52,0.0009294170621859
565.54,0.0009294170621859
565.57,0.0009294170621859
565.59,0.0009294170621859
565.62,0.0009294170621859
565.64,0.0009294170621859
565.67,0.0009294170621859
565.69,0.0009294170621859
565.72,0.0009294170621859
565.74,0.0009294170621859
565.77,0.0009294170621859
565.79,0.0009294170621859
565.81,0.0009294170621859
565.84,0.0009294170621859
565.86,0.0009294170621859
565.89,0.0009294170621859
565.91,0.0009294170621859
565.94,0.0009294170621859
565.96,0.0009294170621859
565.99,0.0009294170621859
566.01,0.0009294170621859
566.04,0.0009294170621859
566.06,0.0009294170621859
566.09,0.0009294170621859
566.11,0.0009294170621859
566.14,0.0009294170621859
566.16,0.0009294170621859
566.19,0.0009294170621859
566.21,0.0009294170621859
566.23,0.0009294170621859
566.26,0.0009294170621859
566.28,0.0009294170621859
566.31,0.0009294170621859
566.33,0.0009294170621859
566.36,0.0009294170621859
566.38,0.0009294170621859
566.41,0.0009294170621859
566.43,0.0009294170621859
566.46,0.0009294170621859
566.48,0.0009294170621859
566.51,0.0009294170621859
566.53,0.0009294170621859
566.56,0.0009294170621859
566.58,0.0009294170621859
566.61,0.0009294170621859
566.63,0.0009294170621859
566.65,0.0009294170621859
566.68,0.0009294170621859
566.7,0.0009294170621859
566.73,0.0009294170621859
566.75,0.0009294170621859
566.78,0.0009294170621859
566.8,0.0009294170621859
566.83,0.0009294170621859
566.85,0.0009294170621859
566.88,0.0009294170621859
566.9,0.0009294170621859
566.93,0.0009294170621859
566.95,0.0009294170621859
566.98,0.0009294170621859
567.0,0.0009294170621859
567.03,0.0009294170621859
567.05,0.0009294170621859
567.08,0.0009294170621859
567.1,0.0009294170621859
567.12,0.0009294170621859
567.15,0.0009294170621859
567.17,0.0009294170621859
567.2,0.0009294170621859
567.22,0.0009294170621859
567.25,0.0009294170621859
567.27,0.0009294170621859
567.3,0.0009294170621859
567.32,0.0009294170621859
567.35,0.0009294170621859
567.37,0.0009294170621859
567.4,0.0009294170621859
567.42,0.0009294170621859
567.45,0.0009294170621859
567.47,0.0009294170621859
567.5,0.0009294170621859
567.52,0.0009294170621859
567.54,0.0009294170621859
567.57,0.0009294170621859
567.59,0.0009294170621859
567.62,0.0009294170621859
567.64,0.0009294170621859
567.67,0.0009294170621859
567.69,0.0009294170621859
567.72,0.0009294170621859
567.74,0.0009294170621859
567.77,0.0009294170621859
567.79,0.0009294170621859
567.82,0.0009294170621859
567.84,0.0009294170621859
567.87,0.0009294170621859
567.89,0.0009294170621859
567.92,0.0009294170621859
567.94,0.0009294170621859
567.97,0.0009294170621859
567.99,0.0009294170621859
568.01,0.0009294170621859
568.04,0.0009294170621859
568.06,0.0009294170621859
568.09,0.0009294170621859
568.11,0.0009294170621859
568.14,0.0009294170621859
568.16,0.0009294170621859
568.19,0.0009294170621859
568.21,0.0009294170621859
568.24,0.0009294170621859
568.26,0.0009294170621859
568.29,0.0009294170621859
568.31,0.0009294170621859
568.34,0.0009294170621859
568.36,0.0009294170621859
568.39,0.0009294170621859
568.41,0.0009294170621859
568.43,0.0009294170621859
568.46,0.0009294170621859
568.48,0.0009294170621859
568.51,0.0009294170621859
568.53,0.0009294170621859
568.56,0.0009294170621859
568.58,0.0009294170621859
568.61,0.0009294170621859
568.63,0.0009294170621859
568.66,0.0009294170621859
568.68,0.0009294170621859
568.71,0.0009294170621859
568.73,0.0009294170621859
568.76,0.0009294170621859
568.78,0.0009294170621859
568.81,0.0009294170621859
568.83,0.0009294170621859
568.85,0.0009294170621859
568.88,0.0009294170621859
568.9,0.0009294170621859
568.93,0.0009294170621859
568.95,0.0009294170621859
568.98,0.0009294170621859
569.0,0.0009294170621859
569.03,0.0009294170621859
569.05,0.0009294170621859
569.08,0.0009294170621859
569.1,0.0009294170621859
569.13,0.0009294170621859
569.15,0.0009294170621859
569.18,0.0009294170621859
569.2,0.0009294170621859
569.23,0.0009294170621859
569.25,0.0009294170621859
569.28,0.0009294170621859
569.3,0.0009294170621859
569.32,0.0009294170621859
569.35,0.0009294170621859
569.37,0.0009294170621859
569.4,0.0009294170621859
569.42,0.0009294170621859
569.45,0.0009294170621859
569.47,0.0009294170621859
569.5,0.0009294170621859
569.52,0.0009294170621859
569.55,0.0009294170621859
569.57,0.0009294170621859
569.6,0.0009294170621859
569.62,0.0009294170621859
569.65,0.0009294170621859
569.67,0.0009294170621859
569.7,0.0009294170621859
569.72,0.0009294170621859
569.74,0.0009294170621859
569.77,0.0009294170621859
569.79,0.0009294170621859
569.82,0.0009294170621859
569.84,0.0009294170621859
569.87,0.0009294170621859
569.89,0.0009294170621859
569.92,0.0009294170621859
569.94,0.0009294170621859
569.97,0.0009294170621859
569.99,0.0009294170621859
570.02,0.0009294170621859
570.04,0.0009294170621859
570.07,0.0009294170621859
570.09,0.0009294170621859
570.12,0.0009294170621859
570.14,0.0009294170621859
570.16,0.0009294170621859
570.19,0.0009294170621859
570.21,0.0009294170621859
570.24,0.0009294170621859
570.26,0.0009294170621859
570.29,0.0009294170621859
570.31,0.0009294170621859
570.34,0.0009294170621859
570.36,0.0009294170621859
570.39,0.0009294170621859
570.41,0.0009294170621859
570.44,0.0009294170621859
570.46,0.0009294170621859
570.49,0.0009294170621859
570.51,0.0009294170621859
570.54,0.0009294170621859
570.56,0.0009294170621859
570.59,0.0009294170621859
570.61,0.0009294170621859
570.63,0.0009294170621859
570.66,0.0009294170621859
570.68,0.0009294170621859
570.71,0.0009294170621859
570.73,0.0009294170621859
570.76,0.0009294170621859
570.78,0.0009294170621859
570.81,0.0009294170621859
570.83,0.0009294170621859
570.86,0.0009294170621859
570.88,0.0009294170621859
570.91,0.0009294170621859
570.93,0.0009294170621859
570.96,0.0009294170621859
570.98,0.0009294170621859
571.01,0.0009294170621859
571.03,0.0009294170621859
571.05,0.0009294170621859
571.08,0.0009294170621859
571.1,0.0009294170621859
571.13,0.0009294170621859
571.15,0.0009294170621859
571.18,0.0009294170621859
571.2,0.0009294170621859
571.23,0.0009294170621859
571.25,0.0009294170621859
571.28,0.0009294170621859
571.3,0.0009294170621859
571.33,0.0009294170621859
571.35,0.0009294170621859
571.38,0.0009294170621859
571.4,0.0009294170621859
571.43,0.0009294170621859
571.45,0.0009294170621859
571.47,0.0009294170621859
571.5,0.0009294170621859
571.52,0.0009294170621859
571.55,0.0009294170621859
571.57,0.0009294170621859
571.6,0.0009294170621859
571.62,0.0009294170621859
571.65,0.0009294170621859
571.67,0.0009294170621859
571.7,0.0009294170621859
571.72,0.0009294170621859
571.75,0.0009294170621859
571.77,0.0009294170621859
571.8,0.0009294170621859
571.82,0.0009294170621859
571.85,0.0009294170621859
571.87,0.0009294170621859
571.9,0.0009294170621859
571.92,0.0009294170621859
571.94,0.0009294170621859
571.97,0.0009294170621859
571.99,0.0009294170621859
572.02,0.0009294170621859
572.04,0.0009294170621859
572.07,0.0009294170621859
572.09,0.0009294170621859
572.12,0.0009294170621859
572.14,0.0009294170621859
572.17,0.0009294170621859
572.19,0.0009294170621859
572.22,0.0009294170621859
572.24,0.0009294170621859
572.27,0.0009294170621859
572.29,0.0009294170621859
572.32,0.0009294170621859
572.34,0.0009294170621859
572.36,0.0009294170621859
572.39,0.0009294170621859
572.41,0.0009294170621859
572.44,0.0009294170621859
572.46,0.0009294170621859
572.49,0.0009294170621859
572.51,0.0009294170621859
572.54,0.0009294170621859
572.56,0.0009294170621859
572.59,0.0009294170621859
572.61,0.0009294170621859
572.64,0.0009294170621859
572.66,0.0009294170621859
572.69,0.0009294170621859
572.71,0.0009294170621859
572.74,0.0009294170621859
572.76,0.0009294170621859
572.78,0.0009294170621859
572.81,0.0009294170621859
572.83,0.0009294170621859
572.86,0.0009294170621859
572.88,0.0009294170621859
572.91,0.0009294170621859
572.93,0.0009294170621859
572.96,0.0009294170621859
572.98,0.0009294170621859
573.01,0.0009294170621859
573.03,0.0009294170621859
573.06,0.0009294170621859
573.08,0.0009294170621859
573.11,0.0009294170621859
573.13,0.0009294170621859
573.16,0.0009294170621859
573.18,0.0009294170621859
573.21,0.0009294170621859
573.23,0.0009294170621859
573.25,0.0009294170621859
573.28,0.0009294170621859
573.3,0.0009294170621859
573.33,0.0009294170621859
573.35,0.0009294170621859
573.38,0.0009294170621859
573.4,0.0009294170621859
573.43,0.0009294170621859
573.45,0.0009294170621859
573.48,0.0009294170621859
573.5,0.0009294170621859
573.53,0.0009294170621859
573.55,0.0009294170621859
573.58,0.0009294170621859
573.6,0.0009294170621859
573.63,0.0009294170621859
573.65,0.0009294170621859
573.67,0.0009294170621859
573.7,0.0009294170621859
573.72,0.0009294170621859
573.75,0.0009294170621859
573.77,0.0009294170621859
573.8,0.0009294170621859
573.82,0.0009294170621859
573.85,0.0009294170621859
573.87,0.0009294170621859
573.9,0.0009294170621859
573.92,0.0009294170621859
573.95,0.0009294170621859
573.97,0.0009294170621859
574.0,0.0009294170621859
574.02,0.0009294170621859
574.05,0.0009294170621859
574.07,0.0009294170621859
574.1,0.0009294170621859
574.12,0.0009294170621859
574.14,0.0009294170621859
597.03,0.0009294170621859
597.06,0.0009294170621859
597.08,0.0009294170621859
597.11,0.0009294170621859
597.13,0.0009294170621859
597.16,0.0009294170621859
597.18,0.0009294170621859
597.21,0.0009294170621859
597.23,0.0009294170621859
597.26,0.0009294170621859
597.28,0.0009294170621859
597.31,0.0009294170621859
597.33,0.0009294170621859
597.35,0.0009294170621859
597.38,0.0009294170621859
597.4,0.0009294170621859
597.43,0.0009294170621859
597.45,0.0009294170621859
597.48,0.0009294170621859
597.5,0.0009294170621859
597.53,0.0009294170621859
597.55,0.0009294170621859
597.58,0.0009294170621859
597.6,0.0009294170621859
597.63,0.0009294170621859
597.65,0.0009294170621859
597.68,0.0009294170621859
597.7,0.0009294170621859
597.73,0.0009294170621859
